step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,31,540.0,10.8,2.8414989690255514,31,2153.0,0.09790819907194107,31,2153.0
205.0,20,279.0,5.470588235294118,3.6773122116158974,20,2085.0,0.1400892174791551,20,2085.0
210.0,15,149.0,3.311111111111111,3.421830285567126,15,2055.0,0.15272365595030649,15,2055.0
215.0,16,92.0,2.090909090909091,3.441397243960567,16,2107.0,0.1182344529052004,16,2107.0
220.0,22,190.0,3.6538461538461537,4.200918767753236,22,2197.0,0.20388625209096825,22,2197.0
225.0,29,317.0,6.215686274509804,3.2775183716661425,29,2325.0,0.1746858874551364,29,2325.0
230.0,32,438.0,8.588235294117647,1.8653624713739647,32,2425.0,0.09451058820317966,32,2425.0
235.0,41,629.0,12.58,2.1846004357255286,41,2616.0,0.043557537362079415,41,2616.0
240.0,35,624.0,12.73469387755102,2.0132823357133818,35,2525.0,0.034928059640022976,35,2525.0
245.0,26,476.0,10.127659574468085,3.144396942367688,26,2138.0,0.10493888903230109,26,2138.0
250.0,17,316.0,7.022222222222222,3.477009985178307,17,2225.0,0.11910671012974686,17,2225.0
255.0,14,194.0,4.127659574468085,4.0865759624635425,14,2294.0,0.19543203962505679,14,2294.0
260.0,17,146.0,3.2444444444444445,3.7062489005938843,17,2369.0,0.19666165634560345,17,2369.0
265.0,23,245.0,5.0,2.7832784914163042,23,2469.0,0.09614345616865179,23,2469.0
270.0,31,388.0,8.434782608695652,1.8229444940713777,31,2612.0,0.05413100590646062,31,2612.0
275.0,38,562.0,12.217391304347826,0.7810349382001213,38,2790.0,0.022608942157452124,38,2790.0
280.0,40,739.0,15.72340425531915,1.1953281304472327,40,2968.0,0.0547631888584164,40,2968.0
285.0,40,939.0,20.41304347826087,1.7514294920930136,40,3167.0,0.045037030848888784,40,3167.0
290.0,40,1139.0,21.09259259259259,3.548352498633448,40,3367.0,0.1588795858229045,40,3367.0
295.0,40,1339.0,26.78,2.6894942156390664,40,3567.0,0.15869625314967148,40,3567.0
300.0,40,1539.0,31.408163265306122,1.7454531610519697,40,3767.0,0.07557402252356167,40,3767.0
305.0,44,1755.0,35.1,1.595579894137876,44,3983.0,0.04234871968808625,44,3983.0
310.0,38,1616.0,33.666666666666664,1.3171965008134865,38,3819.0,0.04678589976663266,38,3819.0
315.0,31,1287.0,26.8125,2.7492367317335806,31,3277.0,0.10357221296359335,31,3277.0
320.0,22,936.0,19.5,4.77373187198916,22,2495.0,0.14731480089681026,22,2495.0
325.0,16,559.0,11.893617021276595,4.795859935053662,16,2581.0,0.2322444451754846,16,2581.0
330.0,19,388.0,8.818181818181818,3.9659262847763723,19,2662.0,0.2534368303143963,19,2662.0
335.0,19,216.0,4.695652173913044,2.447870863148815,19,2556.0,0.1710428292779029,19,2556.0
340.0,30,342.0,6.705882352941177,2.079356807588677,30,2616.0,0.08622522264115233,30,2616.0
345.0,34,495.0,9.166666666666666,1.7029850404916889,34,2776.0,0.046895146570471974,34,2776.0
350.0,43,694.0,12.618181818181819,1.740523484813712,43,2970.0,0.04100903094157686,43,2970.0
355.0,48,930.0,17.22222222222222,1.5026334373865353,48,3206.0,0.035441021123890006,48,3206.0
360.0,50,1172.0,23.44,0.0017470435239738897,50,3448.0,0.00012057328425464962,50,3448.0
365.0,50,1422.0,24.517241379310345,1.8341582288850147,50,3698.0,0.1300122930099431,50,3698.0
370.0,50,1672.0,28.82758620689655,1.3160559105449428,50,3948.0,0.09522117509900725,50,3948.0
375.0,49,1567.0,26.116666666666667,1.0712503765396206,49,4061.0,0.04680320890734179,49,4061.0
380.0,43,1606.0,26.766666666666666,2.207220674570705,43,4028.0,0.05665220336269853,43,4028.0
385.0,43,1821.0,29.852459016393443,3.3734047055673284,43,4113.0,0.08963443019764053,43,4113.0
390.0,38,1651.0,28.46551724137931,2.8497629359224415,38,3907.0,0.05547138910269951,38,3907.0
395.0,30,1221.0,23.037735849056602,3.2866107013891335,30,3372.0,0.06854783770560646,30,3372.0
400.0,21,863.0,15.981481481481481,4.311448047306063,21,3294.0,0.19668808655956127,21,3294.0
405.0,18,455.0,9.285714285714286,4.238509215138551,18,3381.0,0.2082719143414709,18,3381.0
410.0,14,209.0,4.26530612244898,3.1735248756505974,14,3118.0,0.13755274724616123,14,3118.0
415.0,14,233.0,4.755102040816326,3.6434947658080823,14,2537.0,0.15685921060293004,14,2537.0
420.0,11,135.0,2.7551020408163267,3.306242852616572,11,2376.0,0.10896451322524592,11,2376.0
425.0,16,184.0,3.8333333333333335,3.5721754755404,16,2376.0,0.1461775875197379,16,2376.0
430.0,18,217.0,4.717391304347826,3.6007755315662293,18,2416.0,0.13076468730422433,18,2416.0
435.0,23,321.0,5.944444444444445,4.537197559098975,23,2506.0,0.20877915547050183,23,2506.0
440.0,30,461.0,8.69811320754717,3.611447475598283,30,2646.0,0.1699710966579294,30,2646.0
445.0,38,634.0,12.192307692307692,2.1228017445444434,38,2819.0,0.10732179327139503,38,2819.0
450.0,39,660.0,13.2,1.7072853665935945,39,2676.0,0.05363096180070416,39,2676.0
455.0,30,595.0,12.142857142857142,2.8309631564097035,30,2201.0,0.08534407182619942,30,2201.0
460.0,22,332.0,6.775510204081633,3.2279694485642176,22,2154.0,0.11530221140158727,22,2154.0
465.0,19,219.0,4.9772727272727275,2.877913359028801,19,2227.0,0.11221756149575657,19,2227.0
470.0,14,126.0,2.5714285714285716,3.652433636940539,14,1990.0,0.19349329025480522,14,1990.0
475.0,12,139.0,2.8958333333333335,4.115220345199183,12,1536.0,0.22000071725924294,12,1536.0
480.0,6,41.0,0.8367346938775511,3.740996513576172,6,1431.0,0.15539660658745438,6,1431.0
485.0,13,75.0,1.5625,3.599960720220904,13,1424.0,0.14667294980550877,13,1424.0
490.0,16,91.0,1.9782608695652173,3.2552134278913627,16,1455.0,0.11738956434626392,16,1455.0
495.0,23,190.0,3.9583333333333335,2.8913766125044837,23,1540.0,0.09229754779087175,23,1540.0
500.0,30,330.0,7.0212765957446805,2.1396857107436817,30,1680.0,0.059513616146308755,30,1680.0
505.0,38,503.0,9.862745098039216,1.9401688104322143,38,1854.0,0.12305396927716578,38,1854.0
510.0,44,718.0,13.807692307692308,2.0536213928265528,44,2069.0,0.1441943137054114,44,2069.0
515.0,44,938.0,18.03846153846154,1.5754101177404993,44,2289.0,0.09253429186422792,44,2289.0
520.0,48,1170.0,21.666666666666668,1.5521971494466444,48,2521.0,0.03878920569689814,48,2521.0
525.0,46,1396.0,26.339622641509433,1.3157782708008947,46,2747.0,0.029277204264210117,46,2747.0
530.0,48,1631.0,31.365384615384617,0.9591233583623375,48,2982.0,0.038194354626442405,48,2982.0
535.0,42,1543.0,29.673076923076923,1.4029397981912317,42,2873.0,0.057630145434363976,42,2873.0
540.0,32,1227.0,24.54,2.2385742330035128,32,2495.0,0.06923952582115601,32,2495.0
545.0,20,645.0,11.517857142857142,4.584278224549222,20,2247.0,0.20695754569215247,20,2247.0
550.0,12,289.0,5.5576923076923075,4.723572042029882,12,2136.0,0.21387847449167213,12,2136.0
555.0,18,80.0,1.6,3.357747858273726,18,2171.0,0.1415419521001887,18,2171.0
560.0,29,205.0,4.019607843137255,1.9542788923410888,29,2296.0,0.08153773296665565,29,2296.0
565.0,37,373.0,7.313725490196078,0.7384079972992297,37,2464.0,0.054312800616538426,37,2464.0
570.0,39,495.0,9.339622641509434,0.8379603175050635,39,2586.0,0.05080419203548191,39,2586.0
575.0,42,669.0,12.622641509433961,1.8240673960013947,42,2706.0,0.045790272611547694,42,2706.0
580.0,41,686.0,11.245901639344263,3.1410638776067263,41,2637.0,0.14932893721209245,41,2637.0
585.0,31,578.0,9.96551724137931,3.994240184465576,31,2264.0,0.18915718570055814,31,2264.0
590.0,26,505.0,8.859649122807017,4.5257721450952655,26,1789.0,0.1709046247754178,26,1789.0
595.0,17,285.0,5.588235294117647,3.8792959110319534,17,1846.0,0.17830062166324145,17,1846.0
600.0,19,268.0,5.702127659574468,3.985645115655357,19,1872.0,0.17387346427573802,19,1872.0
605.0,25,380.0,7.450980392156863,3.791756666285671,25,1977.0,0.13375715259118423,25,1977.0
610.0,24,255.0,5.1,2.7924518051213907,24,1996.0,0.10890141917293816,24,1996.0
615.0,31,353.0,6.537037037037037,3.464910165572994,31,1985.0,0.16884816613293874,31,1985.0
620.0,33,386.0,7.0181818181818185,3.195419981570967,33,1897.0,0.13625805925495205,33,1897.0
625.0,28,332.0,6.148148148148148,3.3718536686847096,28,1501.0,0.11927588437674773,28,1501.0
630.0,22,299.0,5.862745098039215,3.5189223312043647,22,1597.0,0.13303488477355646,22,1597.0
635.0,19,250.0,5.434782608695652,2.920554064735801,19,1693.0,0.08774947871646166,19,1693.0
640.0,16,221.0,4.804347826086956,3.384303590587813,16,1588.0,0.1423233086405277,16,1588.0
645.0,14,243.0,5.4,3.7191411876160845,14,1165.0,0.1413597585800638,14,1165.0
650.0,7,130.0,2.4074074074074074,5.138264044665088,7,1058.0,0.27549891211861816,7,1058.0
655.0,9,152.0,2.980392156862745,5.219644981986488,9,1028.0,0.2818462760446869,9,1028.0
660.0,13,209.0,4.354166666666667,4.337403987889632,13,1086.0,0.2077829287853709,13,1086.0
665.0,20,233.0,4.66,3.054378743417302,20,970.0,0.11547110846552776,20,970.0
670.0,17,241.0,5.020833333333333,3.48000661162234,17,781.0,0.12767747452400746,17,781.0
675.0,15,261.0,5.22,4.591771641359295,15,560.0,0.15753584885843505,15,560.0
680.0,13,295.0,6.413043478260869,4.467208861153594,13,625.0,0.197571938911334,13,625.0
685.0,16,355.0,8.068181818181818,4.587572484751914,16,696.0,0.2770936899534988,16,696.0
690.0,18,345.0,7.1875,4.114358519973143,18,735.0,0.25182444526544956,18,735.0
695.0,25,454.0,9.08,3.410451273420282,25,796.0,0.13276713178057806,25,796.0
700.0,29,309.0,5.9423076923076925,2.3709989475143907,29,721.0,0.06685173898278719,29,721.0
705.0,39,486.0,9.72,1.7901857444811524,39,829.0,0.037225246195817206,39,829.0
710.0,39,521.0,10.215686274509803,1.914703014809797,39,919.0,0.05733857027497072,39,919.0
715.0,29,437.0,9.104166666666666,2.9540734513598643,29,870.0,0.10475326769309104,29,870.0
720.0,21,381.0,8.106382978723405,4.272407790121345,21,715.0,0.10654078422808581,21,715.0
725.0,16,255.0,4.903846153846154,5.684246131144095,16,762.0,0.3089809170229273,16,762.0
730.0,14,200.0,4.3478260869565215,4.8250933433326235,14,830.0,0.2630465168951863,14,830.0
735.0,24,303.0,6.183673469387755,3.34188171868679,24,933.0,0.1524163493019209,24,933.0
740.0,30,437.0,8.74,2.1027691003086852,30,1067.0,0.08494766341715702,30,1067.0
745.0,38,607.0,11.452830188679245,1.5934106870046558,38,1238.0,0.05509942787726353,38,1238.0
750.0,38,664.0,12.528301886792454,1.2714872684546659,38,1327.0,0.0495786844316098,38,1327.0
755.0,34,645.0,12.647058823529411,2.0007083612837055,34,1308.0,0.05594396703398767,34,1308.0
760.0,29,657.0,11.526315789473685,3.2024499484352695,29,1465.0,0.15481528482737042,29,1465.0
765.0,28,670.0,12.641509433962264,2.0953625312096085,28,1610.0,0.13003970448363153,28,1610.0
770.0,24,322.0,6.0754716981132075,2.0286915582794185,24,1594.0,0.14263930726160876,24,1594.0
775.0,25,210.0,3.6842105263157894,2.583332168807429,25,1439.0,0.10322319909745893,25,1439.0
780.0,32,355.0,6.228070175438597,3.1989077698815684,32,1423.0,0.07116239570487357,32,1423.0
785.0,38,489.0,8.431034482758621,2.7028029560022273,38,1578.0,0.06312390362284863,38,1578.0
790.0,43,697.0,13.403846153846153,1.7618482078131683,43,1768.0,0.017743311787767748,43,1768.0
795.0,39,706.0,12.385964912280702,2.8960644464766845,39,1814.0,0.15385996165315619,39,1814.0
800.0,29,560.0,10.181818181818182,4.011386690343844,29,1662.0,0.2059397213222462,29,1662.0
805.0,26,433.0,7.872727272727273,3.4995493626226253,26,1793.0,0.15306303453330095,26,1793.0
810.0,27,322.0,6.313725490196078,2.1647554334439687,27,1917.0,0.095140604054309,27,1917.0
815.0,23,183.0,3.8125,1.3796406928911014,23,1961.0,0.07021240484004315,23,1961.0
820.0,26,255.0,4.722222222222222,2.8204829306243084,26,1972.0,0.10311219174944933,26,1972.0
825.0,29,283.0,5.339622641509434,2.353160919053971,29,1916.0,0.05518430248444009,29,1916.0
830.0,30,266.0,4.666666666666667,3.2830450325799703,30,1704.0,0.1452423049693564,30,1704.0
835.0,23,242.0,4.4,3.668151036578514,23,1787.0,0.18623638688573113,23,1787.0
840.0,19,230.0,4.509803921568627,3.844862245496783,19,1838.0,0.15166524706474732,19,1838.0
845.0,25,265.0,5.196078431372549,3.113254273937092,25,1940.0,0.0986353054590559,25,1940.0
850.0,31,409.0,8.346938775510203,1.3167754829951783,31,2085.0,0.05804510983326479,31,2085.0
855.0,33,462.0,9.24,1.018632232661241,33,2037.0,0.06023714226630133,33,2037.0
860.0,33,468.0,9.0,2.607850022683361,33,1786.0,0.10152186573796929,33,1786.0
865.0,27,501.0,8.637931034482758,4.933858745319214,27,1430.0,0.2118828231450736,27,1430.0
870.0,13,201.0,3.6545454545454548,4.92544292370031,13,1410.0,0.278174109986708,13,1410.0
875.0,14,152.0,3.04,4.692338098398578,14,1295.0,0.25327520642925777,14,1295.0
880.0,23,248.0,4.679245283018868,3.2186462555948663,23,1391.0,0.12640337578383268,23,1391.0
885.0,33,398.0,7.37037037037037,1.870385189741815,33,1541.0,0.07673603650976318,33,1541.0
890.0,35,381.0,6.803571428571429,1.5992743574439778,35,1634.0,0.0644390993001365,35,1634.0
895.0,39,517.0,9.232142857142858,2.2659076939284617,39,1670.0,0.057669747546204804,39,1670.0
900.0,38,605.0,10.803571428571429,2.3440767524000248,38,1777.0,0.02789063883338432,38,1777.0
905.0,42,810.0,13.96551724137931,3.4196368007940863,42,1911.0,0.11458169489521784,42,1911.0
910.0,36,789.0,14.61111111111111,3.003312859770641,36,1889.0,0.11295364769231779,36,1889.0
915.0,31,632.0,12.392156862745098,2.8201578039143573,31,1622.0,0.09492191372661886,31,1622.0
920.0,23,401.0,8.02,3.201135519672049,23,1704.0,0.11110740322233235,23,1704.0
925.0,19,219.0,4.659574468085107,3.305005057667431,19,1761.0,0.13610475987201437,19,1761.0
930.0,16,105.0,2.282608695652174,3.391158355835921,16,1817.0,0.13022821753793315,16,1817.0
935.0,22,204.0,4.340425531914893,2.4733765136942467,22,1894.0,0.06267213708191695,22,1894.0
940.0,26,218.0,4.1923076923076925,3.3936798229231253,26,1771.0,0.1793962269939318,26,1771.0
945.0,22,177.0,3.54,4.229437496338329,22,1365.0,0.21732976476453467,22,1365.0
950.0,17,105.0,2.019230769230769,3.726662024830892,17,1428.0,0.142179300878311,17,1428.0
955.0,18,92.0,1.9166666666666667,3.7492671390975993,18,1485.0,0.13966213841015188,18,1485.0
960.0,20,142.0,3.1555555555555554,3.153705371722955,20,1576.0,0.07465636045816128,20,1576.0
965.0,20,172.0,3.6595744680851063,2.5181109902583936,20,1476.0,0.10358446249663708,20,1476.0
970.0,18,167.0,3.4791666666666665,3.5414536384829955,18,1237.0,0.11992800830411134,18,1237.0
975.0,20,157.0,3.019230769230769,4.438097444192971,20,1206.0,0.19444377981312388,20,1206.0
980.0,20,197.0,4.191489361702128,3.7680676825439936,20,1306.0,0.19616323276282763,20,1306.0
985.0,20,237.0,5.1521739130434785,2.2283384563198494,20,1380.0,0.10817059813914537,20,1380.0
990.0,30,369.0,7.530612244897959,2.0712402329027877,30,1512.0,0.08714944133299633,30,1512.0
995.0,37,539.0,10.568627450980392,1.4894867065938886,37,1683.0,0.041635567967457265,37,1683.0
1000.0,43,740.0,14.509803921568627,0.797862729116191,43,1886.0,0.04067578412462546,43,1886.0
1005.0,42,794.0,15.88,0.9471720928944436,42,1913.0,0.0495824585117264,42,1913.0
1010.0,34,721.0,12.431034482758621,3.382633622210138,34,1641.0,0.1728250423154086,34,1641.0
1015.0,25,654.0,11.275862068965518,5.23548906169297,25,1403.0,0.24297267022988844,25,1403.0
1020.0,12,233.0,4.39622641509434,4.150130084645445,12,1358.0,0.1850792479893579,12,1358.0
1025.0,16,125.0,2.5,4.648649964692405,16,1223.0,0.22910997701380817,16,1223.0
1030.0,21,219.0,4.211538461538462,4.28238227937486,21,1249.0,0.1234581914388861,21,1249.0
1035.0,27,321.0,6.056603773584905,3.1866202915078796,27,1351.0,0.10763962440162285,27,1351.0
1040.0,35,479.0,9.392156862745098,1.761219147296302,35,1509.0,0.045112994282517624,35,1509.0
1045.0,37,532.0,9.851851851851851,1.851972417696483,37,1506.0,0.09356812518532533,37,1506.0
1050.0,32,514.0,9.518518518518519,3.2403898718311948,32,1302.0,0.16134788706564124,32,1302.0
1055.0,24,514.0,9.518518518518519,4.749578458035933,24,1076.0,0.17161295072343113,24,1076.0
1060.0,15,192.0,3.764705882352941,4.237105471337009,15,1057.0,0.19565396450059866,15,1057.0
1065.0,11,48.0,1.0434782608695652,4.450683156311959,11,937.0,0.2126194429644979,11,937.0
1070.0,19,124.0,2.5306122448979593,3.516376894896985,19,986.0,0.14808839430161122,19,986.0
1075.0,32,258.0,5.0588235294117645,2.2461045154271737,32,1120.0,0.09970388236361458,32,1120.0
1080.0,35,356.0,7.26530612244898,0.5641733193149367,35,1254.0,0.023675846738769015,35,1254.0
1085.0,42,557.0,9.440677966101696,2.6101685867909916,42,1420.0,0.1356128237782836,42,1420.0
1090.0,41,670.0,11.35593220338983,2.568840969868091,41,1553.0,0.11969799498520198,41,1553.0
1095.0,41,829.0,14.543859649122806,2.299951555102268,41,1651.0,0.09118733124914616,41,1651.0
1100.0,46,1036.0,18.17543859649123,1.9501593470593004,46,1858.0,0.03889203732970668,46,1858.0
1105.0,47,1271.0,23.10909090909091,1.6015830448325938,47,2093.0,0.05208776635526866,47,2093.0
1110.0,43,1221.0,23.037735849056602,1.4915390322967188,43,2133.0,0.052493742610512484,43,2133.0
1115.0,33,964.0,18.901960784313726,2.120348839230838,33,1853.0,0.044868409190922665,33,1853.0
1120.0,24,674.0,11.824561403508772,4.176665899271276,24,1865.0,0.20066716918196695,24,1865.0
1125.0,21,410.0,7.884615384615385,3.9264196291317552,21,1932.0,0.20367870588493958,21,1932.0
1130.0,25,316.0,6.076923076923077,3.4982875793990678,25,2041.0,0.12247324089663114,25,2041.0
1135.0,25,244.0,4.784313725490196,2.3645152555463858,25,2072.0,0.09450692958614969,25,2072.0
1140.0,25,280.0,5.490196078431373,2.796621655915582,25,2052.0,0.07821304857385716,25,2052.0
1145.0,33,432.0,8.150943396226415,2.372993875868326,33,2186.0,0.05196601630916459,33,2186.0
1150.0,43,636.0,12.979591836734693,0.8504164273259764,43,2391.0,0.009598666779323903,43,2391.0
1155.0,40,805.0,14.907407407407407,2.3370583509164753,40,2551.0,0.15222451812720958,40,2551.0
1160.0,38,983.0,18.203703703703702,3.3645368225891157,38,2684.0,0.1671979876732593,38,2684.0
1165.0,38,1173.0,20.946428571428573,2.780079758017212,38,2861.0,0.0925297773961704,38,2861.0
1170.0,38,1095.0,20.27777777777778,2.568170885272777,38,2802.0,0.055270152941169146,38,2802.0
1175.0,29,860.0,17.551020408163264,3.0348324010898993,29,2453.0,0.07535876174973302,29,2453.0
1180.0,22,595.0,12.395833333333334,4.787342332008579,22,1953.0,0.15157385293903414,22,1953.0
1185.0,14,345.0,8.023255813953488,4.552362904552167,14,2027.0,0.20789390434323082,14,2027.0
1190.0,13,175.0,3.977272727272727,5.137320611868883,13,2090.0,0.28257533533144386,13,2090.0
1195.0,18,202.0,4.391304347826087,4.2853516633154864,18,2117.0,0.22799935791909443,18,2117.0
1200.0,25,312.0,6.933333333333334,1.8686430143588089,25,2227.0,0.09180432137097734,25,2227.0
1205.0,30,307.0,6.14,1.6867949226229098,30,2303.0,0.07061114078003451,30,2303.0
1210.0,36,470.0,9.4,2.3421119618871047,36,2388.0,0.05246124002594066,36,2388.0
1215.0,38,640.0,12.307692307692308,3.0933928273749918,38,2556.0,0.05891828579040511,38,2556.0
1220.0,38,830.0,18.043478260869566,2.204986341956926,38,2746.0,0.04772311446440529,38,2746.0
1225.0,38,1020.0,20.4,2.6522787382870625,38,2936.0,0.1387141953852211,38,2936.0
1230.0,40,1217.0,24.836734693877553,2.268776305639156,40,3133.0,0.15390785240501492,40,3133.0
1235.0,34,1117.0,23.270833333333332,2.1621862635750353,34,3019.0,0.14849861498369102,34,3019.0
1240.0,28,819.0,16.38,2.728951255691566,28,2571.0,0.10472104731090094,28,2571.0
1245.0,24,610.0,12.448979591836734,4.4370220424777305,24,1930.0,0.15085091421385322,24,1930.0
1250.0,17,332.0,6.916666666666667,5.777729158289151,17,1401.0,0.22604879281844045,17,1401.0
1255.0,12,197.0,4.690476190476191,7.031864340575036,12,1013.0,0.3345583000694754,12,1013.0
1260.0,12,219.0,5.214285714285714,5.35528254482379,12,1035.0,0.25683041713028004,12,1035.0
1265.0,19,306.0,6.51063829787234,4.57246846474894,19,1122.0,0.2800480637954791,19,1122.0
1270.0,19,362.0,7.387755102040816,3.010634494868443,19,1045.0,0.17743594497910642,19,1045.0
1275.0,22,421.0,7.943396226415095,3.2270582490611965,22,827.0,0.13038462849792026,22,827.0
1280.0,16,260.0,4.642857142857143,3.200384405405392,16,826.0,0.11229708549052862,16,826.0
1285.0,17,261.0,4.745454545454545,3.6371817604618446,17,764.0,0.15269225580291304,17,764.0
1290.0,21,313.0,5.90566037735849,3.09706798835702,21,752.0,0.11488156304839553,21,752.0
1295.0,19,360.0,6.7924528301886795,3.409932998896656,19,646.0,0.10723819289718578,19,646.0
1300.0,20,434.0,7.233333333333333,5.435831152712769,20,578.0,0.2459262320389035,20,578.0
1305.0,12,411.0,7.2105263157894735,4.582524564802689,12,588.0,0.22985486000193878,12,588.0
1310.0,19,464.0,8.592592592592593,4.188582728390903,19,582.0,0.19543204950944768,19,582.0
1315.0,26,209.0,3.732142857142857,3.53776867564376,26,546.0,0.1282750949139551,26,546.0
1320.0,26,215.0,3.9814814814814814,2.9396435845360664,26,440.0,0.09206855891201327,26,440.0
1325.0,33,338.0,5.9298245614035086,2.4369919258046253,33,570.0,0.06808321870274182,33,570.0
1330.0,43,528.0,9.777777777777779,1.9237544352447982,43,746.0,0.04106530945774179,43,746.0
1335.0,42,693.0,11.745762711864407,2.681229956367095,42,861.0,0.11196145837191722,42,861.0
1340.0,42,903.0,16.418181818181818,2.933239260443079,42,1008.0,0.11212627401821411,42,1008.0
1345.0,36,876.0,15.927272727272728,2.710363816750017,36,1113.0,0.11205043177186041,36,1113.0
1350.0,32,695.0,13.627450980392156,2.804709386021485,32,1105.0,0.09566442332030779,32,1105.0
1355.0,22,478.0,9.56,3.3132142767456707,22,1153.0,0.11650971289094599,22,1153.0
1360.0,19,329.0,6.854166666666667,3.7290064140482677,19,1240.0,0.12554638378357166,19,1240.0
1365.0,20,272.0,6.044444444444444,3.0782313331260425,20,1335.0,0.12385928405673202,20,1335.0
1370.0,26,274.0,5.169811320754717,3.1319709909151294,26,1337.0,0.1877895496733036,26,1337.0
1375.0,33,426.0,8.192307692307692,2.5508881012464077,33,1489.0,0.15756260034174469,33,1489.0
1380.0,40,613.0,11.351851851851851,1.6338037483120966,40,1677.0,0.0519421628716496,40,1677.0
1385.0,44,660.0,12.222222222222221,1.4797357392282462,44,1752.0,0.05472215346741785,44,1752.0
1390.0,34,599.0,11.092592592592593,2.7938302452013883,34,1671.0,0.0728368702970695,34,1671.0
1395.0,20,438.0,8.264150943396226,3.7287656667761886,20,1635.0,0.1319255005042015,20,1635.0
1400.0,17,367.0,7.645833333333333,3.5912995460190515,17,1701.0,0.12939443511783083,17,1701.0
