step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.17459881614086,0,0.0,0.8718889745823967,0,0.0
10.0,0,0.0,0.0,12.682610167077442,0,0.0,0.9090578019706915,0,0.0
15.0,2,3.0,0.16666666666666666,6.6931758119169,2,3.0,0.41962206582683365,2,3.0
20.0,9,44.0,2.4444444444444446,6.602776310794452,9,44.0,0.35143314438207296,9,44.0
25.0,11,92.0,4.181818181818182,4.032373287282623,11,92.0,0.22543119734348266,11,92.0
30.0,15,166.0,7.904761904761905,3.3544691054638904,15,166.0,0.24637921662258164,15,166.0
35.0,13,185.0,7.4,3.294305382778887,13,201.0,0.21990147961371995,13,201.0
40.0,15,260.0,8.387096774193548,5.675002293164515,15,260.0,0.31022271993382144,15,260.0
45.0,13,192.0,5.485714285714286,5.9601923371958225,13,278.0,0.3404739450802622,13,278.0
50.0,7,147.0,4.323529411764706,5.919027913968726,7,233.0,0.2733969202913113,7,233.0
55.0,10,194.0,5.542857142857143,8.0312977998277,10,210.0,0.368157977702225,10,210.0
60.0,10,244.0,8.133333333333333,8.086194316202214,10,244.0,0.282458892531154,10,244.0
65.0,14,305.0,9.838709677419354,6.512980540218918,14,305.0,0.30332862256224496,14,305.0
70.0,17,384.0,14.76923076923077,4.3802059549788845,17,384.0,0.2257246554058801,17,384.0
75.0,15,427.0,12.2,4.9089563745564355,15,446.0,0.3485481060776567,15,446.0
80.0,14,495.0,14.142857142857142,7.0022621475466265,14,497.0,0.4120713478471555,14,497.0
85.0,16,569.0,13.878048780487806,6.034784232580505,16,569.0,0.2511914540523433,16,569.0
90.0,24,677.0,19.34285714285714,3.870267594352403,24,677.0,0.17647045122130922,24,677.0
95.0,19,385.0,11.0,2.2626279074930538,19,632.0,0.14654938251999572,19,632.0
100.0,19,345.0,9.324324324324325,4.524883998237812,19,478.0,0.23162089569917507,19,478.0
105.0,21,443.0,10.804878048780488,5.484241010111374,21,443.0,0.18744598642010435,21,443.0
110.0,19,269.0,6.255813953488372,5.581650425217769,19,434.0,0.2847906807623284,19,434.0
115.0,15,250.0,6.410256410256411,5.818287510352665,15,342.0,0.308754216356631,15,342.0
120.0,13,157.0,4.0256410256410255,4.542046364764743,13,359.0,0.20741882765096392,13,359.0
125.0,16,56.0,1.4,4.795126056375324,16,315.0,0.19755352144190644,16,315.0
130.0,11,76.0,1.9487179487179487,4.211909981019463,11,364.0,0.17294955880622012,11,364.0
135.0,19,154.0,3.85,3.9403195333073753,19,434.0,0.16733979229340148,19,434.0
140.0,25,267.0,6.846153846153846,2.9658532872489958,25,547.0,0.13806129874685058,25,547.0
145.0,32,413.0,10.073170731707316,2.0908650780940317,32,693.0,0.14751709131881122,32,693.0
150.0,35,587.0,12.48936170212766,2.896796515305998,35,867.0,0.20619062775473596,35,867.0
155.0,34,618.0,13.148936170212766,1.7946010119087203,34,945.0,0.12003737055166917,34,945.0
160.0,28,560.0,10.566037735849056,2.950056314254712,28,928.0,0.1275141462694242,28,928.0
165.0,28,556.0,10.49056603773585,2.8677042590532182,28,1033.0,0.07713916347646829,28,1033.0
170.0,29,641.0,12.09433962264151,1.9914959701069908,29,1172.0,0.101264172150589,29,1172.0
175.0,29,474.0,9.115384615384615,1.8161452763746377,29,1161.0,0.0897559911965196,29,1161.0
180.0,28,281.0,5.203703703703703,2.3002815631292672,28,1055.0,0.08005948568443128,28,1055.0
185.0,32,420.0,7.0,4.518598034175636,32,943.0,0.18123827848074422,32,943.0
190.0,37,599.0,9.983333333333333,3.937533523414587,37,1042.0,0.1310050840481078,37,1042.0
195.0,38,622.0,10.724137931034482,2.917269089752143,38,1103.0,0.0546478930546993,38,1103.0
200.0,30,537.0,9.944444444444445,3.241400330129747,30,1053.0,0.09139737115888075,30,1053.0
205.0,24,481.0,9.25,4.492564016978081,24,951.0,0.1491567279252956,24,951.0
