step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.861578835240023,0,0.0,0.9442815618167639,0,0.0
10.0,0,0.0,0.0,12.011604683626642,0,0.0,0.8804508793356173,0,0.0
15.0,2,3.0,0.16666666666666666,6.858241541717513,2,3.0,0.40321072829020355,2,3.0
20.0,9,39.0,2.1666666666666665,6.343742464957496,9,39.0,0.35663052639543735,9,39.0
25.0,7,46.0,2.0,5.637510887233901,7,60.0,0.3452771774695808,7,60.0
30.0,11,95.0,4.318181818181818,5.984415914334355,11,95.0,0.27311519472383283,11,95.0
35.0,11,121.0,4.84,5.293949945061932,11,121.0,0.24447897530942964,11,121.0
40.0,15,190.0,7.037037037037037,4.9517194566216345,15,190.0,0.31428505962065745,15,190.0
45.0,18,271.0,8.741935483870968,4.574079909222439,18,271.0,0.29369255867277294,18,271.0
50.0,17,192.0,6.193548387096774,2.6310254083883735,17,296.0,0.16765158890028142,17,296.0
55.0,13,145.0,4.142857142857143,5.350670375789582,13,265.0,0.2726796304920184,13,265.0
60.0,11,179.0,5.114285714285714,6.473236250379601,11,219.0,0.20367094395035784,11,219.0
65.0,14,243.0,6.942857142857143,5.56178778451598,14,283.0,0.27237236140119736,14,283.0
70.0,20,334.0,11.133333333333333,1.9852836732417132,20,374.0,0.11208734472715005,20,374.0
75.0,22,353.0,8.609756097560975,3.9861150825724025,22,437.0,0.27214254555814726,22,437.0
80.0,25,476.0,11.609756097560975,4.858255570624151,25,516.0,0.275478352987734,25,516.0
85.0,27,324.0,6.8936170212765955,3.7218118702419125,27,530.0,0.18218213441872805,27,530.0
90.0,25,362.0,8.418604651162791,3.5469797455173806,25,464.0,0.14416205059644882,25,464.0
95.0,27,460.0,9.787234042553191,3.5058324290093914,27,574.0,0.12234295810740142,27,574.0
100.0,32,611.0,13.577777777777778,2.9231151221958815,32,713.0,0.06828310299864822,32,713.0
105.0,36,786.0,17.466666666666665,2.344300620381857,36,888.0,0.1165057462452764,36,888.0
110.0,33,882.0,18.375,1.7466128718414857,33,994.0,0.12312732416455076,33,994.0
115.0,33,1029.0,20.58,3.5064337251424784,33,1085.0,0.19064493485584186,33,1085.0
120.0,30,868.0,16.692307692307693,3.3229077279452732,30,1116.0,0.11804146291115074,30,1116.0
125.0,27,524.0,10.076923076923077,3.497665961022464,27,1028.0,0.11056538683372091,27,1028.0
130.0,23,343.0,6.86,3.536356902897058,23,1089.0,0.12507784718450474,23,1089.0
135.0,20,231.0,4.8125,3.127846179507364,20,1185.0,0.11987699720079402,20,1185.0
140.0,20,183.0,4.066666666666666,2.7939885516038463,20,1176.0,0.1259457107328399,20,1176.0
145.0,27,303.0,5.9411764705882355,2.5372710581767004,27,1297.0,0.16152489215014545,27,1297.0
150.0,37,472.0,8.74074074074074,2.4155737798406767,37,1466.0,0.14901501066591286,37,1466.0
155.0,38,525.0,9.722222222222221,1.6642868139507787,38,1508.0,0.11289852501031014,38,1508.0
160.0,36,506.0,9.035714285714286,2.3868810734444543,36,1406.0,0.08990013569509635,36,1406.0
165.0,31,516.0,9.214285714285714,2.8674780616851385,31,1489.0,0.08377934639445193,31,1489.0
170.0,30,508.0,9.584905660377359,2.2527734143714078,30,1636.0,0.10700648979628119,30,1636.0
175.0,24,282.0,5.529411764705882,2.1040011687852647,24,1651.0,0.11171902679693906,24,1651.0
180.0,26,265.0,5.0,2.491175904357304,26,1596.0,0.09594660620520418,26,1596.0
185.0,31,408.0,6.8,4.080682853845657,31,1617.0,0.15041557212104736,31,1617.0
190.0,38,583.0,10.051724137931034,3.129157404379501,38,1780.0,0.1070721092979579,38,1780.0
195.0,44,790.0,14.107142857142858,2.1478037690667997,44,1987.0,0.04175460908638239,44,1987.0
200.0,40,848.0,16.307692307692307,1.8971249338793454,40,2129.0,0.054034654575234924,40,2129.0
205.0,40,1030.0,20.19607843137255,2.4505279700804135,40,2237.0,0.07214750845621454,40,2237.0
210.0,40,1230.0,24.6,2.6321726579677547,40,2427.0,0.04539610216101467,40,2427.0
215.0,38,1408.0,30.608695652173914,1.6944334634212543,38,2605.0,0.03220401923000924,38,2605.0
220.0,38,1598.0,31.96,3.1592861813426047,38,2795.0,0.16146457791444185,38,2795.0
225.0,38,1788.0,35.76,3.3012866055154917,38,2985.0,0.16203030629553264,38,2985.0
230.0,41,1982.0,40.44897959183673,1.2745982348724938,41,3179.0,0.045202016391016626,41,3179.0
235.0,38,1778.0,37.041666666666664,1.5214732155177944,38,3115.0,0.060804809413839984,38,3115.0
240.0,28,1287.0,26.8125,3.100926949114052,28,2646.0,0.08663645950411783,28,2646.0
245.0,21,903.0,18.8125,4.927894069738689,21,2184.0,0.18434781874564377,21,2184.0
250.0,11,384.0,9.142857142857142,4.317938342658883,11,2225.0,0.21368446601893307,11,2225.0
255.0,12,135.0,3.0681818181818183,5.535742991251353,12,2271.0,0.2888511519636005,12,2271.0
260.0,13,159.0,3.4565217391304346,4.95221623610064,13,2113.0,0.260027618187734,13,2113.0
265.0,11,162.0,3.306122448979592,4.191504277168275,11,1740.0,0.19717793916308812,11,1740.0
270.0,14,195.0,4.0625,4.792747917431293,14,1232.0,0.17097197528311087,14,1232.0
275.0,9,39.0,0.8297872340425532,4.521712419402345,9,1202.0,0.18032313207375084,9,1202.0
280.0,12,61.0,1.3863636363636365,5.356257482070433,12,1141.0,0.2330325385696266,12,1141.0
285.0,12,79.0,1.7954545454545454,4.679968575427011,12,994.0,0.17208072991062054,12,994.0
290.0,10,84.0,1.7142857142857142,5.493790021967774,10,684.0,0.29727895135402976,10,684.0
295.0,11,119.0,2.3333333333333335,4.692582264746261,11,737.0,0.24476966356505514,11,737.0
300.0,19,186.0,3.875,2.6779901768855097,19,808.0,0.1279562435945727,19,808.0
305.0,26,298.0,6.208333333333333,2.4698737760147385,26,921.0,0.10216901547031511,26,921.0
310.0,28,350.0,6.862745098039215,1.7300501493508496,28,868.0,0.05542597890661252,28,868.0
315.0,25,365.0,7.1568627450980395,2.64176963599568,25,663.0,0.10235152489206802,25,663.0
320.0,22,396.0,7.615384615384615,4.5360877651254565,22,552.0,0.1373267764744404,22,552.0
325.0,20,444.0,8.88,4.17331303039341,20,655.0,0.20879286650853243,20,655.0
330.0,22,515.0,10.729166666666666,3.4408900304565844,22,758.0,0.219904147614184,22,758.0
335.0,24,568.0,11.36,2.149081172248803,24,811.0,0.149392844044117,24,811.0
340.0,36,726.0,12.964285714285714,1.5320445341054463,36,969.0,0.07406860830508666,36,969.0
345.0,39,900.0,15.517241379310345,0.9919890734678117,39,1153.0,0.027787036102828098,39,1153.0
350.0,49,1125.0,18.75,1.273721817935837,49,1372.0,0.03485197668135256,49,1372.0
355.0,48,1210.0,20.166666666666668,1.4385115472057928,48,1537.0,0.037707183599812434,48,1537.0
360.0,40,1184.0,20.771929824561404,2.2489847657966866,40,1552.0,0.046575383742562045,40,1552.0
365.0,34,1191.0,18.609375,4.139961286992864,34,1690.0,0.18969645336597413,34,1690.0
370.0,32,1172.0,19.21311475409836,3.0085415961194917,32,1848.0,0.14633024970515138,32,1848.0
375.0,31,655.0,11.293103448275861,1.8641920907604195,31,1790.0,0.10450945435871072,31,1790.0
380.0,29,265.0,4.274193548387097,2.4391175307522337,29,1579.0,0.0840650460717665,29,1579.0
385.0,31,341.0,5.246153846153846,3.873735893412631,31,1341.0,0.1286834890649301,31,1341.0
390.0,34,379.0,6.015873015873016,2.8688228490014462,34,1397.0,0.08485042287788415,34,1397.0
395.0,34,356.0,6.245614035087719,2.3603857915017565,34,1357.0,0.048930470109989396,34,1357.0
400.0,28,331.0,5.516666666666667,3.5540346828856997,28,1363.0,0.16544638189911193,28,1363.0
405.0,18,246.0,4.392857142857143,4.136214065984595,18,1307.0,0.19839683792889265,18,1307.0
410.0,14,215.0,3.8392857142857144,3.4547552357485847,14,1244.0,0.14465508233508095,14,1244.0
415.0,20,256.0,4.413793103448276,3.8086916743299484,20,1114.0,0.14359062916993395,20,1114.0
420.0,13,167.0,3.0925925925925926,3.8911908133352617,13,1010.0,0.12695496413435062,13,1010.0
425.0,19,220.0,4.230769230769231,3.839860089006368,19,1020.0,0.13138870991989401,19,1020.0
430.0,16,208.0,4.244897959183674,3.345311151527263,16,1063.0,0.1018548143018696,16,1063.0
435.0,23,286.0,5.2,4.165705231266223,23,1086.0,0.23124622852664137,23,1086.0
440.0,32,427.0,7.625,3.3105554544677425,32,1227.0,0.16519414610881472,32,1227.0
445.0,42,613.0,10.75438596491228,2.3007786581987144,42,1414.0,0.0807432417925964,42,1414.0
450.0,43,673.0,12.462962962962964,1.6932547533833269,43,1473.0,0.051116260673865696,43,1473.0
455.0,33,619.0,11.903846153846153,2.6064254600572476,33,1313.0,0.06297553314246562,33,1313.0
460.0,25,380.0,7.169811320754717,3.9147284979880634,25,1218.0,0.1458259207878277,25,1218.0
465.0,19,279.0,5.8125,3.293328780319056,19,1302.0,0.11547397699765652,19,1302.0
470.0,22,281.0,5.509803921568627,3.372804228004297,22,1383.0,0.18323877732290367,22,1383.0
475.0,29,413.0,7.9423076923076925,2.282627599897881,29,1515.0,0.1453364681154925,29,1515.0
480.0,36,576.0,10.867924528301886,1.0184869465289887,36,1678.0,0.0618069516232993,36,1678.0
485.0,47,788.0,14.071428571428571,0.5496858589300578,47,1890.0,0.037219755181848814,47,1890.0
