step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.33749516411532,0,0.0,0.9358469227386975,0,0.0
10.0,0,0.0,0.0,12.167529988145382,0,0.0,0.8472800720364307,0,0.0
15.0,5,7.0,0.3888888888888889,8.100874885953628,5,7.0,0.4906311964672493,5,7.0
20.0,8,41.0,2.411764705882353,6.875061689166164,8,41.0,0.3835948542992585,8,41.0
25.0,10,84.0,4.2,4.748582950566017,10,84.0,0.32647421272130933,10,84.0
30.0,9,87.0,4.35,5.22560438922831,9,110.0,0.3468773893050611,9,110.0
35.0,9,132.0,5.5,5.396598855336651,9,132.0,0.24175912033390373,9,132.0
40.0,15,198.0,6.827586206896552,5.725925713166562,15,198.0,0.3106547446965841,15,198.0
45.0,17,220.0,7.333333333333333,4.58371810305554,17,220.0,0.32061361973908664,17,220.0
50.0,18,307.0,9.903225806451612,3.0142958278673517,18,307.0,0.1751656786964016,18,307.0
55.0,23,409.0,11.685714285714285,3.4388331569877137,23,413.0,0.18971533719681263,23,413.0
60.0,24,525.0,15.909090909090908,1.9223449623731161,24,525.0,0.027355728553655465,24,525.0
65.0,29,666.0,17.076923076923077,2.926631247699744,29,666.0,0.14553392683139457,29,666.0
70.0,29,811.0,23.17142857142857,0.7801343142313973,29,811.0,0.06760422216610788,29,811.0
75.0,35,973.0,20.70212765957447,3.183819361204181,35,973.0,0.23004848034522843,35,973.0
80.0,35,1148.0,24.425531914893618,2.2631836390064444,35,1148.0,0.159791776295193,35,1148.0
85.0,35,1094.0,20.641509433962263,1.9915279662327972,35,1233.0,0.13032524554548897,35,1233.0
90.0,37,1218.0,22.9811320754717,2.372608863784087,37,1247.0,0.0846783599928144,37,1247.0
95.0,41,1403.0,25.509090909090908,2.1155462489853174,41,1432.0,0.032313456782596645,41,1432.0
100.0,48,1629.0,29.089285714285715,1.8143979995958996,48,1658.0,0.03786743092751887,48,1658.0
105.0,42,1368.0,26.307692307692307,1.4043659396896913,42,1713.0,0.050215471853100026,42,1713.0
110.0,33,898.0,16.035714285714285,3.3720088565340114,33,1509.0,0.16267179372960378,33,1509.0
115.0,25,599.0,10.89090909090909,5.108946286474199,25,1311.0,0.23550262725645918,25,1311.0
120.0,18,428.0,8.56,5.277458153203737,18,1057.0,0.22663524070542015,18,1057.0
125.0,12,227.0,4.729166666666667,5.283151361002577,12,1057.0,0.27139472880999294,12,1057.0
130.0,17,298.0,6.340425531914893,4.508578203691177,17,1053.0,0.20834877960652065,17,1053.0
135.0,19,170.0,3.4,4.134275001491924,19,1050.0,0.16705503484313847,19,1050.0
140.0,19,162.0,3.24,3.740304058376842,19,956.0,0.1290999546912518,19,956.0
145.0,27,282.0,4.947368421052632,4.414263903034825,27,1006.0,0.19067118477370973,27,1006.0
150.0,32,430.0,7.288135593220339,4.183911152915416,32,1154.0,0.16542027387412345,32,1154.0
155.0,32,438.0,8.264150943396226,3.6042434686356297,32,1167.0,0.16718159167486488,32,1167.0
160.0,28,336.0,6.857142857142857,3.1350080553862143,28,1016.0,0.11473227206202492,28,1016.0
165.0,21,262.0,5.458333333333333,4.995118081725249,21,758.0,0.17509790904248887,21,758.0
170.0,13,182.0,3.9565217391304346,6.102256588756067,13,585.0,0.2588570177311809,13,585.0
175.0,10,110.0,2.682926829268293,6.365873704941561,10,563.0,0.31525684975443424,10,563.0
180.0,15,175.0,4.605263157894737,3.9085964614979742,15,628.0,0.20553171950506594,15,628.0
185.0,24,276.0,6.0,3.6083304429415146,24,729.0,0.2276808618412309,24,729.0
190.0,31,418.0,8.53061224489796,1.9741024602454065,31,871.0,0.1446013633560282,31,871.0
195.0,34,449.0,8.314814814814815,1.1586475245175907,34,971.0,0.0698227876015812,34,971.0
200.0,43,645.0,11.517857142857142,2.0048978699634867,43,1099.0,0.03688501407464353,43,1099.0
205.0,48,870.0,15.0,2.3755107339516273,48,1325.0,0.040183831864770175,48,1325.0
210.0,48,1110.0,20.943396226415093,1.314026893153016,48,1565.0,0.0388415238418424,48,1565.0
215.0,48,1350.0,27.0,0.011086044044219501,48,1805.0,0.0007744182146817414,48,1805.0
220.0,44,1300.0,22.413793103448278,2.2220134687915323,44,1924.0,0.14378371831577727,44,1924.0
225.0,38,1395.0,24.051724137931036,3.0986979290832966,38,1951.0,0.15064619144105354,38,1951.0
230.0,39,1587.0,26.45,3.109438138192006,39,2042.0,0.06877927312975171,39,2042.0
235.0,44,1796.0,31.50877192982456,2.499061475203141,44,2251.0,0.04102380339085836,44,2251.0
240.0,44,2016.0,38.0377358490566,1.7759865351710145,44,2471.0,0.014190526188918385,44,2471.0
245.0,46,2242.0,44.84,1.0720998509910102,46,2697.0,0.039918408332429045,46,2697.0
250.0,42,2424.0,50.5,0.7872710441226148,42,2891.0,0.040324048736829016,42,2891.0
255.0,42,2634.0,48.77777777777778,2.7872993622053657,42,3089.0,0.11236428245219561,42,3089.0
260.0,38,2725.0,50.46296296296296,3.332944288092142,38,3233.0,0.13554834356070514,38,3233.0
265.0,38,2915.0,56.05769230769231,3.1434376921810685,38,3370.0,0.08890801695042193,38,3370.0
270.0,40,3115.0,63.57142857142857,2.446704874572269,40,3570.0,0.044549817377608235,40,3570.0
275.0,40,3315.0,72.06521739130434,1.3554308003663873,40,3770.0,0.01981368110491522,40,3770.0
280.0,38,3485.0,79.20454545454545,1.0679969204920186,38,3942.0,0.058550651204001325,38,3942.0
285.0,38,3675.0,83.52272727272727,1.8410126643772848,38,4130.0,0.048113808569407626,38,4130.0
290.0,38,3865.0,74.32692307692308,3.024315478630449,38,4320.0,0.14600442827455698,38,4320.0
295.0,40,4065.0,84.6875,2.282325144154712,40,4520.0,0.15947817576145631,40,4520.0
300.0,40,4265.0,88.85416666666667,1.500407481117063,40,4720.0,0.08911335448451894,40,4720.0
305.0,44,4480.0,89.6,1.6317939866196565,44,4935.0,0.04097155643823045,44,4935.0
310.0,38,3894.0,77.88,1.8716738803470938,38,4787.0,0.04408745544646997,38,4787.0
315.0,30,2762.0,57.541666666666664,2.8470996396450574,30,4338.0,0.10550546645024207,30,4338.0
320.0,23,1738.0,36.208333333333336,3.66138004961088,23,4162.0,0.12695625829904617,23,4162.0
325.0,22,841.0,17.893617021276597,2.995701933249798,22,4271.0,0.16610405207090098,22,4271.0
330.0,20,262.0,5.695652173913044,2.8657019888400397,20,4316.0,0.19944291693729932,20,4316.0
335.0,28,383.0,7.816326530612245,2.0573424964976086,28,4437.0,0.11248186631337548,28,4437.0
340.0,32,321.0,5.944444444444445,1.6190079422316488,32,4501.0,0.06485084581475359,32,4501.0
345.0,37,444.0,8.222222222222221,2.0629646374123176,37,4545.0,0.057592940798916414,37,4545.0
350.0,44,647.0,11.553571428571429,2.11102574903219,44,4733.0,0.040740804034819986,44,4733.0
355.0,47,880.0,16.60377358490566,1.4666187010190341,47,4966.0,0.03898476242273196,47,4966.0
360.0,47,1115.0,22.755102040816325,0.05457297653292245,47,5201.0,0.004096543450936025,47,5201.0
365.0,43,1093.0,19.17543859649123,2.3202244518490707,43,5044.0,0.14828845392849996,43,5044.0
370.0,33,892.0,15.649122807017545,2.9566631420318386,33,4467.0,0.13354808478431468,33,4467.0
375.0,30,631.0,10.694915254237289,2.800696050621456,30,4556.0,0.09869645454502379,30,4556.0
380.0,24,392.0,7.2592592592592595,2.9747426358004807,24,4600.0,0.11412138103382946,24,4600.0
385.0,26,357.0,6.490909090909091,2.820746020084371,26,4699.0,0.09757565659875955,26,4699.0
390.0,35,518.0,9.592592592592593,1.885741929069248,35,4860.0,0.06815492023248265,35,4860.0
395.0,37,588.0,11.09433962264151,1.0456182800578688,37,4630.0,0.022545089179038462,37,4630.0
400.0,35,601.0,10.186440677966102,3.0191661013120945,35,3985.0,0.150910420213104,35,3985.0
405.0,32,652.0,11.05084745762712,3.3473037647892867,32,3962.0,0.14803758064550332,32,3962.0
410.0,34,693.0,12.157894736842104,1.8359850508508477,34,4119.0,0.0894352369887532,34,4119.0
415.0,36,807.0,14.944444444444445,1.1980096001043614,36,4293.0,0.08830925779780846,36,4293.0
420.0,35,581.0,10.192982456140351,0.7156332514204642,35,4319.0,0.03706731358938454,35,4319.0
425.0,39,616.0,10.098360655737705,2.2813291289243964,39,4248.0,0.08373355448401938,39,4248.0
430.0,49,834.0,13.238095238095237,1.471941218682109,49,4468.0,0.0060080871399113495,49,4468.0
435.0,57,1111.0,17.092307692307692,1.6591451788223714,57,4745.0,0.11477426980769068,57,4745.0
440.0,57,1396.0,21.476923076923075,1.3783000780738046,57,5030.0,0.0954427952448571,57,5030.0
445.0,55,1448.0,21.611940298507463,0.7639783819864773,55,4868.0,0.044520933858063834,55,4868.0
450.0,49,1351.0,20.16417910447761,1.939126968212307,49,4258.0,0.07181746140814114,49,4258.0
455.0,42,1278.0,19.074626865671643,3.19817993879313,42,3201.0,0.08228193615919537,42,3201.0
460.0,34,1194.0,18.369230769230768,3.319818956104375,34,3365.0,0.13156614123440108,34,3365.0
465.0,35,1213.0,20.559322033898304,2.073704916144087,35,3533.0,0.08758332358239033,35,3533.0
470.0,36,1351.0,20.16417910447761,2.5072946031473506,36,3282.0,0.14905192770793446,36,3282.0
475.0,33,1476.0,21.391304347826086,2.8538729128989933,33,2629.0,0.1345995715348713,33,2629.0
480.0,29,1063.0,14.971830985915492,2.504958022381299,29,2491.0,0.074639354462142,29,2491.0
485.0,25,635.0,8.943661971830986,3.076537584352854,25,2195.0,0.10624303604045927,25,2195.0
490.0,22,618.0,9.223880597014926,2.9576044734842664,22,2131.0,0.11520193565284603,22,2131.0
495.0,27,702.0,10.173913043478262,3.2062968265065064,27,1931.0,0.13163351612647767,27,1931.0
500.0,25,761.0,11.191176470588236,2.791607977796292,25,1799.0,0.09320855586340857,25,1799.0
505.0,23,828.0,11.82857142857143,3.7430933772086017,23,1663.0,0.1893288787196539,23,1663.0
510.0,22,898.0,12.82857142857143,4.1020242462271135,22,1601.0,0.21914737646446142,22,1601.0
515.0,25,978.0,13.583333333333334,3.074266655842575,25,1532.0,0.0985844037412083,25,1532.0
520.0,34,1125.0,15.845070422535212,2.8359457798651424,34,1608.0,0.09583262390428153,34,1608.0
525.0,38,1301.0,19.417910447761194,1.707722843935967,38,1786.0,0.07101270455743253,38,1786.0
530.0,47,1516.0,22.62686567164179,1.6031750675112477,47,2001.0,0.08390621442705071,47,2001.0
