step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.052519209548636,0,0.0,0.9178309182550074,0,0.0
10.0,0,0.0,0.0,11.939726044222796,0,0.0,0.8494559462749685,0,0.0
15.0,4,8.0,0.4444444444444444,7.563571409190227,4,8.0,0.4283176177278688,4,8.0
20.0,8,46.0,2.5555555555555554,7.223738724967881,8,46.0,0.4048809680650947,8,46.0
25.0,8,86.0,4.095238095238095,6.581275103946318,8,86.0,0.3468829165134186,8,86.0
30.0,10,134.0,6.7,6.348560311833341,10,134.0,0.3447188968635785,10,134.0
35.0,10,184.0,8.363636363636363,6.393494268388756,10,184.0,0.29623725231956294,10,184.0
40.0,8,134.0,5.153846153846154,7.564050195213937,8,180.0,0.47080844911484593,8,180.0
45.0,9,175.0,6.25,7.929977132415652,9,175.0,0.4601487355021142,9,175.0
50.0,11,219.0,7.821428571428571,5.753745118876904,11,221.0,0.3015705755467139,11,221.0
55.0,14,283.0,10.107142857142858,6.358801484494896,14,283.0,0.29406923387668815,14,283.0
60.0,14,353.0,12.607142857142858,5.598408006406374,14,353.0,0.18349286480336183,14,353.0
65.0,12,376.0,12.96551724137931,5.021202856130751,12,397.0,0.3030787540889565,12,397.0
70.0,16,447.0,17.192307692307693,3.9301685845297296,16,447.0,0.18126827461748743,16,447.0
75.0,12,236.0,6.2105263157894735,5.840963072373619,12,402.0,0.3654981260849862,12,402.0
80.0,10,192.0,5.647058823529412,7.22893474776533,10,285.0,0.4478784081261468,10,285.0
85.0,10,242.0,6.05,7.506607703615844,10,242.0,0.3715091767192113,10,242.0
90.0,18,316.0,8.777777777777779,5.222813432963781,18,316.0,0.2102786496423379,18,316.0
95.0,20,411.0,11.742857142857142,4.194843036631509,20,411.0,0.17136726015677956,20,411.0
100.0,20,499.0,14.676470588235293,3.867260152874985,20,500.0,0.1860651262676911,20,500.0
105.0,22,603.0,17.735294117647058,3.387582149266475,22,603.0,0.17264160050648608,22,603.0
110.0,24,721.0,18.025,4.445821945465885,24,721.0,0.21226257345563354,24,721.0
115.0,28,851.0,22.394736842105264,3.3897307298481243,28,851.0,0.20600191410024424,28,851.0
120.0,28,991.0,24.775,2.462140628696589,28,991.0,0.1199663474648552,28,991.0
125.0,32,1141.0,27.166666666666668,2.444920613033262,32,1141.0,0.10697004074989733,32,1141.0
130.0,33,1306.0,30.372093023255815,1.8761160379149289,33,1306.0,0.05235730524621058,33,1306.0
135.0,32,1099.0,24.42222222222222,2.2294615312501493,32,1343.0,0.09819628113990876,32,1343.0
140.0,25,742.0,16.488888888888887,2.849647249077926,25,1237.0,0.11259042390461638,25,1237.0
145.0,21,570.0,11.176470588235293,4.329864842611184,21,1274.0,0.21166384763073343,21,1274.0
150.0,21,501.0,9.634615384615385,3.893072008381505,21,1377.0,0.2235147520998345,21,1377.0
155.0,18,151.0,3.1458333333333335,3.0727643019488498,18,1200.0,0.19734357571455538,18,1200.0
160.0,31,275.0,5.188679245283019,2.312764441404693,31,1191.0,0.08402152164380687,31,1191.0
165.0,37,448.0,8.296296296296296,1.7134504022375696,37,1364.0,0.03607233853282719,37,1364.0
170.0,40,511.0,9.290909090909091,1.4718235923320115,40,1408.0,0.05121461802947462,40,1408.0
175.0,34,498.0,9.576923076923077,2.5845586238499227,34,1310.0,0.0974889022005471,34,1310.0
180.0,23,296.0,5.6923076923076925,3.3534979513034124,23,1231.0,0.10397198868348433,23,1231.0
185.0,16,220.0,4.074074074074074,5.05687467900093,16,1187.0,0.23352414542752503,16,1187.0
190.0,12,148.0,2.96,4.479859150433454,12,1114.0,0.21480834584423575,12,1114.0
195.0,15,176.0,3.3846153846153846,3.8639661672474994,15,937.0,0.15527772094074155,15,937.0
200.0,13,231.0,4.62,4.8942038139091695,13,710.0,0.17862126151983593,13,710.0
205.0,15,293.0,5.979591836734694,3.8157364098286246,15,775.0,0.17058779842762664,15,775.0
210.0,23,390.0,8.666666666666666,2.938385574232779,23,872.0,0.1652555808521846,23,872.0
215.0,23,410.0,8.91304347826087,1.7809008877583217,23,943.0,0.11374683708756717,23,943.0
220.0,29,539.0,9.293103448275861,3.7016830238868486,29,1018.0,0.19190660549147706,29,1018.0
225.0,30,581.0,9.683333333333334,3.6179339423067884,30,1048.0,0.14532314434727606,30,1048.0
230.0,27,559.0,9.316666666666666,2.9871685630104636,27,969.0,0.08943757409657431,27,969.0
235.0,32,612.0,10.928571428571429,2.732085164027781,32,1123.0,0.0911242695310876,32,1123.0
240.0,29,662.0,12.980392156862745,1.7853467617241257,29,1270.0,0.08127781630901317,29,1270.0
245.0,32,760.0,14.615384615384615,1.6836806454088824,32,1418.0,0.08907514420683009,32,1418.0
250.0,33,460.0,8.518518518518519,0.9667252541088424,33,1408.0,0.05833427178844137,33,1408.0
255.0,36,433.0,7.216666666666667,3.178322385395274,36,1288.0,0.15137262472105492,36,1288.0
260.0,43,634.0,10.225806451612904,2.970186103580308,43,1378.0,0.09922442503158828,43,1378.0
265.0,50,873.0,14.311475409836065,1.4482433282104468,50,1617.0,0.03774197471331593,50,1617.0
270.0,48,968.0,17.285714285714285,0.7861323936283487,48,1797.0,0.046344812503414386,48,1797.0
275.0,46,1186.0,21.178571428571427,1.7921952067070417,46,1942.0,0.04404915187816636,46,1942.0
280.0,42,1143.0,19.70689655172414,2.251576177586066,42,1975.0,0.050728816905776394,42,1975.0
285.0,33,913.0,16.6,3.182390309642823,33,1829.0,0.09468426131818422,33,1829.0
290.0,26,738.0,12.508474576271187,5.30711054726651,26,1532.0,0.22503736759603554,26,1532.0
295.0,19,457.0,8.622641509433961,4.80995020364713,19,1637.0,0.2603042956997465,19,1637.0
300.0,19,400.0,8.16326530612245,2.5319345623929945,19,1728.0,0.15508748431352837,19,1728.0
305.0,32,540.0,10.384615384615385,2.1386046555936344,32,1868.0,0.12188598364720854,32,1868.0
310.0,32,635.0,11.140350877192983,1.4128533958160105,32,1898.0,0.06007715305300901,32,1898.0
315.0,31,707.0,11.983050847457626,2.5446447004220607,31,1744.0,0.09254009272519235,31,1744.0
320.0,30,804.0,13.180327868852459,2.9879932146254657,30,1835.0,0.09951437039169672,30,1835.0
325.0,32,913.0,15.216666666666667,2.3609724742918723,32,1992.0,0.1305046371808479,32,1992.0
330.0,30,654.0,11.084745762711865,2.3768605058398866,30,1973.0,0.16664420155151924,30,1973.0
335.0,30,551.0,8.746031746031745,2.130550708403636,30,1814.0,0.08452879495519836,30,1814.0
340.0,40,731.0,10.91044776119403,3.479646347124001,40,1746.0,0.09191812173107584,40,1746.0
345.0,48,950.0,14.84375,2.4981673748784172,48,1965.0,0.012524924656514056,48,1965.0
350.0,53,1202.0,19.704918032786885,1.7783920594171616,53,2218.0,0.035716689216328854,53,2218.0
355.0,53,1467.0,25.736842105263158,0.678244269359682,53,2483.0,0.01900352140390052,53,2483.0
360.0,55,1738.0,31.6,2.253184415819234e-05,55,2754.0,1.551992989494115e-06,55,2754.0
365.0,49,1540.0,24.444444444444443,1.7434510448396763,49,2843.0,0.12662591914415633,49,2843.0
370.0,41,1381.0,21.92063492063492,2.7373388806907224,41,2767.0,0.13510085870788194,41,2767.0
375.0,39,1557.0,23.953846153846154,3.640325995244921,39,2673.0,0.1244580623407788,39,2673.0
380.0,44,1774.0,28.612903225806452,3.474540400047453,44,2801.0,0.07125709443575341,44,2801.0
385.0,42,1973.0,34.01724137931034,2.566476454869426,42,2986.0,0.04712246856042694,42,2986.0
390.0,45,2197.0,40.68518518518518,2.018422744918477,45,3210.0,0.040867859562321536,45,3210.0
395.0,39,1984.0,40.48979591836735,1.1348775475148654,39,3159.0,0.03286468712424321,39,3159.0
400.0,31,1462.0,27.074074074074073,3.626196792331576,31,2688.0,0.16008522864315838,31,2688.0
405.0,19,923.0,17.41509433962264,4.5433081793514605,19,2642.0,0.2017951461970643,19,2642.0
410.0,16,415.0,8.46938775510204,3.688883485780405,16,2696.0,0.1490372197156335,16,2696.0
415.0,16,204.0,4.340425531914893,3.637897148210778,16,2513.0,0.1528728888404569,16,2513.0
420.0,13,235.0,5.0,3.6702674960559407,13,2091.0,0.14912195864668934,13,2091.0
425.0,12,54.0,1.1020408163265305,3.762653530644314,12,1938.0,0.15516376650658836,12,1938.0
430.0,10,61.0,1.2708333333333333,4.058880055994973,10,1858.0,0.14043901245997795,10,1858.0
435.0,19,139.0,2.673076923076923,4.673675017478834,19,1907.0,0.23640647568713888,19,1907.0
440.0,20,167.0,3.2745098039215685,3.5227116953670072,20,1751.0,0.2114809160361242,20,1751.0
445.0,15,148.0,2.9019607843137254,3.2806978237602356,15,1443.0,0.1552679768394462,15,1443.0
450.0,22,181.0,3.4150943396226414,4.2719093819808895,22,1196.0,0.15218203659087076,22,1196.0
455.0,14,204.0,4.163265306122449,3.951018565367429,14,1108.0,0.14515773576822757,14,1108.0
460.0,18,260.0,5.6521739130434785,4.037640265411112,18,1177.0,0.17778248839721653,18,1177.0
465.0,18,313.0,6.804347826086956,3.176212243660379,18,1092.0,0.1473362993906643,18,1092.0
470.0,17,361.0,6.811320754716981,4.2348654758271715,17,840.0,0.21834848333590032,17,840.0
475.0,15,374.0,6.8,3.855329466591033,15,867.0,0.1803589559955624,15,867.0
480.0,22,464.0,8.754716981132075,2.223384283229046,22,961.0,0.10338691738841252,22,961.0
485.0,31,601.0,11.339622641509434,1.5725010124638883,31,1098.0,0.08537838750010017,31,1098.0
490.0,36,758.0,13.781818181818181,0.6364693458581876,36,1263.0,0.03287258473983434,36,1263.0
495.0,46,964.0,16.620689655172413,1.4641708328149892,46,1461.0,0.04127857178969311,46,1461.0
500.0,51,1201.0,20.35593220338983,0.9694601802386733,51,1700.0,0.005932937285901516,51,1700.0
505.0,55,1470.0,24.098360655737704,1.365523568235264,55,1970.0,0.09840201029491369,55,1970.0
510.0,55,1745.0,27.6984126984127,1.5622667510378283,55,2245.0,0.11219204803526336,55,2245.0
515.0,51,1505.0,23.88888888888889,1.291311221157303,51,2323.0,0.0856861732897975,51,2323.0
520.0,45,1298.0,19.96923076923077,2.038770893167723,45,2240.0,0.07639282814762499,45,2240.0
525.0,39,1180.0,18.153846153846153,2.5593457345728154,39,2060.0,0.0741373432885698,39,2060.0
530.0,36,904.0,14.125,2.9864491995613776,36,1815.0,0.08534870272517835,36,1815.0
