step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,24,255.0,6.7105263157894735,2.8200485282872294,24,525.0,0.10821077129172178,24,525.0
145.0,31,400.0,10.0,1.9444124228397768,31,670.0,0.15170934911958012,31,670.0
150.0,34,568.0,12.347826086956522,2.892962721374232,34,838.0,0.22158528614003425,34,838.0
155.0,32,602.0,13.08695652173913,1.739360260113291,32,914.0,0.12076455031422748,32,914.0
160.0,28,555.0,10.673076923076923,3.408855938030879,28,899.0,0.15930394903848263,28,899.0
165.0,26,557.0,10.711538461538462,3.2431403922709854,26,970.0,0.08971621828805311,26,970.0
170.0,28,643.0,11.907407407407407,2.8890602990217933,28,1100.0,0.11895855531370432,28,1100.0
175.0,26,459.0,9.18,1.7985563118956258,26,1079.0,0.07833419547980527,26,1079.0
180.0,24,252.0,4.846153846153846,2.414619099515165,24,951.0,0.08825990731628414,24,951.0
185.0,30,378.0,6.517241379310345,4.711277971918312,30,820.0,0.1871029146152033,30,820.0
190.0,34,542.0,9.344827586206897,4.532210964723691,34,914.0,0.16387583305695763,34,914.0
195.0,36,552.0,10.222222222222221,2.70374154084526,36,968.0,0.054947118277576784,36,968.0
200.0,28,470.0,8.703703703703704,3.3054866444019435,28,925.0,0.10133308835951506,28,925.0
205.0,24,428.0,8.23076923076923,4.704167411859893,24,796.0,0.15297260896254308,24,796.0
210.0,12,109.0,2.3191489361702127,4.253902642737866,12,791.0,0.19737601405076907,12,791.0
215.0,12,89.0,2.1707317073170733,4.544723366612375,12,711.0,0.2356118876492758,12,711.0
220.0,20,173.0,3.326923076923077,4.293121144304491,20,795.0,0.2462364284645457,20,795.0
225.0,28,299.0,5.862745098039215,2.446885941606673,28,921.0,0.17858847746882137,28,921.0
230.0,33,429.0,7.944444444444445,1.7461569648574458,33,1023.0,0.10844298648878557,33,1023.0
235.0,43,621.0,11.089285714285714,1.9860469115544075,43,1217.0,0.04142463214981651,43,1217.0
240.0,41,670.0,12.181818181818182,1.6043122921501887,41,1294.0,0.011675700457424793,41,1294.0
245.0,33,615.0,11.38888888888889,3.0327832577589464,33,1237.0,0.09657559111982245,33,1237.0
250.0,21,316.0,6.196078431372549,2.845420070675921,21,1270.0,0.09002965054616036,21,1270.0
255.0,15,139.0,2.6226415094339623,4.504543712101249,15,1209.0,0.23329474218810878,15,1209.0
260.0,13,78.0,1.5294117647058822,4.458278199247084,13,1110.0,0.20787811458396036,13,1110.0
265.0,12,76.0,1.4074074074074074,3.9988118569757236,12,944.0,0.1567425067714125,12,944.0
270.0,17,120.0,2.4,4.847678055045387,17,712.0,0.15122725047002128,17,712.0
275.0,13,134.0,2.851063829787234,4.173214197681705,13,773.0,0.16754899251229613,13,773.0
280.0,17,196.0,4.355555555555555,4.263289650384198,17,836.0,0.19172964988038008,17,836.0
285.0,17,237.0,5.266666666666667,3.0105728299262973,17,815.0,0.14412407458947088,17,815.0
290.0,15,270.0,5.1923076923076925,4.8118265206260835,15,706.0,0.26836146259029536,15,706.0
295.0,13,319.0,5.8,4.798473319261879,13,695.0,0.24281696296165126,13,695.0
300.0,18,387.0,7.30188679245283,2.8975531105060433,18,769.0,0.13721308831558307,18,769.0
305.0,27,506.0,9.92156862745098,2.401524165227009,27,890.0,0.1064706453798205,27,890.0
310.0,27,587.0,10.672727272727272,1.68757280767501,27,955.0,0.04273271713169319,27,955.0
315.0,25,639.0,11.618181818181819,2.4973183119810063,25,941.0,0.09760718195499826,25,941.0
320.0,25,716.0,12.56140350877193,4.045353063860869,25,868.0,0.11637239118968143,25,868.0
325.0,27,806.0,14.140350877192983,4.125280707802165,27,1002.0,0.19145825501892313,27,1002.0
330.0,27,901.0,17.326923076923077,2.8860883477957224,27,1127.0,0.19534691453167566,27,1127.0
335.0,34,888.0,16.145454545454545,2.022429939617889,34,1147.0,0.14185772705072422,34,1147.0
340.0,39,1070.0,17.540983606557376,1.5547915558437333,39,1296.0,0.06581195405391252,39,1296.0
345.0,48,1290.0,20.476190476190474,1.0041427408131305,48,1520.0,0.01954251800980679,48,1520.0
350.0,54,1540.0,24.0625,1.2483117070145426,54,1766.0,0.03406936309519472,54,1766.0
355.0,52,1650.0,25.78125,1.1557408743161592,52,1956.0,0.014573527019425282,52,1956.0
360.0,44,1637.0,27.283333333333335,1.7671317784870115,44,2041.0,0.04669252520109171,44,2041.0
365.0,38,1649.0,24.25,3.5685618951160643,38,2173.0,0.1682777811053822,38,2173.0
370.0,34,1613.0,25.203125,2.7376979216648225,34,2345.0,0.1561729889777929,34,2345.0
375.0,32,1030.0,16.612903225806452,1.824636408753297,32,2261.0,0.10657127765875243,32,2261.0
380.0,32,421.0,6.378787878787879,2.315072706818094,32,1982.0,0.08561637823198456,32,1982.0
385.0,31,325.0,4.7101449275362315,3.6269691367690657,31,1622.0,0.12608367593033032,31,1622.0
390.0,30,336.0,5.1692307692307695,3.1846141915473165,30,1592.0,0.10836185682966103,30,1592.0
395.0,31,307.0,4.873015873015873,2.77409370911306,31,1545.0,0.067306738993247,31,1545.0
400.0,28,290.0,4.53125,3.3192681744694816,28,1562.0,0.15726114880188444,28,1562.0
405.0,21,264.0,4.47457627118644,3.5518981601870676,21,1465.0,0.16430036868036815,21,1465.0
410.0,17,215.0,3.5833333333333335,3.6131730598066687,17,1350.0,0.14538694858477233,17,1350.0
415.0,20,257.0,4.283333333333333,3.538062144131899,20,1222.0,0.1253090119497576,20,1222.0
420.0,14,176.0,3.2,3.1059423986634855,14,1115.0,0.10685333212393201,14,1115.0
425.0,21,254.0,4.703703703703703,3.4392807806026986,21,1129.0,0.12045190042161101,21,1129.0
430.0,21,259.0,4.980769230769231,3.151743710408361,21,1153.0,0.09544785351270312,21,1153.0
435.0,22,292.0,4.9491525423728815,4.174433142642718,22,1149.0,0.21380493751544466,22,1149.0
440.0,30,430.0,7.288135593220339,3.232422953460574,30,1287.0,0.15254118871535324,30,1287.0
445.0,44,621.0,10.525423728813559,1.8412849843968553,44,1478.0,0.08935055376139657,44,1478.0
450.0,47,702.0,12.31578947368421,1.2718081867644815,47,1557.0,0.04802938146630837,47,1557.0
455.0,38,661.0,11.596491228070175,2.2684060211920247,38,1470.0,0.05010870487665656,38,1470.0
460.0,31,457.0,8.017543859649123,2.7694265017235424,31,1478.0,0.0988780009211665,31,1478.0
465.0,27,430.0,7.962962962962963,2.3571067778925965,27,1593.0,0.05981294033616836,27,1593.0
470.0,25,380.0,6.666666666666667,3.1072194344980355,25,1569.0,0.15923879945682742,25,1569.0
475.0,21,437.0,7.945454545454545,3.399846211339722,21,1398.0,0.17451076796339476,21,1398.0
480.0,21,283.0,4.964912280701754,3.169072709780673,21,1392.0,0.13093343723679648,21,1392.0
485.0,19,132.0,2.3157894736842106,3.540040372891674,19,1251.0,0.13950093937143268,19,1251.0
490.0,16,109.0,1.981818181818182,3.347288895638737,16,1252.0,0.11660384092778704,16,1252.0
495.0,26,219.0,3.8421052631578947,2.893320601988185,26,1320.0,0.08615949012892142,26,1320.0
500.0,37,391.0,7.377358490566038,1.9221048382666754,37,1486.0,0.0364398931035026,37,1486.0
505.0,44,601.0,10.543859649122806,1.8585017399232129,44,1696.0,0.11006239630414619,44,1696.0
510.0,49,844.0,14.807017543859649,1.8242600663261082,49,1939.0,0.13258446447207795,49,1939.0
515.0,43,946.0,16.596491228070175,1.3829552402132836,43,2066.0,0.08541989964311676,43,2066.0
520.0,44,1066.0,18.06779661016949,2.1251207442089832,44,2123.0,0.0732607058903802,44,2123.0
525.0,44,1276.0,21.627118644067796,2.3299272227357335,44,2313.0,0.047482513716241036,44,2313.0
530.0,49,1511.0,26.982142857142858,1.327614968390399,49,2548.0,0.03700496909382055,49,2548.0
535.0,44,1704.0,31.555555555555557,1.3875129147680303,44,2731.0,0.05433840992112026,44,2731.0
540.0,42,1903.0,36.59615384615385,2.014216947513578,42,2878.0,0.04795576836005829,42,2878.0
545.0,42,2113.0,36.43103448275862,3.0934465485350846,42,3079.0,0.11316224125888712,42,3079.0
550.0,44,2330.0,43.148148148148145,2.167309614439423,44,3296.0,0.1063313712884879,44,3296.0
555.0,48,2557.0,49.17307692307692,0.5810462012916457,48,3523.0,0.03954187584686457,48,3523.0
560.0,46,2764.0,53.15384615384615,0.8992107126539362,46,3742.0,0.046850771070823624,46,3742.0
565.0,46,2994.0,55.44444444444444,1.8028360909298593,46,3954.0,0.0539870898305573,46,3954.0
570.0,46,3224.0,59.7037037037037,1.8486854395867633,46,4184.0,0.04044677943553097,46,4184.0
575.0,40,2876.0,56.3921568627451,1.3824612191771857,40,4078.0,0.0396185545790409,40,4078.0
580.0,32,2146.0,38.32142857142857,3.7974722649333015,32,3660.0,0.1947404250255095,32,3660.0
585.0,20,1244.0,22.214285714285715,4.576563303594552,20,3390.0,0.2197335687325544,20,3390.0
590.0,18,567.0,10.69811320754717,4.172368708853097,18,3281.0,0.17861274802395455,18,3281.0
595.0,16,93.0,1.86,3.5015684189548684,16,3334.0,0.13717796737922175,16,3334.0
600.0,26,209.0,4.354166666666667,2.7193610780981534,26,3441.0,0.047742650126152815,26,3441.0
605.0,34,361.0,6.9423076923076925,2.248776930340566,34,3593.0,0.056138278024655444,34,3593.0
610.0,34,442.0,9.208333333333334,0.9682397986836828,34,3671.0,0.056950356763582774,34,3671.0
615.0,40,627.0,11.61111111111111,2.733008219895987,40,3803.0,0.11803786756815865,40,3803.0
620.0,36,631.0,11.685185185185185,3.257317006360438,36,3667.0,0.13834404356541846,36,3667.0
625.0,27,504.0,9.50943396226415,3.6162076234158764,27,3200.0,0.1309282856259725,27,3200.0
630.0,20,362.0,7.24,3.97790902733928,20,3031.0,0.14062721740283968,20,3031.0
635.0,18,274.0,6.2272727272727275,3.0148501171475703,18,3126.0,0.10073386097938435,18,3126.0
640.0,14,218.0,4.954545454545454,3.3609563161068694,14,2900.0,0.1503386271794803,14,2900.0
645.0,12,242.0,5.377777777777778,4.033314136764675,12,2374.0,0.18093583288764117,12,2374.0
650.0,6,129.0,2.4339622641509435,5.004635911991845,6,2054.0,0.2706744669696114,6,2054.0
655.0,6,148.0,2.9019607843137254,5.148997450654203,6,2009.0,0.2778093566991585,6,2009.0
660.0,12,198.0,4.125,4.79735533016316,12,2054.0,0.20437416308378917,12,2054.0
665.0,24,287.0,5.979166666666667,2.8707040841004363,24,2145.0,0.09615460035910613,24,2145.0
670.0,34,435.0,9.0625,1.337308769712476,34,2295.0,0.057909755996517154,34,2295.0
675.0,35,484.0,9.68,1.2608021993256469,35,2140.0,0.05553394243031282,35,2140.0
680.0,31,477.0,9.54,3.1301504919747436,31,1475.0,0.08098521821669985,31,1475.0
685.0,19,248.0,4.679245283018868,4.2589849015719405,19,1408.0,0.18733556220957148,19,1408.0
690.0,17,197.0,3.94,4.202001234516659,17,1461.0,0.2099105347417917,17,1461.0
695.0,16,193.0,4.1063829787234045,3.5230239500508373,16,1515.0,0.1879660074087412,16,1515.0
700.0,28,306.0,6.0,2.716913122346636,28,1622.0,0.08204196501412721,28,1622.0
705.0,28,350.0,6.862745098039215,2.487479853699788,28,1466.0,0.07881148785860975,28,1466.0
710.0,25,342.0,6.705882352941177,2.949009051945567,25,1016.0,0.10152811490673833,25,1016.0
715.0,24,370.0,7.551020408163265,4.653013568877345,24,820.0,0.14152771092748437,24,820.0
720.0,14,364.0,8.272727272727273,5.538778478321476,14,752.0,0.22980394389547287,14,752.0
725.0,8,94.0,2.0,6.622759585421851,8,632.0,0.40309823668123584,8,632.0
730.0,10,81.0,1.6875,6.614329092750062,10,502.0,0.3897327095719992,10,502.0
735.0,20,154.0,3.08,4.716057444714803,20,522.0,0.21419248846811448,20,522.0
740.0,25,263.0,5.0576923076923075,2.923193165524564,25,631.0,0.09841486346934196,25,631.0
745.0,33,416.0,8.156862745098039,1.660512784365283,33,784.0,0.05750704783008586,33,784.0
750.0,35,465.0,8.942307692307692,1.474735655572316,35,861.0,0.05077653247469639,35,861.0
755.0,31,450.0,9.183673469387756,2.2061532105227952,31,846.0,0.07341871086150505,31,846.0
760.0,29,460.0,8.363636363636363,3.4351940218659114,29,990.0,0.16135742562361455,29,990.0
765.0,23,437.0,8.568627450980392,2.397313640244854,23,1117.0,0.1486764019134016,23,1117.0
770.0,24,217.0,4.254901960784314,1.744972560383049,24,1119.0,0.11170056149838253,24,1119.0
775.0,27,244.0,4.60377358490566,2.825230373172373,27,1075.0,0.12148262360031314,27,1075.0
780.0,31,324.0,5.890909090909091,2.2183543547750535,31,1152.0,0.03802230360353551,31,1152.0
785.0,43,514.0,9.178571428571429,2.4651921087481545,43,1324.0,0.042507051065591696,43,1324.0
790.0,39,683.0,13.134615384615385,1.756917653618693,39,1483.0,0.024858375086730923,39,1483.0
795.0,38,866.0,15.464285714285714,3.638039394572382,38,1617.0,0.1825332491097665,38,1617.0
800.0,38,1056.0,19.2,3.8169435325122087,38,1800.0,0.16408718636423442,38,1800.0
805.0,39,1248.0,22.285714285714285,2.667446684794545,39,1992.0,0.08104029802443298,39,1992.0
810.0,44,1463.0,29.26,1.5311332803226931,44,2207.0,0.04115735274582373,44,2207.0
815.0,42,1666.0,35.4468085106383,0.8837631510757914,42,2410.0,0.03551845793684122,42,2410.0
820.0,42,1876.0,38.285714285714285,1.8188348525885099,42,2620.0,0.044278367042301786,42,2620.0
825.0,36,1692.0,35.25,2.022937555457008,36,2604.0,0.058624103708662965,36,2604.0
830.0,29,1359.0,26.647058823529413,3.764524639509276,29,2335.0,0.17594028922433413,29,2335.0
835.0,22,884.0,17.68,4.106234685430486,22,2452.0,0.1912728272466186,22,2452.0
840.0,18,404.0,8.782608695652174,2.9318271269797584,18,2546.0,0.09905015239089898,18,2546.0
845.0,22,278.0,6.043478260869565,2.462446725843784,22,2646.0,0.1037503610914566,22,2646.0
850.0,30,414.0,8.808510638297872,1.1692586030444676,30,2782.0,0.06424502404220721,30,2782.0
855.0,34,465.0,9.6875,1.0076826978630464,34,2729.0,0.058115295900112954,34,2729.0
860.0,32,455.0,9.1,2.5164827834455106,32,2463.0,0.09663847148370407,32,2463.0
865.0,24,475.0,8.482142857142858,5.050200324776361,24,2017.0,0.20548576234069332,24,2017.0
870.0,14,162.0,2.9454545454545453,5.813193510260107,14,1986.0,0.3131597581621308,14,1986.0
875.0,12,88.0,1.7959183673469388,4.942467163021951,12,1856.0,0.2428249877057554,12,1856.0
880.0,23,179.0,3.5098039215686274,3.5177208845909145,23,1919.0,0.13934705828765187,23,1919.0
885.0,31,324.0,6.230769230769231,2.2153982824266882,31,2064.0,0.0798618433914016,31,2064.0
890.0,33,349.0,6.584905660377358,1.5937980683068038,33,2159.0,0.06292789796803601,33,2159.0
895.0,39,527.0,9.943396226415095,2.2428795226217084,39,2270.0,0.06903502619678135,39,2270.0
900.0,39,632.0,11.924528301886792,2.2894557818368093,39,2404.0,0.024734143778425175,39,2404.0
905.0,41,834.0,15.163636363636364,3.3482015133705767,41,2551.0,0.12228438208057149,41,2551.0
910.0,41,1039.0,20.372549019607842,2.416006547075664,41,2756.0,0.11352143465245756,41,2756.0
915.0,43,1247.0,24.94,1.0943163704970413,43,2964.0,0.04502406574047383,43,2964.0
920.0,46,1471.0,30.020408163265305,0.773204249683875,46,3188.0,0.03675133283767765,46,3188.0
925.0,44,1678.0,33.56,0.9311700300521834,44,3400.0,0.050439308494360825,44,3400.0
930.0,45,1902.0,38.04,1.264494401973848,45,3619.0,0.040829866111256115,45,3619.0
935.0,39,1969.0,39.38,1.1859640837426946,39,3764.0,0.017769348790380054,39,3764.0
940.0,38,2148.0,39.054545454545455,3.541691864487225,38,3876.0,0.17894946707367262,38,3876.0
945.0,38,2338.0,42.50909090909091,4.062510034501565,38,4054.0,0.16492925711512366,38,4054.0
950.0,40,2530.0,47.735849056603776,2.284173036351456,40,4246.0,0.05158287950245752,40,4246.0
955.0,44,2745.0,57.1875,1.1256749262809922,44,4461.0,0.04247237666703165,44,4461.0
960.0,40,2928.0,63.65217391304348,0.5410326386105094,40,4657.0,0.024826333099006757,40,4657.0
965.0,42,3134.0,65.29166666666667,1.6372178762207883,42,4850.0,0.043932890598125295,42,4850.0
970.0,42,3344.0,69.66666666666667,1.517181658894513,42,5060.0,0.03187946407578603,42,5060.0
975.0,44,3558.0,69.76470588235294,1.5872123403652345,44,5274.0,0.1062766157408792,44,5274.0
980.0,44,3778.0,75.56,1.4172451788769704,44,5494.0,0.11003731135060942,44,5494.0
985.0,40,3316.0,63.76923076923077,1.4866731157136899,40,5296.0,0.10503927463673987,40,5296.0
990.0,35,2614.0,50.26923076923077,2.5002920763178755,35,4678.0,0.0932288994855612,35,4678.0
995.0,30,1686.0,32.42307692307692,2.304827409366267,30,4836.0,0.0639950281467833,30,4836.0
1000.0,30,986.0,19.72,1.846924405236229,30,4987.0,0.09619607423600503,30,4987.0
1005.0,24,433.0,9.020833333333334,1.3670011707721301,24,4703.0,0.08442727552994103,24,4703.0
1010.0,24,487.0,8.116666666666667,3.898304181108028,24,4002.0,0.2104348336309857,24,4002.0
1015.0,20,551.0,9.183333333333334,5.144250278337251,20,2954.0,0.23092020380819034,20,2954.0
1020.0,18,502.0,8.807017543859649,3.692990000064096,18,2984.0,0.171476720793494,18,2984.0
1025.0,24,600.0,11.11111111111111,3.636530777699681,24,3027.0,0.16935147191387714,24,3027.0
1030.0,30,738.0,12.947368421052632,3.010010124219887,30,3165.0,0.09312084399335836,30,3165.0
1035.0,30,472.0,8.137931034482758,2.069760247854886,30,3163.0,0.08086097503502818,30,3163.0
1040.0,29,335.0,5.982142857142857,2.12635669775693,29,3053.0,0.06580759241672732,29,3053.0
1045.0,36,354.0,5.709677419354839,2.8128259849684913,36,2799.0,0.11853592771979236,36,2799.0
1050.0,32,320.0,5.333333333333333,3.3778423356154224,32,2379.0,0.15227419811634604,32,2379.0
1055.0,28,334.0,5.758620689655173,4.292861240098311,28,1720.0,0.146007875971161,28,1720.0
1060.0,19,208.0,3.7818181818181817,3.7547948153212984,19,1702.0,0.16921067138127116,19,1702.0
1065.0,14,138.0,2.7058823529411766,4.34144817778831,14,1580.0,0.21026638906368528,14,1580.0
1070.0,21,131.0,2.425925925925926,3.4815518745357075,21,1573.0,0.15664236234818124,21,1573.0
1075.0,34,278.0,5.148148148148148,1.8570989502916573,34,1720.0,0.07641900053425815,34,1720.0
1080.0,42,396.0,7.333333333333333,0.9604899768887345,42,1874.0,0.020908808846468875,42,1874.0
1085.0,48,620.0,10.0,2.694228402471272,48,2062.0,0.13254053401273644,48,2062.0
1090.0,44,745.0,12.016129032258064,2.280600314134719,44,2196.0,0.09344237243196142,44,2196.0
1095.0,42,858.0,14.3,2.239492787099438,42,2270.0,0.08836265367836826,42,2270.0
1100.0,43,1064.0,17.733333333333334,2.6203341651480625,43,2426.0,0.0578520455367094,43,2426.0
1105.0,48,1297.0,22.362068965517242,1.943154601903729,48,2659.0,0.03983321464604629,48,2659.0
1110.0,44,1250.0,23.14814814814815,1.3582379470528618,44,2544.0,0.046776587633698075,44,2544.0
1115.0,34,994.0,19.115384615384617,1.9588054437381384,34,2042.0,0.04530451650699624,34,2042.0
1120.0,28,701.0,12.086206896551724,3.6284776787063215,28,2141.0,0.16997150645271306,28,2141.0
1125.0,28,577.0,10.88679245283019,3.1053934483648913,28,2233.0,0.15083922415552417,28,2233.0
1130.0,30,370.0,6.851851851851852,3.096291087242014,30,2370.0,0.11421288368159721,30,2370.0
1135.0,30,330.0,6.346153846153846,2.2655689880897487,30,2425.0,0.08357304728054114,30,2425.0
1140.0,30,354.0,6.679245283018868,2.7487913451494577,30,2379.0,0.057507225898882595,30,2379.0
1145.0,36,518.0,9.592592592592593,2.438552533206944,36,2513.0,0.06083320127034392,36,2513.0
1150.0,44,728.0,14.27450980392157,1.3640138989687893,44,2723.0,0.021292620344384564,44,2723.0
1155.0,40,898.0,16.62962962962963,2.2242154746924845,40,2881.0,0.15330156136490908,40,2881.0
1160.0,38,1082.0,20.037037037037038,3.472764055473515,38,3024.0,0.1805004307368809,38,3024.0
1165.0,40,1274.0,22.75,2.8483111357418847,40,3212.0,0.08479491282872965,40,3212.0
1170.0,45,1492.0,28.692307692307693,1.6873154023644281,45,3430.0,0.04020421370243279,45,3430.0
1175.0,42,1688.0,34.44897959183673,1.0996378616930067,42,3631.0,0.028063062171999706,42,3631.0
1180.0,42,1898.0,37.96,1.9260156058815647,42,3834.0,0.04224077734931677,42,3834.0
1185.0,42,2108.0,43.02040816326531,1.8345648886228285,42,4044.0,0.04343696114678823,42,4044.0
1190.0,42,2318.0,45.450980392156865,2.001486260667918,42,4254.0,0.10941816440833461,42,4254.0
1195.0,43,2533.0,50.66,1.78739817338016,43,4469.0,0.10927846485920782,43,4469.0
1200.0,42,2738.0,55.87755102040816,0.959676314872282,42,4674.0,0.042897606548800385,42,4674.0
1205.0,46,2961.0,58.05882352941177,1.2783588284968732,46,4897.0,0.03901250447870965,46,4897.0
1210.0,40,2645.0,52.9,1.3533562584048375,40,4599.0,0.05077107235931475,40,4599.0
1215.0,32,2121.0,42.42,2.4595598098631437,32,4165.0,0.09384968258939051,32,4165.0
1220.0,24,1402.0,28.04,4.521551769050463,24,3416.0,0.13357469111051384,24,3416.0
1225.0,13,547.0,10.51923076923077,5.425003703459757,13,3391.0,0.28346429576549015,13,3391.0
1230.0,10,60.0,1.25,6.176014550206713,10,3279.0,0.353126755602875,10,3279.0
1235.0,16,126.0,2.625,5.27949323158505,16,3300.0,0.22550472810160643,16,3300.0
1240.0,23,156.0,3.0,3.163229943831294,23,3082.0,0.12251677326776159,23,3082.0
1245.0,20,180.0,3.6,3.25547638300083,20,2570.0,0.10849206591304593,20,2570.0
1250.0,22,220.0,4.230769230769231,4.508711329638801,22,1808.0,0.1408506985743265,22,1808.0
1255.0,16,262.0,5.458333333333333,5.738198884886693,16,1356.0,0.2529384310526177,16,1356.0
1260.0,13,313.0,7.27906976744186,6.674933571308158,13,709.0,0.30324858797795096,13,709.0
1265.0,14,383.0,7.979166666666667,8.085840305405776,14,421.0,0.4658311000730608,14,421.0
1270.0,13,390.0,8.478260869565217,6.126314098911188,13,428.0,0.3558414104224027,13,428.0
1275.0,24,483.0,10.0625,3.7531450402650286,24,521.0,0.2094726230224272,24,521.0
1280.0,25,302.0,6.04,2.261311857635648,25,529.0,0.11701557787473002,25,529.0
1285.0,25,292.0,5.509433962264151,3.129228981712375,25,460.0,0.14666712083157318,25,460.0
1290.0,29,334.0,5.859649122807017,2.5965128493269924,29,558.0,0.09338603803651141,29,558.0
1295.0,32,355.0,6.339285714285714,2.374933820675506,32,628.0,0.06364913733508623,32,628.0
1300.0,30,398.0,6.419354838709677,5.040451592240193,30,681.0,0.24079327629227598,30,681.0
1305.0,18,348.0,5.898305084745763,4.871901638811312,18,705.0,0.24747717172866848,18,705.0
1310.0,16,319.0,5.907407407407407,4.412789916772006,16,649.0,0.20945334750771455,16,649.0
1315.0,23,132.0,2.357142857142857,3.5639049284131477,23,619.0,0.13899745268097974,23,619.0
1320.0,31,240.0,4.285714285714286,3.030289435039341,31,595.0,0.08263120668651074,31,595.0
1325.0,35,363.0,6.368421052631579,2.530482426378836,35,716.0,0.05664458418953314,35,716.0
1330.0,39,541.0,9.836363636363636,2.5126280334116715,39,864.0,0.04412121427513466,39,864.0
1335.0,42,722.0,12.448275862068966,2.971259107742246,42,1042.0,0.11273069989034586,42,1042.0
1340.0,43,937.0,17.35185185185185,2.736289060986296,43,1242.0,0.116358881962618,43,1242.0
1345.0,38,916.0,16.962962962962962,1.806097281370841,38,1343.0,0.06347484628032475,38,1343.0
1350.0,33,739.0,14.490196078431373,2.558532982645142,33,1323.0,0.09303858646608719,33,1323.0
1355.0,27,526.0,10.313725490196079,2.404602064848199,27,1380.0,0.06045932550209048,27,1380.0
1360.0,25,369.0,7.530612244897959,2.3095505051765137,25,1513.0,0.09902360200235738,25,1513.0
1365.0,19,197.0,4.191489361702128,2.080186528108858,19,1560.0,0.09819611238264526,19,1560.0
1370.0,26,302.0,5.298245614035087,4.01419780687753,26,1602.0,0.20445351373920362,26,1602.0
1375.0,34,453.0,7.947368421052632,4.054050260161751,34,1744.0,0.16379017955725902,34,1744.0
1380.0,40,637.0,11.581818181818182,2.0436894583424348,40,1928.0,0.03154249004095801,40,1928.0
1385.0,48,868.0,16.37735849056604,1.304277169004307,48,2159.0,0.03697765679265544,48,2159.0
1390.0,46,1090.0,21.8,0.7157733402573894,46,2381.0,0.034583274349581784,46,2381.0
1395.0,46,1320.0,25.384615384615383,1.535421953989705,46,2611.0,0.041285552588251916,46,2611.0
1400.0,46,1550.0,29.807692307692307,1.5073610765571415,46,2841.0,0.038884789051154396,46,2841.0
1405.0,46,1780.0,34.23076923076923,1.1967068383634898,46,3071.0,0.08597148362454486,46,3071.0
1410.0,48,2016.0,37.333333333333336,1.4164156148813956,48,3307.0,0.10130231356345189,48,3307.0
1415.0,43,1889.0,34.98148148148148,0.8892498251800189,43,3317.0,0.04992212176359019,43,3317.0
