step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,370.0,9.25,5.640808164766808,16,413.0,0.30072250664494765,16,413.0
115.0,20,463.0,12.513513513513514,3.9504999707519177,20,506.0,0.21912028318628138,20,506.0
120.0,22,516.0,13.578947368421053,3.4988340208157047,22,574.0,0.19621430324484535,22,574.0
125.0,18,561.0,14.025,4.062532566037197,18,611.0,0.18858397133735294,18,611.0
130.0,16,627.0,14.928571428571429,4.466117810053258,16,679.0,0.1765154955059328,16,679.0
135.0,23,736.0,18.4,3.31348912895954,23,782.0,0.13943073141958168,23,782.0
140.0,25,816.0,19.902439024390244,3.327990033097429,25,878.0,0.14491788852457743,25,878.0
145.0,19,874.0,20.325581395348838,4.365219470948983,19,934.0,0.2341083914731347,19,934.0
150.0,16,456.0,9.306122448979592,5.496824128124466,16,840.0,0.31588135280703383,16,840.0
155.0,14,76.0,1.6888888888888889,4.762953292789721,14,518.0,0.23024843532443817,14,518.0
160.0,19,118.0,2.4081632653061225,5.612642350807195,19,331.0,0.2524686157161057,19,331.0
165.0,22,214.0,4.7555555555555555,3.35181966515555,22,432.0,0.10166814948470577,22,432.0
170.0,31,350.0,7.608695652173913,3.281268541369716,31,563.0,0.11962335688460708,31,563.0
175.0,30,360.0,8.372093023255815,2.139593621591239,30,648.0,0.06795607647091213,30,648.0
180.0,21,272.0,6.325581395348837,3.202875773275998,21,629.0,0.10700569955681602,21,629.0
185.0,14,145.0,2.9591836734693877,4.755126132026779,14,615.0,0.22329508162445938,14,615.0
190.0,9,91.0,1.9361702127659575,4.830548294670091,9,519.0,0.25553703792994054,9,519.0
195.0,19,166.0,3.4583333333333335,3.626628568951665,19,594.0,0.11023966935225213,19,594.0
200.0,31,300.0,6.25,2.930768066454704,31,729.0,0.10727082080904009,31,729.0
205.0,39,474.0,10.304347826086957,1.2700533779452143,39,905.0,0.047781523411660205,39,905.0
210.0,42,683.0,14.229166666666666,0.9025504300671289,42,1114.0,0.06106506827010056,42,1114.0
215.0,47,906.0,18.875,0.005697041153961399,47,1337.0,0.0004251598036815287,47,1337.0
220.0,47,1024.0,17.35593220338983,2.142212042803104,47,1455.0,0.14355161351829313,47,1455.0
225.0,49,1262.0,21.389830508474578,1.8975121711851795,49,1693.0,0.10719849601377453,49,1693.0
230.0,52,1515.0,24.43548387096774,1.38739094061693,52,1946.0,0.04248011883399998,52,1946.0
235.0,56,1789.0,29.816666666666666,0.7869194954121348,56,2220.0,0.024733464985532336,56,2220.0
240.0,54,2038.0,34.54237288135593,0.5039441082543953,54,2480.0,0.007980069437735831,54,2480.0
245.0,54,2308.0,38.46666666666667,1.3110768164260975,54,2739.0,0.03139768634275363,54,2739.0
250.0,56,2582.0,43.03333333333333,0.9081090372753209,56,3013.0,5.087204609495451e-06,56,3013.0
255.0,50,2446.0,39.45161290322581,1.497608666402841,50,3095.0,0.0955735038519587,50,3095.0
260.0,40,2022.0,32.61290322580645,2.608688517075598,40,2954.0,0.11075102513620169,40,2954.0
265.0,37,1710.0,26.71875,2.5737689906109065,37,3142.0,0.09477326819309066,37,3142.0
270.0,38,1361.0,22.683333333333334,1.2713456942316443,38,3331.0,0.06056016127596292,38,3331.0
275.0,36,816.0,14.068965517241379,0.9897007116925391,36,3313.0,0.058609221579273806,36,3313.0
280.0,32,369.0,5.765625,2.4232303065805407,32,3117.0,0.10104776597931518,32,3117.0
285.0,29,331.0,5.171875,2.4907072652843603,29,3074.0,0.06673077018160481,29,3074.0
290.0,43,519.0,7.309859154929577,3.3124450349002927,43,3232.0,0.14575975297967905,43,3232.0
295.0,44,577.0,8.742424242424242,2.5727955590430476,44,3230.0,0.12142633892562506,44,3230.0
300.0,40,526.0,8.483870967741936,2.431663807141318,40,2899.0,0.09059111518987159,40,2899.0
305.0,32,407.0,6.359375,3.1703253621708853,32,2779.0,0.10973480503184774,32,2779.0
310.0,20,170.0,2.8813559322033897,3.218525343572907,20,2607.0,0.11221321995585658,20,2607.0
315.0,18,144.0,2.4827586206896552,4.611375423879634,18,2417.0,0.1775855444711171,18,2417.0
320.0,26,257.0,4.431034482758621,4.217131244507715,26,2460.0,0.15607668249315682,26,2460.0
325.0,33,405.0,6.864406779661017,3.8824869887838487,33,2579.0,0.10062078868857431,33,2579.0
330.0,35,479.0,8.258620689655173,3.3317163324826238,35,2700.0,0.12861132868132316,35,2700.0
335.0,40,671.0,12.660377358490566,3.2408034138335426,40,2845.0,0.08356568064366326,40,2845.0
340.0,37,672.0,12.923076923076923,2.7798316193971706,37,2764.0,0.05863198016784366,37,2764.0
345.0,27,541.0,11.76086956521739,3.175169150542913,27,2288.0,0.09117352361150162,27,2288.0
350.0,20,420.0,8.936170212765957,3.940464146743161,20,2383.0,0.1425602760477636,20,2383.0
355.0,15,271.0,6.609756097560975,2.9868238140586674,15,2465.0,0.13218709637958795,15,2465.0
360.0,16,224.0,5.6,2.8246514498475346,16,2541.0,0.10933451053834953,16,2541.0
365.0,22,204.0,4.163265306122449,3.381004827539766,22,2521.0,0.20366587458497143,22,2521.0
370.0,29,338.0,7.041666666666667,2.7731078736916186,29,2656.0,0.16237549873322774,29,2656.0
375.0,33,359.0,6.903846153846154,1.4511079616347888,33,2529.0,0.05173368694837615,33,2529.0
380.0,33,355.0,7.1,2.6865980509162757,33,2160.0,0.09507587146048202,33,2160.0
385.0,25,331.0,6.365384615384615,4.611443538947435,25,1527.0,0.14744607486119193,25,1527.0
390.0,18,272.0,5.787234042553192,4.254523596378257,18,1600.0,0.18392208476151578,18,1600.0
395.0,19,268.0,6.536585365853658,2.8537160112241797,19,1687.0,0.15243577572318773,19,1687.0
400.0,21,322.0,6.571428571428571,3.6402335315569014,21,1530.0,0.21758282308397753,21,1530.0
405.0,15,357.0,6.865384615384615,3.7234792000207095,15,1176.0,0.19272813122132232,15,1176.0
410.0,15,247.0,4.410714285714286,3.161903244470556,15,1177.0,0.12984391370367987,15,1177.0
415.0,19,307.0,5.685185185185185,3.2819251053439724,19,1171.0,0.12566431454048968,19,1171.0
420.0,20,356.0,6.846153846153846,3.0571576308928,20,1093.0,0.08560354597166318,20,1093.0
425.0,18,381.0,6.927272727272728,3.801335762504969,18,894.0,0.13024937856110305,18,894.0
430.0,15,408.0,8.16,3.3087739322948164,15,906.0,0.11288978260647588,15,906.0
435.0,19,479.0,8.553571428571429,4.2118815325481815,19,996.0,0.2097448037999475,19,996.0
440.0,23,578.0,10.90566037735849,3.8512907149254882,23,1102.0,0.20996268708525523,23,1102.0
445.0,34,720.0,13.333333333333334,1.7867187340922097,34,1244.0,0.08942193059385231,34,1244.0
450.0,36,794.0,14.436363636363636,1.413545301731014,36,1281.0,0.060918463721677724,36,1281.0
455.0,35,829.0,14.543859649122806,2.7375252708308637,35,1207.0,0.08955249624293629,35,1207.0
460.0,30,839.0,14.719298245614034,2.7658315290598763,30,1349.0,0.10075255319727723,30,1349.0
465.0,28,891.0,16.81132075471698,2.547460345752106,28,1495.0,0.09399153149152807,28,1495.0
470.0,23,906.0,15.894736842105264,3.108190091346402,23,1496.0,0.16857399909141385,23,1496.0
475.0,22,955.0,16.75438596491228,3.402827267842816,22,1424.0,0.16598056686954402,22,1424.0
480.0,25,1033.0,18.12280701754386,2.347960550914288,25,1535.0,0.0821061652580434,25,1535.0
485.0,31,1149.0,20.517857142857142,1.2834538327121738,31,1675.0,0.07924303021862074,31,1675.0
490.0,32,1256.0,22.836363636363636,1.4103211135201645,32,1801.0,0.09256803440687934,32,1801.0
495.0,38,1435.0,24.322033898305083,1.9009708238009886,38,1968.0,0.06000338919048943,38,1968.0
500.0,45,1644.0,26.950819672131146,1.728853795538771,45,2178.0,0.040709754257437114,45,2178.0
505.0,52,1888.0,28.606060606060606,1.7025743048839823,52,2423.0,0.09716213055798237,52,2423.0
510.0,57,2169.0,33.36923076923077,1.3792925717700497,57,2704.0,0.10652667444159315,57,2704.0
515.0,53,1615.0,24.846153846153847,1.0145268835651098,53,2672.0,0.06702011410537569,53,2672.0
520.0,48,1136.0,16.955223880597014,2.013403056317078,48,2398.0,0.07353556273856922,48,2398.0
525.0,41,1246.0,18.597014925373134,2.673672586191622,41,2482.0,0.09328988548001922,41,2482.0
530.0,47,1470.0,23.333333333333332,1.8822957714674446,47,2698.0,0.0414686886061573,47,2698.0
535.0,54,1730.0,27.903225806451612,1.6471083439982441,54,2958.0,0.033577906194459516,54,2958.0
540.0,52,1958.0,33.186440677966104,0.9692273509742318,52,3186.0,0.015812136127570594,52,3186.0
545.0,54,2225.0,35.88709677419355,1.7015492877702507,54,3453.0,0.09259539219432102,54,3453.0
550.0,49,2350.0,37.903225806451616,1.1197436134612944,49,3483.0,0.03773539609101538,49,3483.0
555.0,44,2410.0,38.87096774193548,2.04473712581477,44,3240.0,0.06397992185739708,44,3240.0
560.0,37,2133.0,34.403225806451616,2.77884655026913,37,3214.0,0.09127419251347982,37,3214.0
565.0,32,1549.0,26.25423728813559,2.9284699055112773,32,2875.0,0.09020521309496762,32,2875.0
570.0,32,1128.0,19.789473684210527,3.251448579783134,32,2935.0,0.10627993229356521,32,2935.0
575.0,28,559.0,10.96078431372549,1.7322171918097864,28,3082.0,0.09241226049177219,28,3082.0
580.0,26,313.0,5.491228070175438,3.008428059661412,26,3061.0,0.21082538709681006,26,3061.0
585.0,28,369.0,6.049180327868853,3.2085667338277,28,2987.0,0.1691340284277987,28,2987.0
590.0,34,314.0,4.8307692307692305,2.551104481527065,34,3031.0,0.07347552956930244,34,3031.0
595.0,41,474.0,7.523809523809524,2.5884183891323924,41,3091.0,0.062133896278139956,41,3091.0
600.0,44,653.0,10.883333333333333,1.9065802444062048,44,3240.0,0.018091831707609272,44,3240.0
605.0,45,861.0,14.844827586206897,2.5475492039988334,45,3391.0,0.05639699437855199,45,3391.0
610.0,45,1086.0,19.745454545454546,2.201815971097881,45,3602.0,0.021258430151743533,45,3602.0
615.0,41,1056.0,18.857142857142858,2.396296708959182,41,3541.0,0.11579502003557508,41,3541.0
620.0,31,837.0,15.79245283018868,3.4064655756939204,31,3174.0,0.17050206912025662,31,3174.0
625.0,23,568.0,10.327272727272728,3.4421376600796174,23,3099.0,0.13288922281850252,23,3099.0
630.0,25,412.0,8.07843137254902,2.651396256687972,25,3226.0,0.10641964782508553,25,3226.0
635.0,27,361.0,7.520833333333333,1.4524207322809823,27,3349.0,0.07387486844619852,27,3349.0
640.0,35,519.0,9.98076923076923,0.903882318402728,35,3508.0,0.06788858358024155,35,3508.0
645.0,43,716.0,13.50943396226415,0.38581151716231354,43,3705.0,0.02913545051739388,43,3705.0
650.0,51,953.0,15.126984126984127,1.647933728915038,51,3943.0,0.11609941417454542,51,3943.0
655.0,51,1106.0,17.555555555555557,1.8729474197826446,51,4147.0,0.12383075980790903,51,4147.0
660.0,52,1364.0,21.650793650793652,1.6170314201770863,52,4354.0,0.04998163559535458,52,4354.0
665.0,51,1263.0,19.43076923076923,1.76379499574432,51,4478.0,0.042513162865768776,51,4478.0
670.0,43,1239.0,20.311475409836067,1.843930978800118,43,4467.0,0.04459197560304227,43,4467.0
675.0,40,1165.0,18.79032258064516,2.3127908648864564,40,4316.0,0.07492978778896532,40,4316.0
680.0,37,915.0,15.508474576271187,2.7934236660723752,37,3810.0,0.07652403379065166,37,3810.0
685.0,30,647.0,10.783333333333333,3.608818901969383,30,3765.0,0.14717833801059346,30,3765.0
690.0,27,417.0,7.446428571428571,3.0383726765378305,27,3886.0,0.1673623181059916,27,3886.0
695.0,27,345.0,6.2727272727272725,2.2509446205223576,27,3661.0,0.11807281732532166,27,3661.0
700.0,26,423.0,7.293103448275862,2.946053579744007,26,2964.0,0.12684628695901903,26,2964.0
705.0,20,328.0,5.559322033898305,3.1885989675830313,20,2762.0,0.10734308526553638,20,2762.0
710.0,15,178.0,3.1228070175438596,3.5885626934249077,15,2571.0,0.15634537490668154,15,2571.0
715.0,18,194.0,3.5272727272727273,3.509429089495718,18,2621.0,0.15625173810486218,18,2621.0
720.0,30,322.0,5.8545454545454545,2.2346702408549097,30,2723.0,0.046089160551356506,30,2723.0
725.0,35,400.0,6.557377049180328,2.748210288075019,35,2553.0,0.15158667496046577,35,2553.0
730.0,30,418.0,6.852459016393443,2.882967396919071,30,2037.0,0.1376523863842562,30,2037.0
735.0,29,364.0,5.870967741935484,2.693737628318486,29,2082.0,0.10562848066355543,29,2082.0
740.0,21,259.0,4.543859649122807,2.8134314535967184,21,2022.0,0.11260426416233268,21,2022.0
745.0,23,139.0,2.396551724137931,3.068716113460079,23,1962.0,0.12003903084307167,23,1962.0
750.0,35,290.0,5.178571428571429,2.3047361921430216,35,2092.0,0.06414211288954222,35,2092.0
755.0,38,408.0,7.285714285714286,1.4791793599771397,38,2245.0,0.01789140074389752,38,2245.0
760.0,48,630.0,10.5,2.0608548683219063,48,2438.0,0.09950589139902022,48,2438.0
765.0,50,878.0,14.633333333333333,1.8096013111109799,50,2686.0,0.07908221316740661,50,2686.0
770.0,53,1135.0,19.23728813559322,0.8960181157064477,53,2943.0,0.05613198173631565,53,2943.0
775.0,52,1394.0,24.03448275862069,0.7277825061387253,52,3204.0,0.041800836323148516,52,3204.0
780.0,54,1657.0,28.56896551724138,0.8564094829278679,54,3465.0,1.4537925043283133e-05,54,3465.0
785.0,54,1927.0,32.11666666666667,1.2750594970545381,54,3735.0,0.03463313720331417,54,3735.0
790.0,50,1868.0,32.771929824561404,0.5909862404234847,50,3550.0,0.014887667611398162,50,3550.0
795.0,40,1581.0,24.703125,3.311905983068399,40,3031.0,0.16125621064977627,40,3031.0
800.0,32,1368.0,21.375,4.419907447429172,32,2560.0,0.1900893098145039,32,2560.0
805.0,27,1135.0,18.015873015873016,4.128668976637356,27,2705.0,0.15407904861236096,27,2705.0
810.0,29,992.0,17.714285714285715,2.8678827542257443,29,2844.0,0.11653485063852598,29,2844.0
815.0,36,1144.0,20.8,1.6902979832625393,36,2996.0,0.07516483878473622,36,2996.0
820.0,42,1341.0,22.35,1.5112325018729245,42,3193.0,0.0743817314665294,42,3193.0
825.0,44,1092.0,17.612903225806452,0.9432420254649616,44,3196.0,0.022845939781697452,44,3196.0
830.0,41,643.0,9.455882352941176,2.7108069274945334,41,2925.0,0.12185429968563925,41,2925.0
835.0,36,467.0,6.867647058823529,3.068782008925054,36,2772.0,0.12757070911133606,36,2772.0
840.0,28,360.0,5.538461538461538,3.480959723499154,28,2448.0,0.1288534620950692,28,2448.0
845.0,26,273.0,4.403225806451613,2.542790226534068,26,2409.0,0.09598600598421421,26,2409.0
850.0,21,169.0,2.864406779661017,2.9503836143980924,21,2203.0,0.09065603575405584,21,2203.0
855.0,13,84.0,1.4482758620689655,3.5740000185291234,13,2089.0,0.14707544674373146,13,2089.0
860.0,16,100.0,1.7543859649122806,3.188139467293643,16,1789.0,0.09978424320177438,16,1789.0
865.0,19,166.0,2.721311475409836,4.935365903003029,19,1351.0,0.19909771301821674,19,1351.0
870.0,15,173.0,2.8833333333333333,4.8745751951017295,15,1311.0,0.25574764023603525,15,1311.0
875.0,14,163.0,2.963636363636364,4.639320295425429,14,1196.0,0.23122100129904347,14,1196.0
880.0,23,239.0,4.120689655172414,3.1145999213421516,23,1285.0,0.1446525687309216,23,1285.0
885.0,38,403.0,6.830508474576271,1.5727172759530796,38,1449.0,0.04728974839698935,38,1449.0
890.0,41,412.0,6.754098360655738,1.4728536020349705,41,1567.0,0.05696800639420429,41,1567.0
895.0,47,615.0,10.081967213114755,1.7613070528594679,47,1682.0,0.043354683168157826,47,1682.0
900.0,54,874.0,14.327868852459016,1.44629316276306,54,1932.0,9.802046999916367e-05,54,1932.0
905.0,54,1144.0,18.451612903225808,1.643180070127629,54,2202.0,0.09192580340225244,54,2202.0
910.0,55,1415.0,23.583333333333332,0.8512488660455197,55,2473.0,0.062095300146489646,55,2473.0
915.0,52,1484.0,23.93548387096774,0.7396722448692294,52,2612.0,0.03978815293080404,52,2612.0
920.0,47,1515.0,24.43548387096774,1.7846259521514998,47,2646.0,0.04540174607685437,47,2646.0
925.0,43,1663.0,25.984375,3.7284614803255263,43,2659.0,0.09819984154578767,43,2659.0
930.0,43,1878.0,31.83050847457627,3.361415892036435,43,2803.0,0.08165569850283973,43,2803.0
935.0,43,2093.0,38.054545454545455,2.036413997082523,43,2993.0,0.01872491987996302,43,2993.0
940.0,47,2319.0,39.30508474576271,2.5411352434541086,47,3219.0,0.13254529458676104,47,3219.0
945.0,42,2384.0,43.345454545454544,2.0503223942836963,42,3360.0,0.1356476847506147,42,3360.0
950.0,45,2597.0,45.56140350877193,2.2624354843416046,45,3487.0,0.07489135528975725,45,3487.0
955.0,42,2324.0,40.771929824561404,2.4330984342678414,42,3374.0,0.04414255457800376,42,3374.0
960.0,34,1789.0,34.40384615384615,2.5010977791442146,34,2937.0,0.04956612388791744,34,2937.0
965.0,26,1200.0,23.076923076923077,3.4421990187748657,26,2901.0,0.10894517214302592,26,2901.0
970.0,23,703.0,14.957446808510639,2.1048140097485932,23,3019.0,0.0809045244627868,23,3019.0
975.0,23,318.0,6.235294117647059,2.7769189381204127,23,3089.0,0.1665518382860499,23,3089.0
980.0,29,453.0,8.711538461538462,2.229203808605444,29,3225.0,0.1388480524643873,29,3225.0
985.0,37,622.0,11.107142857142858,1.978368487282187,37,3394.0,0.10264284508838596,37,3394.0
990.0,39,552.0,9.857142857142858,1.3542978212179584,39,3479.0,0.052266501209202294,39,3479.0
995.0,41,625.0,11.160714285714286,2.3873998265343905,41,3492.0,0.042712207209310425,41,3492.0
1000.0,40,823.0,14.696428571428571,3.455460038142303,40,3591.0,0.06577079191621649,40,3591.0
1005.0,40,1023.0,20.058823529411764,2.0500269591534908,40,3791.0,0.03834351430393151,40,3791.0
1010.0,43,1232.0,22.0,2.5357282358727917,43,4000.0,0.13834678198747447,43,4000.0
1015.0,44,1451.0,27.903846153846153,1.938828643100271,44,4219.0,0.14356191410752295,44,4219.0
1020.0,42,1612.0,31.0,1.2441958385817147,42,4380.0,0.0783300992669157,42,4380.0
1025.0,46,1838.0,34.03703703703704,1.9295966977191872,46,4606.0,0.041084402729724426,46,4606.0
1030.0,46,2068.0,38.2962962962963,1.609384069414529,46,4836.0,0.022353455514032113,46,4836.0
1035.0,42,2179.0,42.72549019607843,1.1779654281735354,42,4999.0,0.055072272857440534,42,4999.0
1040.0,40,2362.0,47.24,2.2419750893097827,40,5135.0,0.06296788033991654,40,5135.0
1045.0,40,2562.0,47.44444444444444,3.4391255308778335,40,5317.0,0.09090909090909091,40,5317.0
1050.0,38,2704.0,52.0,3.0576042573023687,38,5459.0,0.11889178732484265,38,5459.0
1055.0,38,2894.0,60.291666666666664,2.3427120407451834,38,5649.0,0.10444142798249559,38,5649.0
1060.0,41,3091.0,64.39583333333333,1.2043054686634131,41,5846.0,0.04611494356722411,41,5846.0
1065.0,38,2714.0,59.0,1.0083127037396102,38,5596.0,0.05350249793266088,38,5596.0
1070.0,29,1935.0,40.3125,2.901201407815062,29,4765.0,0.09462638130009507,29,4765.0
1075.0,22,1325.0,27.604166666666668,5.122310746238878,22,3917.0,0.15735580185243456,22,3917.0
1080.0,12,619.0,14.395348837209303,4.418013483263301,12,3954.0,0.1744025939845903,12,3954.0
1085.0,11,126.0,2.739130434782609,5.847564522612168,11,3987.0,0.3246479508710058,11,3987.0
1090.0,11,142.0,3.021276595744681,5.131870449097655,11,3669.0,0.2796199870489183,11,3669.0
1095.0,11,150.0,3.0,3.823449194532897,11,3007.0,0.16097735966135845,11,3007.0
1100.0,14,198.0,3.96,3.217255082508233,14,3070.0,0.12167167872121479,14,3070.0
1105.0,19,280.0,5.6,2.330264108958382,19,3155.0,0.10661025875602859,19,3155.0
1110.0,22,362.0,7.541666666666667,2.210673250490441,22,3241.0,0.11385145674284008,22,3241.0
1115.0,29,496.0,10.122448979591837,1.8643674158524446,29,3371.0,0.053120519631889025,29,3371.0
1120.0,38,664.0,11.857142857142858,2.587871991596002,38,3540.0,0.11406346535052216,38,3540.0
1125.0,43,862.0,15.672727272727272,1.5860998946389608,43,3742.0,0.08487900015139217,43,3742.0
1130.0,44,747.0,13.581818181818182,0.8844037221242287,44,3831.0,0.04735574266606011,44,3831.0
1135.0,41,880.0,16.0,2.3897937407873915,41,3838.0,0.08367557356795334,41,3838.0
1140.0,44,1092.0,19.854545454545455,1.647943336276823,44,4016.0,0.004235356388347945,44,4016.0
1145.0,48,1327.0,25.037735849056602,1.1347941103945713,48,4251.0,0.038112210280983695,48,4251.0
1150.0,43,1513.0,30.26,0.7030343785532183,43,4425.0,0.03754012524264033,43,4425.0
1155.0,44,1730.0,29.82758620689655,2.8774470916875385,44,4610.0,0.13529663468496478,44,4610.0
1160.0,45,1955.0,34.29824561403509,2.7957793403555407,45,4835.0,0.1355682527143851,45,4835.0
1165.0,47,2183.0,39.69090909090909,1.1703856885419208,47,5063.0,0.052676362361326265,47,5063.0
1170.0,51,2432.0,44.21818181818182,0.9326070369442584,51,5312.0,0.03565840676073622,51,5312.0
1175.0,48,2654.0,49.148148148148145,0.6258708837537126,48,5545.0,0.0116186900205108,48,5545.0
1180.0,49,2898.0,52.69090909090909,1.4947077804673023,49,5778.0,0.037347240986890504,49,5778.0
1185.0,49,3143.0,57.14545454545455,1.2783745562664417,49,6023.0,0.02015751685887884,49,6023.0
1190.0,51,3393.0,59.526315789473685,1.245772510761765,51,6273.0,0.09593217547516585,51,6273.0
1195.0,51,3648.0,64.0,1.1469907323075323,51,6528.0,0.08975150200527454,51,6528.0
1200.0,52,3906.0,68.52631578947368,0.8381654800798513,52,6786.0,0.04987655176226553,52,6786.0
1205.0,53,4171.0,70.69491525423729,1.2778309637081104,53,7051.0,0.03052322884240989,53,7051.0
1210.0,49,3774.0,63.96610169491525,1.1715279535096417,49,6737.0,0.010870242679838715,49,6737.0
1215.0,39,2930.0,50.51724137931034,2.4765397292080307,39,5829.0,0.0853563320941128,39,5829.0
1220.0,27,1671.0,28.810344827586206,2.785654591413051,27,5526.0,0.07735939666841675,27,5526.0
1225.0,17,557.0,9.60344827586207,4.4472918694476675,17,5324.0,0.2316559439563344,17,5324.0
1230.0,17,100.0,1.7241379310344827,4.038579272431769,17,5393.0,0.21387282704472085,17,5393.0
1235.0,30,223.0,3.7796610169491527,2.280173041448541,30,5516.0,0.1156421469280793,30,5516.0
1240.0,43,414.0,7.016949152542373,1.036201255841857,43,5707.0,0.044118742250253515,43,5707.0
1245.0,53,660.0,10.819672131147541,0.7357000602045032,53,5956.0,0.006042133458698023,53,5956.0
1250.0,52,817.0,13.17741935483871,1.233793246008283,52,6063.0,0.04413920344812566,52,6063.0
1255.0,43,907.0,15.116666666666667,1.9482676655820357,43,5998.0,0.04662140447073343,43,5998.0
1260.0,40,1028.0,17.133333333333333,2.324740022461393,40,6162.0,0.048433414050818725,40,6162.0
1265.0,46,1245.0,20.080645161290324,2.479123180620208,46,6361.0,0.10198249480049285,46,6361.0
1270.0,50,1490.0,25.25423728813559,1.5697772706905027,50,6606.0,0.07302601636389469,50,6606.0
1275.0,53,1750.0,30.17241379310345,0.47406995677072705,53,6866.0,0.03528603072670116,53,6866.0
1280.0,50,1910.0,32.93103448275862,0.6199123089426372,50,7009.0,0.027252163290172157,50,7009.0
1285.0,43,2017.0,33.61666666666667,2.3689054912011565,43,7054.0,0.084541703418554,43,7054.0
1290.0,38,2166.0,36.71186440677966,2.8254788228323338,38,7167.0,0.07977430542104455,38,7167.0
1295.0,44,2376.0,43.2,1.6995057254942711,44,7355.0,0.004235763011143379,44,7355.0
1300.0,42,2128.0,35.46666666666667,2.891971550859339,42,6864.0,0.15333707377056494,42,6864.0
1305.0,32,1558.0,27.821428571428573,3.4631901592519454,32,5631.0,0.18350401007023542,32,5631.0
1310.0,32,1127.0,19.43103448275862,3.112561358127442,32,5782.0,0.1071602407004581,32,5782.0
1315.0,31,709.0,13.12962962962963,1.9720485108149501,31,5935.0,0.08311398479088278,31,5935.0
1320.0,32,437.0,8.568627450980392,0.8884186465542571,32,6089.0,0.049202650951629574,32,6089.0
1325.0,36,564.0,10.071428571428571,1.1008904966780113,36,6240.0,0.07086185915277336,36,6240.0
1330.0,45,769.0,13.732142857142858,1.0045166472364808,45,6421.0,0.006443892697436993,45,6421.0
1335.0,52,1018.0,15.90625,2.0542437962473565,52,6670.0,0.09470196047870427,52,6670.0
1340.0,54,1288.0,21.466666666666665,0.9971698402417384,54,6940.0,0.07341139649201507,54,6940.0
1345.0,51,1247.0,20.112903225806452,1.0766724859938106,51,7054.0,0.0692846399589407,51,7054.0
1350.0,44,1118.0,18.032258064516128,2.024522618720214,44,7032.0,0.06858625764697736,44,7032.0
1355.0,38,1026.0,16.548387096774192,2.3772442430075444,38,6533.0,0.06332170545810352,38,6533.0
1360.0,33,793.0,13.216666666666667,2.9681565184162957,33,5141.0,0.08762666973185247,33,5141.0
1365.0,26,550.0,9.649122807017545,2.600184721002935,26,5174.0,0.07966174706233868,26,5174.0
1370.0,18,344.0,5.639344262295082,4.555588829584773,18,5095.0,0.2353907796472804,18,5095.0
1375.0,18,200.0,3.4482758620689653,5.4900488888613745,18,5055.0,0.26842064180081376,18,5055.0
1380.0,27,314.0,5.508771929824562,3.1500428145881627,27,5169.0,0.07883691569049944,27,5169.0
1385.0,39,486.0,8.678571428571429,1.7713490496207374,39,5342.0,0.0457456106882114,39,5342.0
1390.0,41,511.0,9.462962962962964,0.9303798928133397,41,5464.0,0.034434579454390796,41,5464.0
