step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,44,3489.0,58.15,3.1686389166360622,44,3489.0,0.1717344048725733,44,3489.0
155.0,47,3720.0,62.0,1.9512739299504278,47,3720.0,0.07650837200663721,47,3720.0
160.0,52,3975.0,64.11290322580645,1.9392881296681215,52,3975.0,0.07532816343401962,52,3975.0
165.0,54,4239.0,68.37096774193549,1.7151467907970572,54,4239.0,0.06170835851411628,54,4239.0
170.0,54,4509.0,68.31818181818181,2.3957458670824963,54,4509.0,0.08820424710394163,54,4509.0
175.0,49,4244.0,66.3125,2.177003207178297,49,4453.0,0.07734024698950412,49,4453.0
180.0,52,4496.0,70.25,2.0359107386200512,52,4496.0,0.06910780341300982,52,4496.0
185.0,50,4744.0,67.77142857142857,2.4994633681100153,50,4749.0,0.11146538093115768,50,4749.0
190.0,54,5006.0,71.51428571428572,2.4004220007756216,54,5006.0,0.06711072659033854,54,5006.0
195.0,56,5286.0,75.51428571428572,2.3942152246318917,56,5286.0,0.07373730134791379,56,5286.0
200.0,58,5572.0,80.7536231884058,2.006991352622002,58,5572.0,0.05709633646289279,58,5572.0
205.0,58,5862.0,86.20588235294117,1.722249262684485,58,5862.0,0.07297129494779273,58,5862.0
210.0,60,6158.0,87.97142857142858,1.8071367773081697,60,6158.0,0.05518091123078007,60,6158.0
215.0,60,6458.0,94.97058823529412,1.5719652953605059,60,6458.0,0.057340190819718875,60,6458.0
220.0,62,6762.0,88.97368421052632,2.294492853808356,62,6762.0,0.12081071478543991,62,6762.0
225.0,64,7076.0,93.10526315789474,1.7513959584232994,64,7076.0,0.07935131343982857,64,7076.0
230.0,66,7406.0,93.74683544303798,1.6982589084230526,66,7406.0,0.06027946610898415,66,7406.0
235.0,68,7743.0,101.88157894736842,1.311377414977051,68,7743.0,0.05008769323771101,68,7743.0
240.0,68,8083.0,104.97402597402598,1.340148056442463,68,8083.0,0.07038767476805453,68,8083.0
245.0,68,8423.0,109.3896103896104,1.42710763476695,68,8423.0,0.05202912358281694,68,8423.0
250.0,68,8763.0,109.5375,1.8437640470286758,68,8763.0,0.07009837745496694,68,8763.0
255.0,68,9103.0,112.38271604938272,1.8707985932094102,68,9103.0,0.08431117495976398,68,9103.0
260.0,70,9447.0,115.20731707317073,1.5073430742097307,70,9447.0,0.05593148067697676,70,9447.0
265.0,72,9807.0,122.5875,1.3124151491923328,72,9807.0,0.04771088948080254,72,9807.0
270.0,72,10167.0,122.49397590361446,1.647109250830943,72,10167.0,0.0777580593730021,72,10167.0
275.0,72,10527.0,131.5875,1.2348131012372359,72,10527.0,0.04760165265647922,72,10527.0
280.0,72,10887.0,129.60714285714286,1.7861601102837745,72,10887.0,0.07910366012955049,72,10887.0
285.0,72,11247.0,140.5875,1.2976689012514708,72,11247.0,0.04845867909253245,72,11247.0
290.0,72,11607.0,131.89772727272728,2.1582745240031884,72,11607.0,0.0952041635857735,72,11607.0
295.0,74,11969.0,137.57471264367817,1.665339447602185,74,11969.0,0.06998429099765142,74,11969.0
300.0,76,12349.0,141.94252873563218,1.435194574441344,76,12349.0,0.05225244508673654,76,12349.0
305.0,78,12737.0,148.1046511627907,1.259432161612679,78,12737.0,0.046340519594337076,78,12737.0
310.0,78,13127.0,149.17045454545453,1.5006254698050208,78,13127.0,0.057051957664183105,78,13127.0
315.0,78,13517.0,155.367816091954,1.2735217701693315,78,13517.0,0.040553930438965796,78,13517.0
320.0,78,13907.0,159.8505747126437,1.3238607774369626,78,13907.0,0.06555253826251685,78,13907.0
325.0,78,14297.0,162.4659090909091,1.1821755295399838,78,14297.0,0.04586165398289219,78,14297.0
330.0,80,14693.0,166.9659090909091,1.1487432880440946,80,14693.0,0.032497913031712386,80,14693.0
335.0,80,15093.0,169.58426966292134,1.28773791209861,80,15093.0,0.04323606847835451,80,15093.0
340.0,80,15493.0,178.08045977011494,1.0036855500833737,80,15493.0,0.03266275574798761,80,15493.0
345.0,80,15893.0,176.5888888888889,1.4501865742076923,80,15893.0,0.05623583968286401,80,15893.0
350.0,80,16293.0,187.27586206896552,1.041651471909496,80,16293.0,0.034074304953192906,80,16293.0
355.0,80,16693.0,187.56179775280899,1.2307860531016535,80,16693.0,0.04374577021030252,80,16693.0
360.0,80,17093.0,192.0561797752809,1.2404891688898096,80,17093.0,0.04456152278484469,80,17093.0
365.0,80,17493.0,192.23076923076923,1.604701002034705,80,17493.0,0.06654113350985681,80,17493.0
370.0,80,17893.0,198.8111111111111,1.3485789422653305,80,17893.0,0.058012101761091193,80,17893.0
375.0,82,18299.0,198.90217391304347,1.4467945130770958,82,18299.0,0.040780945930976205,82,18299.0
380.0,82,18709.0,207.87777777777777,1.2473308956055207,82,18709.0,0.0426952900820621,82,18709.0
385.0,82,19119.0,210.0989010989011,1.24273712625968,82,19119.0,0.037484163934605325,82,19119.0
390.0,82,19529.0,216.98888888888888,1.1686516881036255,82,19529.0,0.04044119454301281,82,19529.0
395.0,82,19939.0,221.54444444444445,1.0414433888970498,82,19939.0,0.05841552386709219,82,19939.0
400.0,82,20349.0,226.1,1.1244810747990448,82,20349.0,0.043730278396770926,82,20349.0
405.0,82,20759.0,223.21505376344086,1.4285320271758815,82,20759.0,0.049731328462679525,82,20759.0
410.0,82,21169.0,232.62637362637363,1.1907228543268034,82,21169.0,0.042009798447727946,82,21169.0
415.0,82,21579.0,232.03225806451613,1.3940957270002792,82,21579.0,0.06929257749213866,82,21579.0
420.0,82,21989.0,244.32222222222222,1.108338066758117,82,21989.0,0.04365256941921711,82,21989.0
425.0,82,22399.0,238.2872340425532,1.5477674328591913,82,22399.0,0.05982371311268375,82,22399.0
430.0,82,22809.0,250.64835164835165,1.2239529675479843,82,22809.0,0.0429846128917347,82,22809.0
435.0,82,23219.0,241.86458333333334,1.785088058800606,82,23219.0,0.07733863464812633,82,23219.0
440.0,82,23629.0,256.8369565217391,1.3204933777904786,82,23629.0,0.058134699991814504,82,23629.0
445.0,82,24039.0,250.40625,1.5596685023459704,82,24039.0,0.06578884944719865,82,24039.0
450.0,84,24459.0,265.85869565217394,1.134430980146189,84,24459.0,0.03997870520076378,84,24459.0
455.0,84,24879.0,259.15625,1.5789721714681892,84,24879.0,0.06513852042167279,84,24879.0
460.0,84,25299.0,274.9891304347826,1.118196963879808,84,25299.0,0.04110602266740294,84,25299.0
465.0,84,25719.0,270.7263157894737,1.3458574281436948,84,25719.0,0.06199320066469893,84,25719.0
470.0,84,26139.0,284.1195652173913,1.0676381706847662,84,26139.0,0.04015738132346355,84,26139.0
475.0,84,26559.0,282.5425531914894,1.3042423199417936,84,26559.0,0.051964211377332294,84,26559.0
480.0,84,26979.0,293.25,1.0089773977115255,84,26979.0,0.03755600089194447,84,26979.0
485.0,84,27399.0,291.47872340425533,1.3854038946806047,84,27399.0,0.06263235559889657,84,27399.0
490.0,84,27819.0,299.1290322580645,1.2702999313537051,84,27819.0,0.04184810730231891,84,27819.0
495.0,84,28239.0,300.4148936170213,1.4660440366915555,84,28239.0,0.04427089140720739,84,28239.0
500.0,84,28659.0,308.16129032258067,1.2687556866396636,84,28659.0,0.04140291962261958,84,28659.0
505.0,84,29079.0,312.6774193548387,1.2739686808956778,84,29079.0,0.052547618537652614,84,29079.0
510.0,84,29499.0,313.8191489361702,1.2943361428314766,84,29499.0,0.05785031423077383,84,29499.0
515.0,84,29919.0,318.28723404255317,1.0393689815948128,84,29919.0,0.0398943343500016,84,29919.0
520.0,86,30349.0,319.46315789473687,1.0391266036989177,86,30349.0,0.04447315181824646,86,30349.0
525.0,86,30779.0,327.43617021276594,1.0015895622690816,86,30779.0,0.037591279880322834,86,30779.0
530.0,86,31209.0,318.4591836734694,1.5127463632855482,86,31209.0,0.04676892506374596,86,31209.0
535.0,86,31639.0,336.5851063829787,1.09620555008877,86,31639.0,0.04077060303250709,86,31639.0
540.0,86,32069.0,327.234693877551,1.5825337246014033,86,32069.0,0.03941593153193174,86,32069.0
545.0,86,32499.0,345.7340425531915,1.1278189182962493,86,32499.0,0.040337442343855466,86,32499.0
550.0,86,32929.0,350.3085106382979,1.0838392656380722,86,32929.0,0.04862133888701768,86,32929.0
555.0,86,33359.0,354.8829787234043,1.1319229082515736,86,33359.0,0.042144406057710485,86,33359.0
560.0,86,33789.0,351.96875,1.3633595516843515,86,33789.0,0.039459053241523386,86,33789.0
565.0,86,34219.0,364.031914893617,1.2110053822427793,86,34219.0,0.042227212467212394,86,34219.0
570.0,86,34649.0,364.7263157894737,1.2644735795114008,86,34649.0,0.04036593368781908,86,34649.0
575.0,86,35079.0,373.1808510638298,1.1659761040024412,86,35079.0,0.04219281063304877,86,35079.0
580.0,86,35509.0,369.8854166666667,1.3111256180113366,86,35509.0,0.05815173168309776,86,35509.0
585.0,86,35939.0,374.3645833333333,1.2523576811953308,86,35939.0,0.05343367431051756,86,35939.0
590.0,88,36373.0,371.1530612244898,1.2812693481053223,88,36373.0,0.047015686264875685,88,36373.0
595.0,88,36813.0,383.46875,1.103057434385131,88,36813.0,0.04087059518680281,88,36813.0
600.0,88,37253.0,380.1326530612245,1.2775782361055599,88,37253.0,0.04903673078948659,88,37253.0
605.0,88,37693.0,392.6354166666667,1.0545201540606077,88,37693.0,0.041331638605222494,88,37693.0
610.0,88,38133.0,385.1818181818182,1.3480327894212618,88,38133.0,0.05612112500085027,88,38133.0
615.0,88,38573.0,401.8020833333333,1.0442845187784546,88,38573.0,0.040260885382432304,88,38573.0
620.0,88,39013.0,390.13,1.5227069717635409,88,39013.0,0.04819349559889807,88,39013.0
625.0,88,39453.0,410.96875,1.0944485911166513,88,39453.0,0.041268830245612495,88,39453.0
630.0,88,39893.0,402.95959595959596,1.379387602781025,88,39893.0,0.054202185487686176,88,39893.0
635.0,88,40333.0,420.1354166666667,1.0603881101741812,88,40333.0,0.0365727001089005,88,40333.0
640.0,88,40773.0,407.73,1.5038566157742033,88,40773.0,0.0642549256011433,88,40773.0
645.0,88,41213.0,429.3020833333333,1.0869563292597195,88,41213.0,0.03937811971345332,88,41213.0
650.0,88,41653.0,416.53,1.5881913706519537,88,41653.0,0.07060301804966758,88,41653.0
655.0,88,42093.0,429.5204081632653,1.2171739150143386,88,42093.0,0.054281908652433285,88,42093.0
660.0,90,42537.0,425.37,1.289735352863609,90,42537.0,0.050519240212566485,90,42537.0
665.0,90,42987.0,438.64285714285717,1.0267861388969695,90,42987.0,0.038772721351792515,90,42987.0
670.0,90,43437.0,434.37,1.271654477766248,90,43437.0,0.05869898940710225,90,43437.0
675.0,90,43887.0,443.3030303030303,1.0975232070788818,90,43887.0,0.03541709932223496,90,43887.0
680.0,90,44337.0,443.37,1.3631900296305415,90,44337.0,0.05870193593136811,90,44337.0
685.0,90,44787.0,457.01020408163265,1.1286804044526442,90,44787.0,0.040816744703821656,90,44787.0
690.0,90,45237.0,461.6020408163265,1.1477794526510638,90,45237.0,0.010637717325976804,90,45237.0
695.0,90,45687.0,461.4848484848485,1.1794093200911604,90,45687.0,0.037590085544152434,90,45687.0
700.0,90,46137.0,485.65263157894736,0.653197957022606,90,46137.0,0.03998402450127246,90,46137.0
705.0,90,46587.0,475.3775510204082,1.052278891156217,90,46587.0,0.03770850918607054,90,46587.0
710.0,90,47037.0,479.96938775510205,1.0829067643540193,90,47037.0,0.029454505018536296,90,47037.0
715.0,90,47487.0,470.16831683168317,1.4192235770957344,90,47487.0,0.036764784870092965,90,47487.0
720.0,90,47937.0,489.1530612244898,1.0807543083145377,90,47937.0,0.03747058400960037,90,47937.0
725.0,90,48387.0,479.0792079207921,1.3903002914643774,90,48387.0,0.05649033219433149,90,48387.0
730.0,84,44611.0,446.11,1.2903709977025801,84,47400.0,0.04699381656765531,84,47400.0
735.0,77,38396.0,380.15841584158414,1.6270662037573864,77,45008.0,0.06418358816075591,77,45008.0
740.0,70,33838.0,338.38,1.7407577222978716,70,45370.0,0.06659283714485183,70,45370.0
745.0,70,29609.0,293.15841584158414,2.166757683966081,70,45725.0,0.07673796248245326,70,45725.0
750.0,72,26733.0,272.7857142857143,1.9302802455795758,72,46081.0,0.06709605420977803,72,46081.0
755.0,78,27109.0,273.82828282828285,1.5381570496036732,78,46457.0,0.05951931513154651,78,46457.0
760.0,82,27513.0,280.7448979591837,1.054027696706713,82,46861.0,0.04065628969410827,82,46861.0
765.0,92,27951.0,271.36893203883494,1.2562538917660513,92,47301.0,0.03914480191217767,92,47301.0
770.0,92,28411.0,284.11,1.0013140409301295,92,47761.0,0.03600188684194815,92,47761.0
775.0,92,28871.0,280.3009708737864,1.3261902859831791,92,48221.0,0.05125561906086229,92,48221.0
780.0,92,29331.0,293.31,1.0891874227022995,92,48681.0,0.037756208813385976,92,48681.0
785.0,92,29791.0,289.2330097087379,1.3725200400656514,92,49141.0,0.04296295841375524,92,49141.0
790.0,92,30251.0,302.51,1.1039470244373673,92,49601.0,0.03903918531109984,92,49601.0
795.0,92,30711.0,295.2980769230769,1.3846308357921067,92,50061.0,0.059117908543684775,92,50061.0
800.0,92,31171.0,305.5980392156863,1.088783978926919,92,50521.0,0.04372845777071238,92,50521.0
805.0,94,31636.0,304.1923076923077,1.2425140028724353,94,50986.0,0.06246367344234829,94,50986.0
810.0,94,32106.0,314.7647058823529,1.0480566051654878,94,51456.0,0.03894501527225915,94,51456.0
815.0,94,32576.0,307.3207547169811,1.516092120894152,94,51926.0,0.05699269230393508,94,51926.0
820.0,94,33046.0,320.8349514563107,1.1492553428687142,94,52396.0,0.03869562468629428,94,52396.0
825.0,94,33516.0,322.2692307692308,1.1884965229329165,94,52866.0,0.05360489222555146,94,52866.0
830.0,94,33986.0,333.19607843137254,0.9850096041481922,94,53336.0,0.036484470120235826,94,53336.0
835.0,94,34456.0,334.5242718446602,1.082316139553278,94,53806.0,0.05640557427690558,94,53806.0
840.0,94,34926.0,342.4117647058824,0.9617351729032021,94,54276.0,0.035416839703626316,94,54276.0
845.0,94,35396.0,340.34615384615387,1.1795809152622712,94,54746.0,0.05441260955961025,94,54746.0
850.0,94,35866.0,344.86538461538464,1.1737311797574093,94,55216.0,0.034740464078297194,94,55216.0
855.0,94,36336.0,349.38461538461536,1.2034457201499644,94,55686.0,0.054646594293775115,94,55686.0
860.0,94,36806.0,360.84313725490193,0.8980932091850086,94,56156.0,0.04178477327069135,94,56156.0
865.0,94,37276.0,358.4230769230769,1.155634750924985,94,56626.0,0.05656466263382365,94,56626.0
870.0,94,37746.0,356.0943396226415,1.32662930246452,94,57096.0,0.05301081255475335,94,57096.0
875.0,96,38219.0,367.49038461538464,0.9390752627965268,96,57569.0,0.03500440837885365,96,57569.0
880.0,96,38699.0,368.56190476190477,1.0561445442282673,96,58049.0,0.043166762707902914,96,58049.0
885.0,96,39179.0,376.72115384615387,1.0014074749748605,96,58529.0,0.03731550318464322,96,58529.0
890.0,96,39659.0,374.14150943396226,1.1924253797670508,96,59009.0,0.03493615817081635,96,59009.0
895.0,96,40139.0,385.9519230769231,1.0127263123988717,96,59489.0,0.03750844948225548,96,59489.0
900.0,96,40619.0,390.5673076923077,0.940183033206349,96,59969.0,0.035598372535126,96,59969.0
905.0,96,41099.0,395.1826923076923,0.9628692710350086,96,60449.0,0.036961164732040225,96,60449.0
910.0,96,41579.0,395.9904761904762,1.1098381469979377,96,60929.0,0.04595209147711407,96,60929.0
915.0,96,42059.0,404.41346153846155,1.0116599284679262,96,61409.0,0.02827139854094382,96,61409.0
920.0,96,42539.0,397.5607476635514,1.2629642411962583,96,61889.0,0.044739463212703515,96,61889.0
925.0,96,43019.0,417.6601941747573,0.8240697905322782,96,62369.0,0.03824893266294796,96,62369.0
930.0,96,43499.0,410.3679245283019,1.1928863473771707,96,62849.0,0.04651952370892259,96,62849.0
935.0,96,43979.0,422.875,0.9976434771512929,96,63329.0,0.03890128326566709,96,63329.0
940.0,96,44459.0,407.8807339449541,1.4210279602609273,96,63809.0,0.04812217741151575,96,63809.0
945.0,98,44944.0,420.0373831775701,1.0407708127983168,98,64294.0,0.03617733849868197,98,64294.0
950.0,98,45434.0,424.61682242990656,0.9777022549810717,98,64784.0,0.06119693570154769,98,64784.0
955.0,98,45924.0,433.24528301886795,0.8901685412803939,98,65274.0,0.03730726185823571,98,65274.0
960.0,92,42463.0,386.0272727272727,1.1975312790009838,92,64301.0,0.05503241825872361,92,64301.0
965.0,86,39161.0,369.4433962264151,1.4741934243305366,86,62255.0,0.06096540309429141,86,62255.0
970.0,78,38984.0,354.4,1.7062706996685884,78,62647.0,0.0741878097825071,78,62647.0
975.0,84,39396.0,371.66037735849056,1.6479283106190317,84,63049.0,0.056609039881616884,84,63049.0
980.0,92,39838.0,368.8703703703704,1.9174583872411872,92,63491.0,0.04896740627436437,92,63491.0
985.0,92,40298.0,383.79047619047617,1.5353093678109837,92,63951.0,0.03893075960776408,92,63951.0
990.0,92,40758.0,395.70873786407765,1.3872459758053461,92,64411.0,0.056064065872015456,92,64411.0
995.0,92,41218.0,412.18,1.0803567786982184,92,64871.0,0.0393371833121156,92,64871.0
1000.0,92,41678.0,404.6407766990291,1.3306208198354543,92,65331.0,0.054460789503884784,92,65331.0
1005.0,92,42138.0,421.38,1.0298992329690742,92,65791.0,0.038281337089407265,92,65791.0
1010.0,92,42598.0,409.59615384615387,1.5153191153116656,92,66251.0,0.06642485619754701,92,66251.0
1015.0,92,43058.0,422.1372549019608,1.129261808742697,92,66706.0,0.04647911320610012,92,66706.0
1020.0,94,43524.0,418.5,1.3090481730431045,94,67153.0,0.049012356813559206,94,67153.0
1025.0,94,43994.0,431.3137254901961,1.0296458497166128,94,67603.0,0.036871671425601805,94,67603.0
1030.0,94,44464.0,427.53846153846155,1.2821850416615206,94,68053.0,0.04793838339054827,94,68053.0
1035.0,94,44934.0,440.52941176470586,1.0396915232873685,94,68503.0,0.03677983386730207,94,68503.0
1040.0,94,45404.0,440.81553398058253,1.139755785746609,94,68953.0,0.047445958714073075,94,68953.0
1045.0,94,45874.0,449.7450980392157,1.009267498429062,94,69403.0,0.037150264797701324,94,69403.0
1050.0,94,46344.0,454.3529411764706,1.03999696954632,94,69848.0,0.03808706987401506,94,69848.0
1055.0,94,46814.0,454.50485436893206,1.0898581193093633,94,70270.0,0.03384799462624506,94,70270.0
1060.0,94,47284.0,463.5686274509804,0.9863538144066607,94,70690.0,0.034942268992982924,94,70690.0
1065.0,94,47754.0,468.1764705882353,0.9126445814878652,94,71101.0,0.031222739228148257,94,71101.0
1070.0,94,48224.0,472.7843137254902,0.9638371464790941,94,71511.0,0.03481126509246606,94,71511.0
1075.0,94,48694.0,472.75728155339806,0.9778544913187279,94,71911.0,0.048487717295065576,94,71911.0
1080.0,94,49164.0,482.0,0.9079638847525635,94,72311.0,0.0415128846303987,94,72311.0
1085.0,94,49634.0,468.24528301886795,1.3577421842575115,94,72702.0,0.059432999136928316,94,72702.0
1090.0,96,50106.0,472.6981132075472,1.1518239205663323,96,73074.0,0.037693431773208476,96,73074.0
1095.0,96,50586.0,468.3888888888889,1.2749795741380365,96,73448.0,0.042370190476743216,96,73448.0
1100.0,96,51066.0,491.0192307692308,0.9784041255406367,96,73818.0,0.035398579991968916,96,73818.0
1105.0,96,51546.0,486.2830188679245,1.07606130672569,96,74186.0,0.03842586546314268,96,74186.0
1110.0,96,52026.0,500.25,0.925365457917879,96,74546.0,0.03271675945196855,96,74546.0
1115.0,96,52506.0,495.33962264150944,1.137520724935493,96,74906.0,0.050360552956506495,96,74906.0
1120.0,96,52986.0,509.4807692307692,1.0037384589474236,96,75256.0,0.0383546144920641,96,75256.0
1125.0,96,53466.0,495.05555555555554,1.365636315173546,96,75588.0,0.042924919583771336,96,75588.0
1130.0,96,53946.0,518.7115384615385,0.9590915122281454,96,75914.0,0.03539921769211536,96,75914.0
1135.0,96,54426.0,513.4528301886793,1.2015825976411794,96,76234.0,0.052886896422710515,96,76234.0
1140.0,96,54906.0,527.9423076923077,1.037366117676204,96,76554.0,0.03813733859667945,96,76554.0
1145.0,96,55386.0,512.8333333333334,1.4599906192366758,96,76865.0,0.03563240925793528,96,76865.0
1150.0,96,55866.0,537.1730769230769,1.0301608142871932,96,77175.0,0.037992621173890545,96,77175.0
1155.0,96,56346.0,521.7222222222222,1.4077296751583772,96,77474.0,0.06860109877281656,96,77474.0
1160.0,96,56826.0,536.0943396226415,0.9354338369689292,96,77756.0,0.03737499062773944,96,77756.0
1165.0,98,57316.0,521.0545454545454,1.3736691576154647,98,78042.0,0.05289244550263521,98,78042.0
1170.0,98,57806.0,545.3396226415094,0.9648366415341547,98,78322.0,0.0361971754919257,98,78322.0
1175.0,98,58296.0,529.9636363636364,1.3872706714538539,98,78601.0,0.060006554556897705,98,78601.0
1180.0,98,58786.0,554.5849056603773,0.9859900066353858,98,78871.0,0.03433494331595809,98,78871.0
1185.0,98,59276.0,543.816513761468,1.294349861651959,98,79141.0,0.05993321166166634,98,79141.0
1190.0,98,59766.0,563.8301886792453,1.0227072797039514,98,79399.0,0.03767177822090071,98,79399.0
1195.0,98,60256.0,563.1401869158879,1.149182862218139,98,79639.0,0.04671596797999944,98,79639.0
1200.0,98,60746.0,573.0754716981132,0.996085367391835,98,79873.0,0.035070094253229246,98,79873.0
1205.0,98,61236.0,572.2990654205607,1.0715166297510403,98,80103.0,0.045074498065352867,98,80103.0
1210.0,98,61726.0,582.3207547169811,0.9729960393077072,98,80327.0,0.03606389708469944,98,80327.0
1215.0,98,62216.0,581.4579439252336,1.084274468222279,98,80547.0,0.0469721794842978,98,80547.0
1220.0,98,62706.0,591.566037735849,0.9081066591078469,98,80763.0,0.03463413498046086,98,80763.0
1225.0,98,63196.0,585.1481481481482,1.171079186702883,98,80969.0,0.0449587960906545,98,80969.0
1230.0,98,63686.0,578.9636363636364,1.1833712293403866,98,81159.0,0.04820550291275491,98,81159.0
1235.0,100,64184.0,594.2962962962963,0.9536396126704311,100,81357.0,0.03649771022291756,100,81357.0
1240.0,100,64684.0,588.0363636363636,1.1328909766704736,100,81557.0,0.033359871821439374,100,81557.0
1245.0,100,65184.0,603.5555555555555,0.9729223738617486,100,81757.0,0.03657826446517812,100,81757.0
1250.0,100,65684.0,602.605504587156,1.1030935510333026,100,81957.0,0.036943550053644705,100,81957.0
1255.0,100,66184.0,612.8148148148148,1.014176349845086,100,82157.0,0.0373261062839806,100,82157.0
1260.0,100,66684.0,611.7798165137615,1.0611020493329997,100,82353.0,0.03353370801112992,100,82353.0
1265.0,100,67184.0,622.074074074074,0.9573886199437494,100,82533.0,0.03408714418101669,100,82533.0
1270.0,100,67684.0,626.7037037037037,0.8785397987510633,100,82713.0,0.037928228071852435,100,82713.0
1275.0,100,68184.0,631.3333333333334,0.9716439993912209,100,82893.0,0.03578877736315634,100,82893.0
1280.0,100,68684.0,630.1284403669724,1.0121342570182752,100,83073.0,0.044015014790129425,100,83073.0
1285.0,100,69184.0,640.5925925925926,0.9487626888025622,100,83253.0,0.0360800186537461,100,83253.0
1290.0,100,69684.0,633.4909090909091,1.0830422226067251,100,83433.0,0.03955184943486953,100,83433.0
1295.0,100,70184.0,649.8518518518518,0.8786939679007157,100,83611.0,0.032669540141084086,100,83611.0
1300.0,100,70684.0,625.5221238938053,1.3320039580181966,100,83771.0,0.052241608674028654,100,83771.0
1305.0,102,71190.0,647.1818181818181,0.9375310415037474,102,83937.0,0.034378365522122076,102,83937.0
1310.0,102,71700.0,634.5132743362832,1.163377669145264,102,84107.0,0.046143981882258614,102,84107.0
1315.0,102,72210.0,656.4545454545455,0.927980782177054,102,84277.0,0.034241942611700944,102,84277.0
1320.0,102,72720.0,637.8947368421053,1.2884278255991157,102,84447.0,0.04563746962312641,102,84447.0
1325.0,102,73230.0,665.7272727272727,0.9273004924334768,102,84617.0,0.03522419909024723,102,84617.0
1330.0,102,73740.0,652.566371681416,1.207287620213122,102,84781.0,0.04967736871547621,102,84781.0
1335.0,102,74250.0,668.918918918919,1.0187301493832588,102,84941.0,0.034675756451840144,102,84941.0
1340.0,102,74760.0,655.7894736842105,1.2736711039963946,102,85101.0,0.03905574213374921,102,85101.0
1345.0,102,75270.0,684.2727272727273,0.8846885209918565,102,85261.0,0.03469835073117141,102,85261.0
1350.0,102,75780.0,676.6071428571429,1.0333834801782176,102,85421.0,0.05296630860903378,102,85421.0
1355.0,102,76290.0,687.2972972972973,1.001199301105633,102,85581.0,0.033635553250366136,102,85581.0
1360.0,102,76800.0,673.6842105263158,1.256896015737908,102,85741.0,0.04359542587888279,102,85741.0
1365.0,102,77310.0,690.2678571428571,1.110070174828074,102,85901.0,0.030174377286445994,102,85901.0
1370.0,102,77820.0,688.6725663716815,1.2867350140821276,102,86061.0,0.05758579385455409,102,86061.0
