step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,14,165.0,4.125,4.347865760886864,14,308.0,0.24247825859636082,14,308.0
115.0,12,184.0,4.717948717948718,5.8010873755594545,12,277.0,0.3265988515839999,12,277.0
120.0,8,216.0,5.4,6.571978238114127,8,248.0,0.27598232079223156,8,248.0
125.0,12,243.0,6.394736842105263,5.874007765000515,12,279.0,0.31732974971619704,12,279.0
130.0,18,317.0,8.805555555555555,4.538107526662531,18,349.0,0.20387433637283062,18,349.0
135.0,23,330.0,8.68421052631579,3.257534594169394,23,362.0,0.13705501931506714,23,362.0
140.0,28,466.0,12.944444444444445,2.602643764620127,28,498.0,0.13749719042621794,28,498.0
145.0,25,495.0,12.073170731707316,2.9214790063462845,25,581.0,0.15176027492604505,25,581.0
150.0,18,452.0,9.826086956521738,5.392555621440955,18,612.0,0.3142012723338466,18,612.0
155.0,13,464.0,10.08695652173913,5.60274859753394,13,579.0,0.19956701697866988,13,579.0
160.0,16,466.0,9.914893617021276,4.736756674771685,16,612.0,0.23750160182104788,16,612.0
165.0,22,566.0,13.476190476190476,3.865536048309864,22,681.0,0.15935646794094474,22,681.0
170.0,26,664.0,14.434782608695652,3.4635908403005957,26,779.0,0.155251393493884,26,779.0
175.0,32,809.0,18.813953488372093,2.1047531866102935,32,926.0,0.054348614201469254,32,926.0
180.0,34,966.0,21.954545454545453,2.022854867678099,34,1083.0,0.08571450243866004,34,1083.0
185.0,38,1144.0,23.833333333333332,2.532701544829957,38,1261.0,0.12368136523599899,38,1261.0
190.0,38,1334.0,25.653846153846153,2.403598046499224,38,1451.0,0.11801539401698756,38,1451.0
195.0,41,971.0,19.42,0.964364228784288,41,1442.0,0.055808519466613804,41,1442.0
200.0,32,815.0,15.092592592592593,2.5710885897044347,32,1268.0,0.10939811018232064,32,1268.0
205.0,36,985.0,17.589285714285715,3.57437667347263,36,1130.0,0.09949372043203368,36,1130.0
210.0,37,1137.0,19.94736842105263,2.79311131348544,37,1287.0,0.05908868472302625,37,1287.0
215.0,42,1341.0,26.294117647058822,2.24903925039195,42,1486.0,0.04546709676383689,42,1486.0
220.0,37,1195.0,21.339285714285715,3.4962378245878476,37,1540.0,0.1702237002357614,37,1540.0
225.0,27,810.0,15.283018867924529,4.373604375642198,27,1411.0,0.20775013275783671,27,1411.0
230.0,26,529.0,10.173076923076923,3.715759102024694,26,1400.0,0.1341404153810138,26,1400.0
235.0,23,274.0,5.708333333333333,2.9738333824346586,23,1515.0,0.11855320442448788,23,1515.0
240.0,25,283.0,6.5813953488372094,1.3012231279419433,25,1630.0,0.09830748931522984,25,1630.0
245.0,27,351.0,7.163265306122449,1.4880686871919566,27,1619.0,0.10448960248287688,27,1619.0
250.0,23,380.0,7.450980392156863,2.518418078059834,23,1484.0,0.10164999553369637,23,1484.0
255.0,24,434.0,7.3559322033898304,3.345753896027498,24,1606.0,0.15525907528463662,24,1606.0
260.0,31,539.0,9.8,2.363220756856675,31,1759.0,0.14938648146187028,31,1759.0
265.0,33,663.0,12.054545454545455,1.154464286822752,33,1911.0,0.08678280481341805,33,1911.0
270.0,37,541.0,9.491228070175438,1.129261795418659,37,1967.0,0.06808966010710032,37,1967.0
275.0,40,616.0,10.440677966101696,1.8657991958254247,40,1945.0,0.05655518654557402,40,1945.0
280.0,45,833.0,13.222222222222221,2.828322572943741,45,2055.0,0.03951630093948607,45,2055.0
285.0,49,1076.0,18.87719298245614,1.504995219650473,49,2298.0,0.016748564267056617,49,2298.0
290.0,51,1326.0,21.737704918032787,2.1294426388088556,51,2548.0,0.12382744903356388,51,2548.0
295.0,45,1222.0,20.71186440677966,2.006519872979647,45,2654.0,0.13164267116057804,45,2654.0
300.0,38,1254.0,21.25423728813559,2.138056186134348,38,2645.0,0.08583793236807465,38,2645.0
305.0,45,1462.0,23.9672131147541,2.1039751949049204,45,2853.0,0.052721126910506996,45,2853.0
310.0,51,1706.0,29.413793103448278,1.2256745503389292,51,3097.0,0.008654542314112928,51,3097.0
315.0,53,1969.0,34.54385964912281,0.96898232450088,53,3360.0,0.035126458614950125,53,3360.0
320.0,47,1838.0,33.41818181818182,0.5897645741769496,47,3357.0,0.03077443176038172,47,3357.0
325.0,39,1437.0,24.35593220338983,2.404031903062937,39,3070.0,0.11311512970134212,39,3070.0
330.0,33,1142.0,18.721311475409838,2.9569353741434177,33,3241.0,0.14814803715271196,33,3241.0
335.0,32,838.0,14.448275862068966,1.8789527816909672,32,3405.0,0.10138677176636113,32,3405.0
340.0,31,515.0,9.035087719298245,1.4236061121546384,31,3494.0,0.09301172431083947,31,3494.0
345.0,37,687.0,11.262295081967213,1.8519389309636614,37,3595.0,0.046535531460369664,37,3595.0
350.0,45,898.0,14.483870967741936,2.0413027181250354,45,3803.0,0.03978005865482435,45,3803.0
355.0,47,997.0,16.34426229508197,1.383342999634824,47,3748.0,0.026173942373552722,47,3748.0
360.0,41,1011.0,17.736842105263158,1.988462095728728,41,3150.0,0.04052623016110728,41,3150.0
365.0,33,1038.0,15.96923076923077,4.796821325133536,33,2837.0,0.22016881303795185,33,2837.0
370.0,24,1002.0,16.7,3.8465318707430853,24,2973.0,0.20331062210474946,24,2973.0
375.0,31,1070.0,18.771929824561404,3.0024179919268272,31,3103.0,0.13470270156048922,31,3103.0
380.0,38,1238.0,20.983050847457626,1.7271117317264717,38,3271.0,0.07031517478045647,38,3271.0
385.0,43,1429.0,22.328125,1.527826955217692,43,3462.0,0.06339620868019248,43,3462.0
390.0,49,1662.0,26.38095238095238,0.6990097089037994,49,3695.0,0.02102289888159039,49,3695.0
395.0,53,1792.0,27.56923076923077,0.7869995250139153,53,3679.0,0.014299285452661471,53,3679.0
400.0,47,1845.0,26.73913043478261,2.744630538838122,47,3196.0,0.1112859406662434,47,3196.0
405.0,37,1321.0,19.144927536231883,3.187860720240288,37,3131.0,0.12479349373890755,37,3131.0
410.0,27,544.0,8.242424242424242,3.4014316141780663,27,2686.0,0.13960657843433355,27,2686.0
415.0,18,93.0,1.4761904761904763,3.2269181988074322,18,2466.0,0.14513095997156747,18,2466.0
420.0,15,61.0,0.9838709677419355,3.56435462591161,15,2109.0,0.14423471335645047,15,2109.0
425.0,18,79.0,1.234375,2.8989650603169794,18,2161.0,0.11327886617470885,18,2161.0
430.0,30,203.0,3.3278688524590163,1.78508782417161,30,2265.0,0.049583809258262036,30,2265.0
435.0,39,380.0,5.6716417910447765,2.8193601487394258,39,2442.0,0.1553756760414681,39,2442.0
440.0,42,500.0,7.462686567164179,1.774415849324496,42,2418.0,0.12066947194284586,42,2418.0
445.0,35,583.0,8.44927536231884,2.3293981219636914,35,2175.0,0.10123992431900501,35,2175.0
450.0,39,688.0,9.690140845070422,2.967484493126661,39,2088.0,0.06182736981592493,39,2088.0
455.0,35,808.0,12.059701492537313,2.816559941781772,35,2260.0,0.09780369784441695,35,2260.0
460.0,35,957.0,15.19047619047619,2.582885356654683,35,2421.0,0.11543655496911533,35,2421.0
465.0,37,1103.0,17.50793650793651,2.0071155683942026,37,2539.0,0.08030908582014763,37,2539.0
470.0,33,1242.0,17.492957746478872,3.168214063777771,33,2532.0,0.16154424095293982,33,2532.0
475.0,32,1343.0,18.397260273972602,3.020706317798496,32,2639.0,0.13236461484250286,32,2639.0
480.0,39,1526.0,21.8,2.0777605371817938,39,2822.0,0.09607153460991781,39,2822.0
485.0,48,1741.0,25.231884057971016,1.0979604979444222,48,3037.0,0.054066496698596686,48,3037.0
490.0,51,1981.0,27.901408450704224,0.6072183987018837,51,3285.0,0.033552809630140665,51,3285.0
495.0,59,2260.0,30.133333333333333,0.9100738059816433,59,3556.0,0.01848686715444054,59,3556.0
500.0,69,2583.0,33.54545454545455,0.6478504049636604,69,3879.0,0.0011105686723048456,69,3879.0
505.0,73,2938.0,36.725,0.8954088978318797,73,4234.0,0.057531075634636525,73,4234.0
510.0,75,3308.0,40.839506172839506,0.9148992116449399,75,4604.0,0.06827402898976953,75,4604.0
515.0,69,3094.0,38.19753086419753,1.0940374750522825,69,4578.0,0.07153476574239438,69,4578.0
520.0,63,2471.0,30.134146341463413,1.3267103736261707,63,4176.0,0.03566072888372081,63,4176.0
525.0,54,1749.0,21.329268292682926,1.8629194782273935,54,4147.0,0.05388209379244325,54,4147.0
530.0,40,977.0,12.525641025641026,2.5403857892892048,40,3998.0,0.07331454784126087,40,3998.0
535.0,32,642.0,8.447368421052632,2.845707817284916,32,3838.0,0.1074690158709403,32,3838.0
540.0,21,315.0,4.315068493150685,2.8961497397507463,21,3362.0,0.12549406538855506,21,3362.0
545.0,23,207.0,2.723684210526316,2.9998790608489934,23,3425.0,0.14787900944325877,23,3425.0
550.0,33,338.0,4.447368421052632,1.9136915166254345,33,3566.0,0.09654871110035472,33,3566.0
555.0,41,426.0,5.461538461538462,1.0825607299397402,41,3624.0,0.048904857889222365,41,3624.0
560.0,54,547.0,7.012820512820513,1.3818404058231828,54,3597.0,0.04055709428593347,54,3597.0
565.0,50,559.0,6.9875,1.8768433559286568,50,3542.0,0.0631517584959639,50,3542.0
570.0,38,498.0,6.552631578947368,2.2298469168112915,38,3212.0,0.07448522929210583,38,3212.0
575.0,29,449.0,6.0675675675675675,2.74078679501618,29,2987.0,0.09980600344132301,29,2987.0
580.0,22,396.0,4.829268292682927,3.62992096046264,22,2832.0,0.17427787377581425,22,2832.0
585.0,23,157.0,2.038961038961039,2.919015626016566,23,2816.0,0.1544891576843558,23,2816.0
590.0,31,208.0,2.7012987012987013,2.201551398488331,31,2755.0,0.09194402090906517,31,2755.0
595.0,44,398.0,5.2368421052631575,2.472998320245925,44,2888.0,0.035363073958419255,44,2888.0
600.0,48,559.0,7.453333333333333,1.7764731838615015,48,2977.0,0.02946733080375581,48,2977.0
605.0,47,702.0,9.75,1.8676889786977489,47,2912.0,0.04004627068402703,47,2912.0
610.0,44,798.0,11.083333333333334,1.6834033447982948,44,3108.0,0.03578934848260604,44,3108.0
615.0,46,970.0,13.108108108108109,1.8485593248139123,46,3344.0,0.08673430397118917,46,3344.0
620.0,44,1101.0,15.291666666666666,1.800143274007416,44,3411.0,0.09853784128390068,44,3411.0
625.0,42,1261.0,17.04054054054054,2.151612077034407,42,3323.0,0.09564350171738392,42,3323.0
630.0,40,1424.0,18.736842105263158,2.2911480495285548,40,3390.0,0.06083123077623219,40,3390.0
635.0,44,1616.0,22.136986301369863,1.8855142536794667,44,3614.0,0.05158502814831475,44,3614.0
640.0,46,1799.0,24.98611111111111,1.7357055909259562,46,3687.0,0.06206236562145148,46,3687.0
645.0,42,1975.0,27.430555555555557,2.063804742146486,42,3693.0,0.0809665203326431,42,3693.0
650.0,38,2155.0,26.9375,3.766064974599702,38,3699.0,0.1488014650239805,38,3699.0
655.0,42,2353.0,30.960526315789473,3.110254825822093,42,3897.0,0.15366452976751904,42,3897.0
660.0,46,2571.0,36.72857142857143,1.80103777622326,46,4115.0,0.10904105502232068,46,4115.0
665.0,49,2295.0,31.013513513513512,1.3283165988231358,49,3961.0,0.06869180413593597,49,3961.0
670.0,46,1687.0,21.628205128205128,1.8718544263878358,46,3460.0,0.05736511996083606,46,3460.0
675.0,40,1131.0,14.5,2.034982275976208,40,3436.0,0.06378991115555625,40,3436.0
680.0,38,570.0,7.402597402597403,2.5023066642164804,38,3489.0,0.08593946853314824,38,3489.0
685.0,32,251.0,3.3466666666666667,2.6693774168165394,32,3621.0,0.11506082328599684,32,3621.0
690.0,38,334.0,4.394736842105263,2.2068507591674575,38,3794.0,0.11351109720452393,38,3794.0
695.0,38,401.0,5.276315789473684,1.7826598435731968,38,3903.0,0.09408520947681814,38,3903.0
700.0,43,535.0,6.6875,1.605508296849505,43,3965.0,0.056735630635014876,43,3965.0
705.0,50,734.0,9.175,1.6435968355932264,50,4200.0,0.04616357182668403,50,4200.0
710.0,54,972.0,12.461538461538462,1.408828815185124,54,4458.0,0.03558886511227374,54,4458.0
715.0,58,1244.0,16.36842105263158,1.1291765899972193,58,4736.0,0.032949799318898354,58,4736.0
720.0,58,1440.0,19.45945945945946,0.5465784474024605,58,4946.0,0.02892614878097696,58,4946.0
725.0,52,1586.0,18.88095238095238,2.235240274128498,52,5064.0,0.1109588507973412,52,5064.0
730.0,44,1435.0,17.083333333333332,2.9085334425892495,44,4816.0,0.12620334278090128,44,4816.0
735.0,40,1077.0,13.807692307692308,2.082707001397195,40,4238.0,0.07751412081961548,40,4238.0
740.0,35,676.0,8.779220779220779,2.484777950177788,35,4089.0,0.09949855869688362,35,4089.0
745.0,36,445.0,5.779220779220779,2.230117136777286,36,4256.0,0.07495921166196097,36,4256.0
750.0,42,419.0,5.586666666666667,1.3362635150231803,42,4453.0,0.048053407477374833,42,4453.0
755.0,59,682.0,8.973684210526315,0.48699872492709173,59,4716.0,0.035412605477844535,59,4716.0
760.0,63,837.0,10.207317073170731,0.8994087354462601,63,4913.0,0.060905113463060975,63,4913.0
765.0,62,905.0,10.773809523809524,1.7615735303704787,62,5007.0,0.07945043595832288,62,5007.0
770.0,55,982.0,11.69047619047619,2.483470379640223,55,4998.0,0.0607259764239186,55,4998.0
775.0,50,1087.0,13.5875,2.17478028466426,50,5265.0,0.07412987344492498,50,5265.0
780.0,54,1269.0,17.14864864864865,1.3117429227733666,54,5523.0,0.07234459785013575,54,5523.0
785.0,54,1284.0,16.894736842105264,0.9758792813523894,54,5373.0,0.06200598270394759,54,5373.0
790.0,50,1141.0,14.2625,1.5645836514366358,50,4834.0,0.059310220464651314,50,4834.0
795.0,43,932.0,10.590909090909092,2.550981781922481,43,4748.0,0.11704191087386805,43,4748.0
800.0,39,693.0,7.9655172413793105,3.235922160643292,39,4596.0,0.13451894538109446,39,4596.0
805.0,34,255.0,3.1097560975609757,2.5049191053164535,34,4631.0,0.1012644881714617,34,4631.0
810.0,36,264.0,3.259259259259259,2.253443587029948,36,4598.0,0.09294111615531923,36,4598.0
815.0,37,281.0,3.5125,1.9785804930184292,37,4382.0,0.07045717538028083,37,4382.0
820.0,47,365.0,4.451219512195122,2.029707615427184,47,3829.0,0.07043363005770538,47,3829.0
825.0,50,461.0,5.621951219512195,1.9295023044654667,50,3671.0,0.05424466363700185,50,3671.0
830.0,52,628.0,7.3023255813953485,2.2029571267911354,52,3923.0,0.08585174030596994,52,3923.0
835.0,51,665.0,8.209876543209877,1.927923081841295,51,4038.0,0.09788204630958201,51,4038.0
840.0,48,663.0,8.085365853658537,1.8109356499210325,48,4008.0,0.07259467297122675,48,4008.0
845.0,50,724.0,8.619047619047619,1.9010328185773435,50,4124.0,0.053810963630140436,50,4124.0
850.0,52,766.0,9.341463414634147,1.2258127374547283,52,4385.0,0.04443532919527287,52,4385.0
855.0,53,793.0,10.166666666666666,0.8383180792428286,53,4253.0,0.051917223577334776,53,4253.0
860.0,50,812.0,9.902439024390244,1.7394976042352905,50,3762.0,0.06534180059419435,50,3762.0
865.0,43,762.0,8.659090909090908,2.7661430415559454,43,3520.0,0.11258639793397997,43,3520.0
870.0,34,621.0,7.056818181818182,3.2849515260164566,34,3415.0,0.1562666928044567,34,3415.0
875.0,36,630.0,7.5,3.571286306840781,36,3218.0,0.14502066777449152,36,3218.0
880.0,36,356.0,4.341463414634147,2.462336690153525,36,3205.0,0.11145805724096695,36,3205.0
885.0,37,321.0,4.0125,2.465879751688306,37,3123.0,0.10755664605626697,37,3123.0
890.0,49,408.0,4.857142857142857,1.8197050030114852,49,3008.0,0.06298620231183276,49,3008.0
895.0,53,475.0,5.588235294117647,1.9762822403294984,53,2666.0,0.058504407231938046,53,2666.0
900.0,46,523.0,6.226190476190476,1.8704929429853183,46,2730.0,0.05974767364579762,46,2730.0
905.0,50,622.0,7.149425287356322,2.722509429332513,50,2841.0,0.09989808509665477,50,2841.0
910.0,51,740.0,8.91566265060241,2.4597243860463487,51,3022.0,0.08457139150682008,51,3022.0
915.0,59,1017.0,12.25301204819277,1.1820527309478208,59,3301.0,0.02247829266980648,59,3301.0
920.0,69,1343.0,16.7875,0.375104487040775,69,3627.0,0.0058260321478300365,69,3627.0
925.0,71,1444.0,18.05,0.28438355067126975,71,3803.0,0.008346914059252995,71,3803.0
930.0,65,1417.0,17.7125,1.4431613569362125,65,3787.0,0.03662394088203755,65,3787.0
935.0,54,1287.0,16.29113924050633,2.0019257245356603,54,3876.0,0.05648169266752281,54,3876.0
940.0,49,1205.0,14.876543209876543,2.6175812303426444,49,4095.0,0.12038530333268879,49,4095.0
945.0,50,1265.0,16.21794871794872,2.225178130474856,50,4335.0,0.12075232896491708,50,4335.0
950.0,57,1534.0,19.92207792207792,0.8754777387318834,57,4604.0,0.041774639147787805,57,4604.0
955.0,64,1839.0,22.9875,0.6234396713833904,64,4910.0,0.013622301809895111,64,4910.0
960.0,71,2178.0,26.88888888888889,0.7807998976633928,71,5248.0,0.0019671640267213603,71,5248.0
965.0,70,2379.0,29.7375,0.8658109788419921,70,5385.0,0.007769148681619928,70,5385.0
970.0,60,2469.0,32.48684210526316,1.4113602347352312,60,5327.0,0.039160925814622584,60,5327.0
975.0,52,2572.0,32.15,2.5070693067404264,52,5422.0,0.09311820296460935,52,5422.0
980.0,51,2663.0,35.986486486486484,1.6348757125158242,51,5680.0,0.09511918890703225,51,5680.0
985.0,51,2789.0,38.736111111111114,0.9398249108941674,51,5927.0,0.06879232579803543,51,5927.0
990.0,60,3074.0,40.44736842105263,0.4043676189199062,60,6212.0,0.031787402497545025,60,6212.0
995.0,65,3369.0,43.19230769230769,0.348376669573347,65,6517.0,0.016158916743558863,65,6517.0
1000.0,73,3716.0,46.45,0.6382458148675305,73,6855.0,0.0009403286329491377,73,6855.0
1005.0,70,3921.0,49.0125,0.8937264064563161,70,6980.0,0.006836604953887985,70,6980.0
1010.0,60,4004.0,48.829268292682926,1.9669805318433302,60,6917.0,0.09224220252623015,60,6917.0
1015.0,55,4110.0,50.1219512195122,2.2418338998444574,55,7201.0,0.10529884806726732,55,7201.0
1020.0,51,4159.0,54.01298701298701,1.2913349951031738,51,7461.0,0.08822100199633189,51,7461.0
1025.0,50,3601.0,47.38157894736842,0.7296891187025518,50,7246.0,0.044779852233473194,50,7246.0
1030.0,50,2661.0,33.68354430379747,1.5936599727734373,50,6616.0,0.05847807753673235,50,6616.0
1035.0,46,1935.0,24.1875,1.9471944471032263,46,6669.0,0.053859787547405516,46,6669.0
1040.0,49,1241.0,15.91025641025641,1.6539599494953627,49,6895.0,0.044332161526033725,49,6895.0
1045.0,47,620.0,8.051948051948052,1.7660319611114086,47,6896.0,0.07664104028232602,47,6896.0
1050.0,42,584.0,7.3924050632911396,2.299413281860093,42,6658.0,0.10910991766466577,42,6658.0
1055.0,46,615.0,7.6875,2.1473354287314987,46,6879.0,0.07987011102395242,46,6879.0
1060.0,50,631.0,8.08974358974359,1.4909823187167264,50,7116.0,0.0419921467637042,50,7116.0
1065.0,48,741.0,9.75,1.433627577273806,48,7124.0,0.047173158159891294,48,7124.0
1070.0,46,919.0,11.935064935064934,1.875983924550249,46,6903.0,0.05983163877136419,46,6903.0
1075.0,46,1109.0,14.786666666666667,1.9164923512712286,46,6904.0,0.058010191333344216,46,6904.0
1080.0,50,1333.0,18.51388888888889,0.9884491089457565,50,7148.0,0.050904292343270464,50,7148.0
1085.0,52,1575.0,20.723684210526315,1.5603789543310296,52,7398.0,0.11464333762184235,52,7398.0
1090.0,58,1853.0,23.1625,1.349143915678212,58,7676.0,0.09839210052912102,58,7676.0
1095.0,64,2161.0,26.353658536585368,0.7920264231306535,64,7984.0,0.011305007097105888,64,7984.0
1100.0,68,2371.0,28.226190476190474,0.8929783552086497,68,8059.0,0.009226223105772487,68,8059.0
1105.0,65,2538.0,31.333333333333332,1.419990777603975,65,8013.0,0.038227434498386816,65,8013.0
1110.0,55,2491.0,31.531645569620252,1.709712339087898,55,8050.0,0.04761671625370785,55,8050.0
1115.0,52,2638.0,35.17333333333333,1.5129093994299865,52,8290.0,0.04308163453696453,52,8290.0
1120.0,52,2804.0,35.94871794871795,1.8673457500345323,52,8545.0,0.08576750316614788,52,8545.0
1125.0,54,2548.0,32.25316455696203,1.4645538888748837,54,8261.0,0.08395376589315634,54,8261.0
1130.0,50,1961.0,25.141025641025642,1.6341378767869086,50,7464.0,0.06624126972993474,50,7464.0
1135.0,47,1327.0,16.5875,1.8444110798463356,47,7221.0,0.05195735232307118,47,7221.0
1140.0,38,612.0,7.9480519480519485,2.614395135166643,38,7050.0,0.08910518819352332,38,7050.0
1145.0,28,249.0,3.410958904109589,2.7838581017718194,28,7013.0,0.10903846604134838,28,7013.0
1150.0,32,268.0,3.671232876712329,2.2137003222948453,32,7143.0,0.0801334537711557,32,7143.0
1155.0,32,243.0,3.1973684210526314,2.5098531948096565,32,6776.0,0.13705089724538197,32,6776.0
1160.0,36,267.0,3.3797468354430378,2.728354736603775,36,5937.0,0.13552200810032067,36,5937.0
1165.0,38,260.0,3.25,1.999038083327099,38,5926.0,0.07120581717542103,38,5926.0
1170.0,38,227.0,2.91025641025641,2.282546183175544,38,5722.0,0.07076964036858917,38,5722.0
1175.0,36,255.0,3.3552631578947367,3.3172521812565576,36,5610.0,0.10501477560147236,36,5610.0
1180.0,35,335.0,4.466666666666667,3.6734548193928687,35,5505.0,0.11892863948161053,35,5505.0
1185.0,31,323.0,4.681159420289855,3.178924617697696,31,5124.0,0.14555441609136854,31,5124.0
1190.0,35,328.0,4.373333333333333,3.6756391286498773,35,4280.0,0.19236364498157593,35,4280.0
1195.0,31,363.0,4.776315789473684,4.1377462490008154,31,2993.0,0.18546352961245632,31,2993.0
1200.0,25,329.0,4.2727272727272725,3.1715411323797813,25,3024.0,0.1591595050909199,25,3024.0
1205.0,25,300.0,4.0,2.993692172596819,25,2943.0,0.1289324229566037,25,2943.0
1210.0,27,341.0,4.371794871794871,2.7086829252340396,27,2577.0,0.11266290866263295,27,2577.0
1215.0,27,397.0,5.1558441558441555,2.610777521774964,27,1793.0,0.1098372128648055,27,1793.0
1220.0,26,487.0,6.324675324675325,3.3062249410820277,26,1268.0,0.10978642430047736,26,1268.0
1225.0,31,629.0,7.670731707317073,3.698744647356485,31,1227.0,0.15874704893940494,31,1227.0
1230.0,34,502.0,6.048192771084337,3.875208733216644,34,1223.0,0.19898934099074925,34,1223.0
1235.0,44,645.0,7.771084337349397,3.4444513327593747,44,1220.0,0.15607633463124215,44,1220.0
1240.0,54,891.0,10.865853658536585,2.686789284328903,54,1442.0,0.069397853846719,54,1442.0
1245.0,60,1179.0,14.555555555555555,1.7270499564012791,60,1730.0,0.037334611473595826,60,1730.0
1250.0,62,1263.0,15.987341772151899,0.8083335247635234,62,1889.0,0.028215217137704248,62,1889.0
1255.0,59,1204.0,15.240506329113924,1.389838807639565,59,1912.0,0.04061186876021794,59,1912.0
1260.0,56,1216.0,15.2,2.5643723536565686,56,1871.0,0.059642191604023065,56,1871.0
1265.0,47,1174.0,14.675,3.6700861195563794,47,1909.0,0.14598643762600655,47,1909.0
1270.0,39,1010.0,13.466666666666667,3.62628834655829,39,1995.0,0.17018042272726358,39,1995.0
1275.0,34,852.0,12.0,2.7872031615818806,34,1922.0,0.12083978517879676,34,1922.0
1280.0,32,471.0,6.28,2.9755221680188897,32,1822.0,0.13056349564465594,32,1822.0
1285.0,36,343.0,4.5131578947368425,2.4171312420640105,36,1912.0,0.08404242906034233,36,1912.0
1290.0,37,305.0,4.121621621621622,1.6728941230218086,37,1975.0,0.06974996611906847,37,1975.0
1295.0,41,352.0,4.693333333333333,1.9968420316366986,41,1948.0,0.08712201887963625,41,1948.0
1300.0,38,341.0,4.059523809523809,2.981477129356533,38,1940.0,0.1372515807674213,38,1940.0
1305.0,32,290.0,3.5365853658536586,3.422829925676203,32,1915.0,0.16151041489804513,32,1915.0
1310.0,30,158.0,2.0256410256410255,2.766087222018127,30,1900.0,0.10819395872215716,30,1900.0
1315.0,34,234.0,3.0,2.8573865485547927,34,1998.0,0.10845058576370288,34,1998.0
1320.0,36,271.0,3.5194805194805197,2.189276376064392,36,2028.0,0.06413338672633244,36,2028.0
1325.0,39,318.0,4.12987012987013,2.2530100889208717,39,1959.0,0.06856540266253988,39,1959.0
1330.0,44,417.0,5.415584415584416,2.0005735327183367,44,2099.0,0.051788950267474716,44,2099.0
1335.0,49,553.0,7.089743589743589,1.6874618880071466,49,2331.0,0.09138974573551963,49,2331.0
1340.0,48,595.0,7.828947368421052,1.6431432036877631,48,2430.0,0.10029416195768667,48,2430.0
1345.0,45,586.0,7.417721518987341,1.9267903587222361,45,2373.0,0.07960756123359461,45,2373.0
1350.0,46,632.0,7.802469135802469,2.0695612943261112,46,2459.0,0.059240364944528175,46,2459.0
1355.0,50,685.0,8.782051282051283,1.9176566314040282,50,2699.0,0.05036673322667628,50,2699.0
1360.0,53,837.0,11.31081081081081,1.2921555451751978,53,2958.0,0.045525149085138425,53,2958.0
1365.0,54,1043.0,13.906666666666666,0.8496503900965526,54,3073.0,0.040555929921401834,54,3073.0
1370.0,52,1211.0,14.768292682926829,2.3390719599459455,52,2959.0,0.10759445640347617,52,2959.0
1375.0,50,1406.0,16.738095238095237,3.3982264630725143,50,2856.0,0.13831431671723768,50,2856.0
1380.0,44,1577.0,19.7125,3.518085357731283,44,2835.0,0.13631989247194465,44,2835.0
1385.0,44,1770.0,23.289473684210527,3.1355883743841746,44,3012.0,0.1302701947544877,44,3012.0
1390.0,49,2006.0,27.10810810810811,2.5999699469743005,49,3248.0,0.09410124101903723,49,3248.0
