step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,31,390.0,7.5,2.4511999849610597,31,1409.0,0.16429653036078348,31,1409.0
155.0,33,425.0,8.018867924528301,1.6209166044026067,33,1426.0,0.1066504584264628,33,1426.0
160.0,36,417.0,7.581818181818182,2.3247997730109313,36,1320.0,0.08842032447745046,36,1320.0
165.0,31,438.0,7.963636363636364,2.6457005738460433,31,1475.0,0.0788015702940741,31,1475.0
170.0,27,445.0,8.39622641509434,2.2951890538841746,27,1618.0,0.09674877512994767,27,1618.0
175.0,23,254.0,4.980392156862745,2.00992683938575,23,1636.0,0.10444647018959989,23,1636.0
180.0,26,282.0,5.320754716981132,2.209080463392933,26,1593.0,0.07334202963336095,26,1593.0
185.0,32,428.0,7.254237288135593,4.087204001092204,32,1649.0,0.13778964843458943,32,1649.0
190.0,38,606.0,10.448275862068966,3.2540364692146584,38,1827.0,0.10119269130905588,38,1827.0
195.0,39,637.0,11.581818181818182,2.015632227766525,39,1838.0,0.05366734715929366,39,1838.0
200.0,32,561.0,11.22,2.7233253065985723,32,1660.0,0.10158600578456213,32,1660.0
205.0,20,300.0,5.769230769230769,3.996410046242578,20,1532.0,0.15145404569136056,20,1532.0
210.0,16,146.0,3.1739130434782608,4.134290484763876,16,1507.0,0.18030974943049669,16,1507.0
215.0,16,90.0,2.0454545454545454,3.4924122405157187,16,1547.0,0.1253318019766189,16,1547.0
220.0,22,186.0,3.576923076923077,4.436005183366422,22,1629.0,0.21551118441789835,22,1629.0
225.0,28,310.0,5.961538461538462,3.5554626163947587,28,1753.0,0.1700336884626462,28,1753.0
230.0,37,437.0,8.245283018867925,1.9382156407994067,37,1858.0,0.08053977626481056,37,1858.0
235.0,42,631.0,12.62,2.0767329569684017,42,2056.0,0.043429503037987066,42,2056.0
240.0,36,635.0,12.7,2.2432378501384482,36,2028.0,0.026606245537621868,36,2028.0
245.0,28,497.0,10.804347826086957,3.0615895939819024,28,1767.0,0.11928079057328547,28,1767.0
250.0,18,342.0,7.434782608695652,4.027202038008832,18,1650.0,0.15060933731134965,18,1650.0
255.0,14,166.0,3.5319148936170213,4.773343540477115,14,1712.0,0.2328282991659657,14,1712.0
260.0,14,130.0,2.9545454545454546,4.564048700536991,14,1776.0,0.23550699625043892,14,1776.0
265.0,22,226.0,4.913043478260869,3.201065477721695,22,1872.0,0.14977243799510545,22,1872.0
270.0,22,243.0,5.282608695652174,2.350204420037097,22,1765.0,0.0745338714758431,22,1765.0
275.0,20,215.0,4.574468085106383,3.300224727203564,20,1477.0,0.08972478572718523,20,1477.0
280.0,16,186.0,4.133333333333334,3.894225939807325,16,1372.0,0.1589161044826445,16,1372.0
285.0,14,176.0,4.093023255813954,4.032492860079069,14,1448.0,0.15789343571205014,14,1448.0
290.0,16,188.0,4.086956521739131,4.709108624668958,16,1516.0,0.26731589797635863,16,1516.0
295.0,20,280.0,5.714285714285714,3.9878800681315014,20,1610.0,0.22805986811935625,20,1610.0
300.0,28,408.0,8.680851063829786,1.9188057209209133,28,1740.0,0.10596308284079953,28,1740.0
305.0,40,588.0,11.76,1.6302111049448973,40,1920.0,0.04378455530435344,40,1920.0
310.0,38,632.0,12.64,1.7420821241433513,38,1912.0,0.04347393299469561,38,1912.0
315.0,29,555.0,11.5625,2.39754877041995,29,1671.0,0.09594022725313879,29,1671.0
320.0,22,506.0,10.541666666666666,4.64396887619849,22,1262.0,0.16370335231313915,22,1262.0
325.0,16,424.0,8.48,4.703479652478643,16,1348.0,0.22036612184951582,16,1348.0
330.0,18,386.0,8.577777777777778,3.903493520098676,18,1432.0,0.2508580929676056,18,1432.0
335.0,18,216.0,4.695652173913044,3.0520552325898427,18,1324.0,0.22207106566748178,18,1324.0
340.0,32,339.0,6.519230769230769,1.956151911724601,32,1385.0,0.08383870999072578,32,1385.0
345.0,34,486.0,9.0,1.6695976033548177,34,1540.0,0.04659894541214291,34,1540.0
350.0,42,681.0,12.381818181818181,1.7240887110789838,42,1727.0,0.03996291034259527,42,1727.0
355.0,42,737.0,13.648148148148149,1.7421032136131671,42,1725.0,0.04101218690725422,42,1725.0
360.0,36,722.0,14.44,2.2061830399797895,36,1568.0,0.06802736441898813,36,1568.0
365.0,28,650.0,11.206896551724139,4.528854212510051,28,1550.0,0.2165687551322096,28,1550.0
370.0,24,612.0,11.547169811320755,3.0344416733518598,24,1678.0,0.16826278404218403,24,1678.0
375.0,23,250.0,4.8076923076923075,2.08320150121631,23,1652.0,0.12628008395185714,23,1652.0
380.0,25,186.0,3.3214285714285716,2.9024640361461103,25,1556.0,0.1204544070760585,25,1556.0
385.0,31,329.0,5.576271186440678,3.6345246984114827,31,1529.0,0.10179591669006496,31,1529.0
390.0,35,365.0,6.293103448275862,2.6454307979497935,35,1485.0,0.05940976820263895,35,1485.0
395.0,31,343.0,6.236363636363636,3.194654050412134,31,1195.0,0.03775913774437213,31,1195.0
400.0,21,298.0,5.418181818181818,4.67998349937223,21,1292.0,0.2132241768144238,21,1292.0
405.0,17,261.0,5.22,4.761781398687175,17,1365.0,0.22382850181616964,17,1365.0
410.0,15,205.0,4.183673469387755,3.3006039094704835,15,1281.0,0.13781065440469606,15,1281.0
415.0,13,238.0,4.857142857142857,3.578928715082498,13,1084.0,0.14626384523436017,13,1084.0
420.0,9,129.0,2.63265306122449,3.2237925103738934,9,1050.0,0.1260758745883678,9,1050.0
425.0,16,178.0,3.63265306122449,3.424127081226089,16,1039.0,0.12395355892940406,16,1039.0
430.0,16,213.0,4.531914893617022,3.7096066250999997,16,1077.0,0.11287355877557145,16,1077.0
435.0,24,317.0,6.096153846153846,4.198427766708335,24,1169.0,0.19000213945724714,24,1169.0
440.0,30,457.0,8.788461538461538,3.554921756723824,30,1309.0,0.17167923577368874,30,1309.0
445.0,38,627.0,11.830188679245284,2.250063426223016,38,1481.0,0.06898890397713323,38,1481.0
450.0,39,656.0,13.12,1.7024107422916672,39,1496.0,0.05427572462072511,39,1496.0
455.0,29,563.0,11.489795918367347,2.982560314035372,29,1341.0,0.0999432509926486,29,1341.0
460.0,21,304.0,6.204081632653061,3.910004625404567,21,1161.0,0.13822341244936015,21,1161.0
465.0,17,213.0,4.840909090909091,3.5304804418856066,17,1225.0,0.12346288605575015,17,1225.0
470.0,15,122.0,2.5416666666666665,4.501710716853183,15,1146.0,0.24360655780685356,15,1146.0
475.0,9,139.0,2.9574468085106385,4.4402559905184065,9,923.0,0.25808452601161286,9,923.0
480.0,10,173.0,3.5306122448979593,3.79146289248448,10,841.0,0.15769880625261626,10,841.0
485.0,20,251.0,5.02,2.6798063310809668,20,923.0,0.12239182644920268,20,923.0
490.0,22,300.0,6.666666666666667,1.698634013760118,22,988.0,0.11089675903988444,22,988.0
495.0,30,438.0,8.588235294117647,2.181172233141017,30,1110.0,0.08457048309698673,30,1110.0
500.0,36,610.0,11.50943396226415,1.768613860769901,36,1282.0,0.05123750867607483,36,1282.0
505.0,46,821.0,14.155172413793103,1.8574070328440306,46,1493.0,0.10875633561474843,46,1493.0
510.0,50,1069.0,18.43103448275862,1.8475552142301483,50,1741.0,0.13082100882472772,50,1741.0
515.0,46,974.0,16.79310344827586,1.3926182784175989,46,1850.0,0.09031766106933947,46,1850.0
520.0,43,1030.0,17.166666666666668,2.1907373916694137,43,1858.0,0.07642245771244524,43,1858.0
525.0,43,1240.0,20.666666666666668,2.252031188645755,43,2034.0,0.04146576175941375,43,2034.0
530.0,49,1471.0,24.93220338983051,1.6678418082166673,49,2265.0,0.036731642833825885,49,2265.0
535.0,45,1400.0,25.454545454545453,1.259878892567319,45,2312.0,0.047366025470722044,45,2312.0
540.0,36,1098.0,20.71698113207547,1.9519444599724964,36,2128.0,0.045215957138973174,36,2128.0
545.0,25,675.0,11.440677966101696,3.5320209627551287,25,2184.0,0.16275053782764176,25,2184.0
550.0,20,442.0,8.036363636363637,3.9318493730709423,20,2157.0,0.17979540405296957,20,2157.0
555.0,23,268.0,4.872727272727273,2.572254474959942,23,2261.0,0.09446572535261814,23,2261.0
560.0,39,433.0,7.872727272727273,1.2285080259338697,39,2426.0,0.05999919378096892,39,2426.0
565.0,45,640.0,11.636363636363637,0.5851660784959134,45,2633.0,0.0440756118250796,45,2633.0
570.0,49,797.0,13.982456140350877,0.7806023144363191,49,2810.0,0.04363219550316584,49,2810.0
575.0,46,1002.0,17.57894736842105,1.7395693997737087,46,2958.0,0.04102160315405421,46,2958.0
580.0,42,1022.0,15.723076923076922,3.083734131615324,42,2926.0,0.14504939293388616,42,2926.0
585.0,35,906.0,14.852459016393443,3.4349819940285804,35,2684.0,0.15532115911747546,35,2684.0
590.0,35,839.0,13.754098360655737,4.055973875679873,35,2223.0,0.12939465477447137,35,2223.0
595.0,23,684.0,12.436363636363636,3.60183658681643,23,2312.0,0.15776716191371185,23,2312.0
600.0,22,612.0,12.24,3.5564376446283377,22,2362.0,0.1597271148881688,22,2362.0
605.0,26,736.0,13.381818181818181,3.510142228402245,26,2480.0,0.12643305356271445,26,2480.0
610.0,28,410.0,7.454545454545454,2.375798755656598,28,2444.0,0.09701265968324839,28,2444.0
615.0,31,345.0,5.8474576271186445,3.2791577695862166,31,2295.0,0.1467876016773527,31,2295.0
620.0,34,380.0,6.333333333333333,2.9985032679683292,34,2216.0,0.12023653244520313,34,2216.0
625.0,34,355.0,6.120689655172414,2.691586092326145,34,1951.0,0.09333098250807005,34,1951.0
630.0,28,342.0,6.107142857142857,3.360680756763084,28,1897.0,0.1215771083312499,28,1897.0
635.0,24,300.0,5.882352941176471,2.9920151558749675,24,2014.0,0.10015257111122955,24,2014.0
640.0,19,303.0,6.06,3.073547779271598,19,1911.0,0.14262071873582638,19,1911.0
645.0,17,352.0,6.769230769230769,3.7933895048127506,17,1604.0,0.13752309139792254,17,1604.0
650.0,14,404.0,6.9655172413793105,4.231754780343049,14,1666.0,0.22229913371402812,14,1666.0
655.0,22,498.0,9.054545454545455,3.127108482664653,22,1760.0,0.19630765799458574,22,1760.0
660.0,30,622.0,11.518518518518519,1.7206031567462206,30,1886.0,0.06968658482751863,30,1886.0
665.0,40,806.0,13.661016949152541,1.4461251055244941,40,2070.0,0.05973345094500191,40,2070.0
670.0,48,1030.0,17.75862068965517,1.0461997314464895,48,2294.0,0.02241709722903431,48,2294.0
675.0,49,1137.0,18.95,1.0862635551892372,49,2299.0,0.04607613877582095,49,2299.0
680.0,41,1154.0,19.559322033898304,2.3656151676277144,41,2052.0,0.0921206274695892,41,2052.0
685.0,27,905.0,14.365079365079366,3.827845348253009,27,1889.0,0.16894820497170235,27,1889.0
690.0,25,902.0,15.033333333333333,3.534788056230196,25,1982.0,0.16882268535030917,25,1982.0
695.0,28,935.0,16.403508771929825,2.0178669236281297,28,2093.0,0.08083672486942522,28,2093.0
700.0,38,1102.0,18.366666666666667,2.218228719775923,38,2254.0,0.08604911055026421,38,2254.0
705.0,38,1206.0,19.770491803278688,1.9365029012093644,38,2280.0,0.05772016101198781,38,2280.0
710.0,38,1278.0,20.950819672131146,2.424215346193363,38,2190.0,0.08617231793042744,38,2190.0
715.0,32,773.0,12.883333333333333,2.7634242172154213,32,2066.0,0.09548728471267756,32,2066.0
720.0,20,159.0,2.8392857142857144,3.1833349252298855,20,1721.0,0.11002680664737906,20,1721.0
725.0,18,135.0,2.2131147540983607,5.497264807679798,18,1330.0,0.26559329415382166,18,1330.0
730.0,21,155.0,2.5833333333333335,3.6639680497412477,21,1300.0,0.14148574624883062,21,1300.0
735.0,29,166.0,2.9642857142857144,2.3824030380863706,29,1167.0,0.09685058818503008,29,1167.0
740.0,30,246.0,4.241379310344827,2.574891076112204,30,1309.0,0.0975837694634599,30,1309.0
745.0,34,349.0,6.232142857142857,2.0350734758489244,34,1466.0,0.0853651097019495,34,1466.0
750.0,28,409.0,7.574074074074074,1.9868259608695293,28,1478.0,0.10081724309774621,28,1478.0
755.0,24,469.0,8.685185185185185,2.379313235279219,24,1374.0,0.08838506012023672,24,1374.0
760.0,28,571.0,9.209677419354838,3.8222886703523735,28,1414.0,0.16846682446780434,28,1414.0
765.0,28,679.0,11.508474576271187,2.196249315639725,28,1552.0,0.11333167358633989,28,1552.0
770.0,32,551.0,9.5,1.6357350101387034,32,1593.0,0.10520902336001961,32,1593.0
775.0,32,617.0,9.951612903225806,2.773789262963241,32,1560.0,0.11589019135594918,32,1560.0
780.0,40,803.0,12.546875,2.9050970488320598,40,1680.0,0.04376580484780697,40,1680.0
785.0,41,692.0,10.8125,2.628633064753949,41,1663.0,0.0508157298571205,41,1663.0
790.0,39,607.0,10.288135593220339,2.936447402131279,39,1549.0,0.07521420465708002,39,1549.0
795.0,39,610.0,9.682539682539682,3.343839597746889,39,1586.0,0.155308941813099,39,1586.0
800.0,33,501.0,8.491525423728813,4.0610164510342805,33,1315.0,0.18280650103519727,33,1315.0
805.0,29,385.0,6.52542372881356,3.4325420003677958,29,1459.0,0.1117633598531566,29,1459.0
810.0,29,339.0,6.163636363636364,2.708742224640547,29,1605.0,0.11110322272288156,29,1605.0
815.0,26,296.0,5.6923076923076925,1.6368568724300396,26,1693.0,0.08738753928027242,26,1693.0
820.0,32,450.0,8.181818181818182,2.239391954368325,32,1808.0,0.07826212818869321,32,1808.0
825.0,33,514.0,9.017543859649123,2.3006621728803225,33,1800.0,0.06431793348421047,33,1800.0
830.0,29,515.0,8.442622950819672,3.605494634428298,29,1687.0,0.1655135219451893,29,1687.0
835.0,26,542.0,9.186440677966102,4.078115878850073,26,1693.0,0.1804073791934006,26,1693.0
840.0,24,564.0,10.641509433962264,2.5259990625056976,24,1812.0,0.07348000052595935,24,1812.0
845.0,28,654.0,12.339622641509434,2.4397047877924836,28,1942.0,0.10656436420370664,28,1942.0
850.0,34,808.0,14.962962962962964,1.3715289608891592,34,2096.0,0.07082458076354803,34,2096.0
855.0,40,992.0,17.714285714285715,1.0708308171836138,40,2280.0,0.04896486513706474,40,2280.0
860.0,46,1208.0,21.571428571428573,0.9230599682722503,46,2496.0,0.03756034653949101,46,2496.0
865.0,46,1290.0,20.806451612903224,1.76624210426024,46,2554.0,0.08834804561643503,46,2554.0
870.0,42,1326.0,20.71875,3.1462214088910287,42,2468.0,0.15648873822000658,42,2468.0
875.0,31,816.0,12.75,2.704739600892876,31,2380.0,0.10277605210595454,31,2380.0
880.0,23,188.0,3.032258064516129,3.187825025282618,23,1955.0,0.12239088370657764,23,1955.0
885.0,21,148.0,2.466666666666667,3.358822551631311,21,2044.0,0.12753957311512784,21,2044.0
890.0,33,285.0,4.830508474576271,1.668627955152542,33,2183.0,0.061275811413506305,33,2183.0
895.0,43,441.0,7.47457627118644,1.2689982809214226,43,2199.0,0.05232762331526188,43,2199.0
900.0,38,595.0,10.084745762711865,2.0113304303538566,38,2058.0,0.05145815616849352,38,2058.0
905.0,46,817.0,12.569230769230769,3.8396447207786766,46,2157.0,0.1216644695651425,46,2157.0
910.0,40,835.0,13.688524590163935,3.23843067409356,40,2157.0,0.09352869513987479,40,2157.0
915.0,34,715.0,12.767857142857142,3.220669185233017,34,1775.0,0.0820299670703367,34,1775.0
920.0,22,397.0,7.490566037735849,3.3075787680013353,22,1812.0,0.11730327969186916,22,1812.0
925.0,16,160.0,3.1372549019607843,4.293456346261612,16,1758.0,0.17668428035700381,16,1758.0
930.0,15,79.0,1.6458333333333333,3.6643223710774184,15,1779.0,0.13896489641904353,15,1779.0
935.0,23,180.0,3.75,2.6490741088812655,23,1857.0,0.06659652408666425,23,1857.0
940.0,27,216.0,3.9272727272727272,3.4440267787002092,27,1781.0,0.17677824585460158,27,1781.0
945.0,25,201.0,3.792452830188679,3.7995262146634006,25,1500.0,0.19423169442068636,25,1500.0
950.0,16,101.0,1.8363636363636364,3.673352477768317,16,1347.0,0.13863812860726163,16,1347.0
955.0,18,85.0,1.7,3.925761190398922,18,1353.0,0.15664604979028499,18,1353.0
960.0,17,101.0,2.148936170212766,3.6958572921797,17,1404.0,0.1393607399625123,17,1404.0
965.0,26,215.0,4.387755102040816,2.7682609069536546,26,1506.0,0.08815584559641695,26,1506.0
970.0,34,363.0,7.5625,1.6731012476405802,34,1654.0,0.05515775474790008,34,1654.0
975.0,37,495.0,9.339622641509434,1.7842732523343672,37,1786.0,0.10295829963170483,37,1786.0
980.0,44,707.0,13.596153846153847,1.8415280302612265,44,1998.0,0.10272070716382935,44,1998.0
985.0,46,930.0,17.547169811320753,1.6540846913358649,46,2221.0,0.07371309419489717,46,2221.0
990.0,46,1160.0,22.307692307692307,1.4368935785894634,46,2451.0,0.039002431865858646,46,2451.0
995.0,40,1130.0,21.73076923076923,1.3914482831868527,40,2441.0,0.020633893496826074,40,2441.0
1000.0,32,913.0,18.26,2.614752238971434,32,2178.0,0.09573898965208395,32,2178.0
1005.0,24,749.0,14.98,4.267899279630322,24,1706.0,0.10916017413961238,24,1706.0
1010.0,20,563.0,10.622641509433961,5.052606546998516,20,1814.0,0.27372046202011135,20,1814.0
1015.0,20,447.0,9.3125,4.070133791977798,20,1908.0,0.26623040971647277,20,1908.0
1020.0,28,570.0,11.4,2.3368312267525577,28,2031.0,0.1395105030303447,28,2031.0
1025.0,30,648.0,12.0,2.2560280559293875,30,1967.0,0.10795376343330272,30,1967.0
1030.0,27,689.0,12.087719298245615,2.3564768897590382,27,1736.0,0.05442539685207372,27,1736.0
1035.0,27,360.0,6.101694915254237,2.8423233475356477,27,1725.0,0.10503466480961057,27,1725.0
1040.0,17,117.0,2.1272727272727274,3.1840940936017863,17,1576.0,0.11695068424243185,17,1576.0
1045.0,15,110.0,1.9298245614035088,3.7943990090721096,15,1469.0,0.1871507007518206,15,1469.0
1050.0,18,142.0,2.4482758620689653,4.1835779598772325,18,1248.0,0.19953965734384277,18,1248.0
1055.0,20,200.0,3.508771929824561,4.54551461618128,20,979.0,0.17150154170463114,20,979.0
1060.0,16,193.0,3.3859649122807016,3.7876086119652954,16,938.0,0.15761414356389802,16,938.0
1065.0,16,177.0,3.4705882352941178,4.322696793785151,16,825.0,0.19467838982867927,16,825.0
1070.0,23,184.0,3.3454545454545452,3.8690001929811,23,798.0,0.16650007207303974,23,798.0
1075.0,34,329.0,5.9818181818181815,2.218596523385084,34,944.0,0.07627285118268651,34,944.0
1080.0,44,526.0,9.74074074074074,0.6381675677009584,44,1142.0,0.008981407822843316,44,1142.0
1085.0,46,608.0,9.806451612903226,2.026097881816994,46,1295.0,0.1367816157179408,46,1295.0
1090.0,49,851.0,13.725806451612904,2.114900098724011,49,1468.0,0.09532813759347955,49,1468.0
1095.0,48,958.0,14.96875,1.724433089049736,48,1612.0,0.0493692732007886,48,1612.0
1100.0,44,1070.0,17.540983606557376,2.173599691607269,44,1699.0,0.060035874254076575,44,1699.0
1105.0,42,1250.0,20.491803278688526,2.3513466381016976,42,1895.0,0.06565217162844816,42,1895.0
1110.0,47,1475.0,25.87719298245614,1.8751026763008662,47,2105.0,0.0378184856675117,47,2105.0
1115.0,43,1661.0,30.2,1.3599247222294097,43,2269.0,0.015375739599720694,43,2269.0
1120.0,40,1846.0,31.82758620689655,3.2258433477467667,40,2377.0,0.14878088307152804,40,2377.0
1125.0,40,2046.0,35.89473684210526,3.766491495961658,40,2551.0,0.12191391827253942,40,2551.0
1130.0,42,2248.0,40.142857142857146,3.025309827981176,42,2753.0,0.06478193443280697,42,2753.0
1135.0,42,2458.0,49.16,1.8969220655413677,42,2963.0,0.044284485137656725,42,2963.0
1140.0,40,2646.0,55.125,1.6384329977288017,40,3151.0,0.03557584542253175,40,3151.0
1145.0,40,2846.0,60.5531914893617,1.9305990628593903,40,3351.0,0.04458885083540552,40,3351.0
1150.0,34,2508.0,54.52173913043478,2.029373110294028,34,3261.0,0.05537540294476766,34,3261.0
1155.0,25,1794.0,35.88,3.92632159008116,25,2865.0,0.21809288641196878,25,2865.0
1160.0,19,1231.0,24.62,4.735931142792437,19,2830.0,0.24941897241180305,19,2830.0
1165.0,13,491.0,10.229166666666666,4.136427914107149,13,2906.0,0.2160050096356033,13,2906.0
1170.0,16,198.0,4.4,3.040220531230058,16,2735.0,0.13455111727489508,16,2735.0
1175.0,12,218.0,4.739130434782608,3.475990436249865,12,2393.0,0.15220044905684935,12,2393.0
1180.0,8,209.0,4.354166666666667,3.7658880044127145,8,2323.0,0.15140575411602283,8,2323.0
1185.0,14,266.0,5.782608695652174,3.310892545893637,14,2369.0,0.12283528239158767,14,2369.0
1190.0,18,118.0,2.4081632653061225,3.7515215588399546,18,2267.0,0.2092700417539487,18,2267.0
1195.0,26,237.0,4.836734693877551,3.041995021997749,26,2341.0,0.16223751424452895,26,2341.0
1200.0,30,327.0,6.411764705882353,2.312746450341728,30,2448.0,0.09452022102728042,30,2448.0
1205.0,38,499.0,9.784313725490197,2.056220142577452,38,2603.0,0.04587166243679166,38,2603.0
1210.0,36,524.0,10.48,2.1273378034406405,36,2541.0,0.05148336064423866,36,2541.0
1215.0,28,449.0,9.16326530612245,3.319593582707703,28,2200.0,0.11258109321333118,28,2200.0
1220.0,20,346.0,7.521739130434782,4.815831468111437,20,1638.0,0.1589358670097609,20,1638.0
1225.0,14,238.0,4.958333333333333,5.278267231882597,14,1715.0,0.2924053780137785,14,1715.0
1230.0,15,177.0,3.933333333333333,4.4864673715292485,15,1784.0,0.29800733415337916,15,1784.0
1235.0,16,216.0,4.8,3.192329738599878,16,1633.0,0.23547671818575971,16,1633.0
1240.0,18,248.0,4.862745098039215,2.9547578533876226,18,1250.0,0.12815925896716646,18,1250.0
1245.0,18,317.0,5.87037037037037,4.472847895849274,18,782.0,0.16423720089793215,18,782.0
1250.0,19,398.0,7.653846153846154,4.831013632642412,19,626.0,0.1945096114085326,19,626.0
1255.0,18,487.0,9.938775510204081,6.217605954373468,18,588.0,0.29030223190633864,18,588.0
1260.0,17,536.0,10.938775510204081,5.2478453682834205,17,611.0,0.2514261994642391,17,611.0
1265.0,24,645.0,12.403846153846153,4.412106063512633,24,720.0,0.2545718589099244,24,720.0
1270.0,25,734.0,13.592592592592593,2.4897454577154265,25,789.0,0.1510981546929175,25,789.0
1275.0,25,827.0,14.258620689655173,3.004061803803293,25,869.0,0.13804019646632584,25,869.0
1280.0,22,626.0,10.096774193548388,2.8658330744067317,22,858.0,0.10138672330651649,22,858.0
1285.0,18,581.0,9.683333333333334,3.406608486687563,18,762.0,0.15659289937539225,18,762.0
1290.0,20,640.0,10.847457627118644,3.201605915791629,20,776.0,0.11867777080865864,20,776.0
1295.0,21,700.0,11.666666666666666,3.250150068846864,21,838.0,0.09569430589622119,21,838.0
1300.0,22,798.0,12.46875,4.859704069320895,22,913.0,0.2264923928652286,22,913.0
1305.0,16,813.0,12.904761904761905,4.359169086460552,16,936.0,0.2014935551546055,16,936.0
1310.0,25,887.0,15.293103448275861,3.679963129470599,25,959.0,0.17356700180551712,25,959.0
1315.0,28,439.0,7.440677966101695,3.048978934837835,28,878.0,0.12571061706590556,28,878.0
1320.0,24,204.0,3.4,2.9210255811026267,24,642.0,0.10363812832166873,24,642.0
1325.0,28,248.0,4.0,2.9421016072872295,28,592.0,0.09631747424717953,28,592.0
1330.0,32,258.0,4.3,2.614305486878098,32,666.0,0.06300853167924171,32,666.0
1335.0,27,282.0,4.548387096774194,3.4113450812726094,27,698.0,0.16165260260926237,27,698.0
1340.0,22,282.0,4.862068965517241,3.8660040780886376,22,683.0,0.19079549528723866,22,683.0
1345.0,22,310.0,5.344827586206897,2.9967885452484495,22,740.0,0.13769911187916278,22,740.0
1350.0,24,380.0,6.551724137931035,3.1917452429690814,24,746.0,0.11309559508781337,24,746.0
1355.0,15,226.0,4.035714285714286,3.233108288124965,15,744.0,0.11167875872574082,15,744.0
1360.0,17,225.0,4.017857142857143,3.830712293080751,17,661.0,0.14687489624281205,17,661.0
1365.0,23,327.0,6.169811320754717,3.9352263075425915,23,715.0,0.12002899261310611,23,715.0
1370.0,28,337.0,5.524590163934426,3.7830328211766266,28,726.0,0.17746903744111323,28,726.0
1375.0,36,497.0,8.719298245614034,3.0888933289829152,36,887.0,0.15632475104646615,36,887.0
1380.0,44,693.0,12.157894736842104,1.3403565861761213,44,1084.0,0.034200845339799,44,1084.0
1385.0,52,933.0,16.660714285714285,0.9517373685166148,52,1327.0,0.03596330633724577,52,1327.0
1390.0,48,1138.0,20.321428571428573,1.1060551975606796,48,1544.0,0.03662052742228622,48,1544.0
1395.0,48,1378.0,24.607142857142858,1.7064885633130884,48,1772.0,0.037908373508841596,48,1772.0
1400.0,48,1618.0,28.892857142857142,1.8596698232218078,48,2012.0,0.03769022993107865,48,2012.0
1405.0,49,1859.0,33.19642857142857,1.5522770965632813,49,2253.0,0.08592945540862855,49,2253.0
