step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.307514148259267,0,0.0,0.9159009690006209,0,0.0
10.0,0,0.0,0.0,11.49765441668862,0,0.0,0.8622564016740086,0,0.0
15.0,3,5.0,0.2777777777777778,5.951407221566438,3,5.0,0.41102842344114887,3,5.0
20.0,10,46.0,2.5555555555555554,5.763208219904044,10,46.0,0.3369440545077934,10,46.0
25.0,6,52.0,2.3636363636363638,5.0326098194614115,6,69.0,0.34497973915209973,6,69.0
30.0,8,90.0,4.090909090909091,7.570581136643145,8,90.0,0.4080110155147184,8,90.0
35.0,8,101.0,3.8846153846153846,5.527371515503169,8,101.0,0.2176155978695477,8,101.0
40.0,14,163.0,5.821428571428571,5.932077082495155,14,163.0,0.3655618583309628,14,163.0
45.0,16,235.0,7.833333333333333,4.433593382784598,16,235.0,0.3040799879697997,16,235.0
50.0,14,233.0,7.766666666666667,3.3353956867409833,14,281.0,0.23485292253261397,14,281.0
55.0,14,278.0,8.176470588235293,5.26322394621279,14,300.0,0.2771686007518806,14,300.0
60.0,15,349.0,10.264705882352942,6.644565437654842,15,349.0,0.24234088775439416,15,349.0
65.0,18,433.0,12.027777777777779,4.995015510152677,18,433.0,0.202418773637583,18,433.0
70.0,22,536.0,17.866666666666667,2.9642692724849704,22,536.0,0.16105701356227733,22,536.0
75.0,19,367.0,9.175,4.170504624417017,19,526.0,0.2941851494600508,19,526.0
80.0,20,417.0,10.425,5.990450172907275,20,417.0,0.34448493465570534,20,417.0
85.0,19,235.0,5.108695652173913,4.918568109117344,19,398.0,0.22245697374555273,19,398.0
90.0,20,242.0,5.902439024390244,5.078831162177808,20,275.0,0.22119988231010812,20,275.0
95.0,22,319.0,7.595238095238095,4.368631376329722,22,363.0,0.15278500418976573,22,363.0
100.0,26,441.0,11.025,3.7282520908796584,26,474.0,0.10616325207591913,26,474.0
105.0,30,586.0,14.65,2.8365523755282447,30,619.0,0.12251319571871155,30,619.0
110.0,26,655.0,15.595238095238095,2.7252441424754035,26,707.0,0.18987590697300907,26,707.0
115.0,28,784.0,17.818181818181817,4.198402763480228,28,787.0,0.22142745144549492,28,787.0
120.0,24,599.0,13.021739130434783,2.667087499580936,24,809.0,0.08526090019847421,24,809.0
125.0,26,402.0,8.375,4.146252126600011,26,732.0,0.15366638752666653,26,732.0
130.0,20,243.0,5.282608695652174,3.3669754720351777,20,819.0,0.11188394443256856,20,819.0
135.0,20,209.0,4.75,2.8396333001391647,20,906.0,0.13779553834519648,20,906.0
140.0,22,198.0,4.304347826086956,2.702915261940079,22,903.0,0.11072728059428152,22,903.0
145.0,29,326.0,6.653061224489796,2.716319355150544,29,1031.0,0.15242307124213836,29,1031.0
150.0,38,491.0,9.092592592592593,2.480842879870794,38,1196.0,0.14551577038324895,38,1196.0
155.0,36,533.0,10.25,1.5973014076329206,36,1244.0,0.10454723436148285,36,1244.0
160.0,35,495.0,8.839285714285714,2.6527446052982846,35,1161.0,0.1021451880175201,35,1161.0
165.0,32,502.0,8.964285714285714,3.3257634886832554,32,1196.0,0.09182628022030805,32,1196.0
170.0,28,484.0,9.132075471698114,2.7411321851257773,28,1342.0,0.11377079005240999,28,1342.0
175.0,24,266.0,5.32,2.231298949106901,24,1359.0,0.11029956865522102,24,1359.0
180.0,24,259.0,4.980769230769231,2.835922417302538,24,1293.0,0.11019871678272668,24,1293.0
185.0,30,399.0,6.65,4.1940730428237805,30,1312.0,0.14992278409124485,30,1312.0
190.0,38,575.0,10.087719298245615,3.184121878434449,38,1488.0,0.09676815311325648,38,1488.0
195.0,38,598.0,10.678571428571429,2.558103231361057,38,1513.0,0.06457187073792685,38,1513.0
200.0,30,516.0,10.32,3.0155664532023376,30,1366.0,0.09015696908592993,30,1366.0
205.0,18,264.0,5.28,3.5117961351589027,18,1400.0,0.13679487477317367,18,1400.0
210.0,14,156.0,3.466666666666667,3.7264521767805188,14,1364.0,0.12959133380975638,14,1364.0
215.0,14,92.0,2.090909090909091,3.6760388969398594,14,1422.0,0.1098956847512097,14,1422.0
220.0,22,188.0,3.836734693877551,4.145251759587157,22,1518.0,0.20832930103757916,22,1518.0
225.0,26,312.0,6.36734693877551,3.2712205041834785,26,1642.0,0.1736671985971246,26,1642.0
230.0,36,467.0,9.729166666666666,1.530966595791309,36,1801.0,0.09848131487423493,36,1801.0
235.0,42,674.0,14.041666666666666,1.5316115901349399,42,2008.0,0.04254396054029481,42,2008.0
240.0,37,673.0,14.020833333333334,1.3981629602814312,37,1995.0,0.017586731564821607,37,1995.0
245.0,28,532.0,11.319148936170214,2.9113777316384097,28,1772.0,0.10189171638110298,28,1772.0
250.0,16,357.0,7.760869565217392,4.1083871058623584,16,1673.0,0.15893066144258533,16,1673.0
255.0,16,227.0,4.729166666666667,4.809982244535121,16,1737.0,0.22693221884782405,16,1737.0
260.0,15,139.0,3.159090909090909,4.1201493620372105,15,1805.0,0.21951593633672767,15,1805.0
265.0,21,234.0,5.318181818181818,2.830347655498356,21,1902.0,0.17466686700923187,21,1902.0
270.0,27,265.0,5.638297872340425,1.7949630961647267,27,1831.0,0.07497889923509947,27,1831.0
275.0,25,246.0,5.125,2.9452088397400664,25,1590.0,0.10395161620043372,25,1590.0
280.0,20,217.0,4.428571428571429,4.0119666993336605,20,1504.0,0.1412173013787931,20,1504.0
285.0,16,223.0,5.068181818181818,3.756728903705569,16,1575.0,0.14650269363969107,16,1575.0
290.0,16,237.0,4.836734693877551,4.641469629869079,16,1649.0,0.2477515469085462,16,1649.0
295.0,18,257.0,5.03921568627451,4.233796703589204,18,1551.0,0.24593873614667733,18,1551.0
300.0,14,245.0,5.0,3.5529712914040754,14,1093.0,0.12949804376325125,14,1093.0
305.0,17,193.0,3.7115384615384617,3.9318543765951897,17,1126.0,0.13839638488254818,17,1126.0
310.0,18,226.0,4.808510638297872,3.643591456187447,18,1171.0,0.12580034551339678,18,1171.0
315.0,17,257.0,5.586956521739131,3.4053486796918295,17,1096.0,0.1532366841052636,17,1096.0
320.0,13,282.0,6.130434782608695,3.85015766971173,13,873.0,0.16974036859703645,13,873.0
325.0,10,311.0,6.098039215686274,3.6481503449063903,10,915.0,0.16568195949229556,10,915.0
330.0,20,396.0,7.615384615384615,3.265729517965554,20,1002.0,0.17706577955102612,20,1002.0
335.0,22,233.0,4.755102040816326,2.442195809341483,22,899.0,0.15193637650512137,22,899.0
340.0,30,364.0,6.7407407407407405,1.8202674380711041,30,970.0,0.06486225224795895,30,970.0
345.0,40,534.0,9.88888888888889,1.8642123894304548,40,1148.0,0.0517814042671546,40,1148.0
350.0,46,744.0,13.777777777777779,1.516165635253341,46,1358.0,0.03914514543043159,46,1358.0
355.0,42,802.0,14.851851851851851,1.7914317489868774,42,1384.0,0.04669251596833918,42,1384.0
360.0,34,722.0,14.44,2.2438734818491493,34,1262.0,0.061621829312553104,34,1262.0
365.0,24,638.0,11.0,4.39526933755752,24,1256.0,0.21469906437746264,24,1256.0
370.0,22,618.0,11.660377358490566,2.8149937760491253,22,1372.0,0.16236201062054886,22,1372.0
375.0,22,237.0,4.5576923076923075,2.005647940447873,22,1345.0,0.1314042467293213,22,1345.0
380.0,24,166.0,2.9642857142857144,2.6193749399346404,24,1238.0,0.11330538148358672,24,1238.0
385.0,30,304.0,5.066666666666666,3.6467735729237565,30,1209.0,0.11088715850574223,30,1209.0
390.0,34,342.0,5.896551724137931,2.601247548709139,34,1233.0,0.05898252734607384,34,1233.0
395.0,32,331.0,6.12962962962963,3.1977753187650446,32,1144.0,0.09167284154060243,32,1144.0
400.0,20,298.0,5.321428571428571,4.444446151813188,20,1123.0,0.20924606103011,20,1123.0
405.0,16,246.0,4.823529411764706,4.521207539406425,16,1192.0,0.21380617655707668,16,1192.0
410.0,14,234.0,4.68,3.6051218053797345,14,1162.0,0.1509752606841349,14,1162.0
415.0,14,268.0,5.36,3.6512182921312935,14,1034.0,0.14103673978444226,14,1034.0
420.0,12,142.0,2.84,2.8845195428824852,12,1021.0,0.09175208572158566,12,1021.0
425.0,18,191.0,3.82,3.3338532826664395,18,991.0,0.13604947409564333,18,991.0
430.0,19,228.0,4.75,3.4043527655161476,19,1037.0,0.12016887413256876,19,1037.0
435.0,23,335.0,6.320754716981132,4.258003487825131,23,1129.0,0.19958213798337474,23,1129.0
440.0,30,461.0,8.69811320754717,3.7287552063827207,30,1247.0,0.1753541583866353,30,1247.0
445.0,37,624.0,11.773584905660377,2.5911912232328254,37,1410.0,0.0718220077851008,37,1410.0
450.0,38,642.0,12.588235294117647,2.3354949728581245,38,1450.0,0.06153981423513453,38,1450.0
455.0,28,540.0,11.48936170212766,3.217837706050598,28,1178.0,0.07537998857322686,28,1178.0
460.0,20,277.0,5.8936170212765955,3.8456602523419097,20,1124.0,0.15941475282047768,20,1124.0
465.0,14,151.0,3.4318181818181817,3.931132981570602,14,1183.0,0.13681716446858147,14,1183.0
470.0,13,100.0,2.1739130434782608,4.216557587009432,13,1100.0,0.2199355252577687,13,1100.0
475.0,10,113.0,2.4565217391304346,4.468568253926222,10,871.0,0.24618151009175246,10,871.0
480.0,9,13.0,0.2708333333333333,3.8320749476760554,9,858.0,0.17499333347576876,9,858.0
485.0,13,49.0,1.0425531914893618,3.248837801975024,13,842.0,0.1422922440074737,13,842.0
490.0,24,147.0,3.1956521739130435,2.7502998836703343,24,940.0,0.10008174581967824,24,940.0
495.0,30,279.0,5.58,1.7784615786604592,30,1076.0,0.07267957948361503,30,1076.0
500.0,38,455.0,9.891304347826088,0.5413208072399186,38,1254.0,0.03774619332282215,38,1254.0
505.0,39,511.0,9.462962962962964,2.052915414032947,39,1270.0,0.13286681461085958,39,1270.0
510.0,32,475.0,8.482142857142858,3.8749554727759374,32,1186.0,0.2087908537644138,32,1186.0
515.0,20,333.0,5.946428571428571,3.8262897232262665,20,1133.0,0.15964548186684563,20,1133.0
520.0,20,277.0,5.12962962962963,4.024422345015485,20,1169.0,0.13927979324202433,20,1169.0
525.0,23,266.0,5.32,3.5336623917878227,23,1262.0,0.13151886305427396,23,1262.0
530.0,27,393.0,7.705882352941177,2.082506505560621,27,1389.0,0.08258096882155877,27,1389.0
535.0,31,460.0,9.019607843137255,1.6122248352054585,31,1386.0,0.06651490635332755,31,1386.0
540.0,29,471.0,9.235294117647058,2.092510410125653,29,1289.0,0.058516374509989186,29,1289.0
545.0,24,465.0,8.157894736842104,3.6439623148276654,24,1399.0,0.17740709456203865,24,1399.0
550.0,22,491.0,9.092592592592593,3.3245410557171176,22,1497.0,0.13666865158331,22,1497.0
555.0,28,543.0,10.245283018867925,2.3458334543899007,28,1613.0,0.09456330765730947,28,1613.0
560.0,34,707.0,12.854545454545455,1.4308603734386591,34,1777.0,0.05708449099823877,34,1777.0
565.0,43,906.0,16.77777777777778,0.7032649237733465,43,1976.0,0.04812922443018347,43,1976.0
570.0,46,1101.0,19.660714285714285,0.9444371449297961,46,2178.0,0.04803722046173436,46,2178.0
575.0,50,1349.0,24.089285714285715,1.420101190706151,50,2419.0,3.174921303414861e-05,50,2419.0
580.0,44,1387.0,21.671875,3.0323702948572837,44,2471.0,0.1359475049738496,44,2471.0
585.0,36,1335.0,22.25,3.4736431514595063,36,2305.0,0.1511877793076793,36,2305.0
590.0,31,1203.0,20.05,3.4782443396830645,31,2131.0,0.12445474068418458,31,2131.0
595.0,26,1121.0,19.32758620689655,4.005078627002684,26,2147.0,0.14919841189634286,26,2147.0
600.0,24,1079.0,21.58,3.0220367038882388,24,2265.0,0.1414629632449534,24,2265.0
