step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.975901040597924,0,0.0,0.9208926174382034,0,0.0
10.0,0,0.0,0.0,12.027152970063796,0,0.0,0.8611892798301995,0,0.0
15.0,5,9.0,0.5,5.524467570139993,5,9.0,0.3507285938777742,5,9.0
20.0,10,54.0,3.0,5.696412838166036,10,54.0,0.3359392622710705,10,54.0
25.0,8,67.0,2.9130434782608696,5.107771167956687,8,80.0,0.32577246921415337,8,80.0
30.0,12,122.0,5.545454545454546,5.453193134534181,12,122.0,0.26530272269284494,12,122.0
35.0,12,139.0,5.346153846153846,4.7757087973472085,12,139.0,0.21853448364211533,12,139.0
40.0,16,214.0,7.642857142857143,4.749078769953065,16,214.0,0.29275450148325444,16,214.0
45.0,20,303.0,9.774193548387096,4.3670303389001965,20,303.0,0.2875802127968283,20,303.0
50.0,16,215.0,6.71875,2.2984071171703238,16,329.0,0.14433976061754955,16,329.0
55.0,14,130.0,3.611111111111111,4.803785903811484,14,288.0,0.23839594072973114,14,288.0
60.0,11,170.0,4.722222222222222,5.579253517368859,11,263.0,0.19967512993891562,11,263.0
65.0,14,231.0,6.243243243243243,5.950304318305842,14,291.0,0.308827367043257,14,291.0
70.0,18,313.0,9.484848484848484,2.635874042142984,18,373.0,0.12147788369173514,18,373.0
75.0,22,336.0,8.0,4.206046997521602,22,436.0,0.2845094640276127,22,436.0
80.0,26,464.0,11.047619047619047,4.445105665503566,26,524.0,0.25181355718856685,26,524.0
85.0,25,317.0,6.604166666666667,3.212844366228087,25,541.0,0.15420820497108337,25,541.0
90.0,26,361.0,8.204545454545455,3.376570636150174,26,505.0,0.14265864827391725,26,505.0
95.0,28,474.0,9.875,3.1930410094720223,28,628.0,0.11830562698009268,28,628.0
100.0,32,628.0,13.652173913043478,2.5635277480875525,32,772.0,0.06095331082545878,32,772.0
105.0,38,809.0,16.854166666666668,2.4450177107652933,38,953.0,0.0988612890288587,38,953.0
110.0,36,917.0,18.34,2.055532605468428,36,1059.0,0.13012169886310546,36,1059.0
115.0,34,1065.0,20.48076923076923,3.9121727054849478,34,1149.0,0.19638285917220819,34,1149.0
120.0,32,921.0,17.055555555555557,2.3701439318989355,32,1188.0,0.06506032508309653,32,1188.0
125.0,31,596.0,11.037037037037036,3.077373831578829,31,1115.0,0.10119015974528152,31,1115.0
130.0,24,401.0,7.711538461538462,3.549546572211569,24,1136.0,0.1151633061483219,24,1136.0
135.0,24,308.0,6.285714285714286,3.275012383394117,24,1245.0,0.1238465116234562,24,1245.0
140.0,22,226.0,5.022222222222222,2.7574899247644535,22,1243.0,0.13387199639945466,22,1243.0
145.0,29,349.0,6.584905660377358,2.7366583342575224,29,1366.0,0.16049767687645292,29,1366.0
150.0,34,512.0,9.309090909090909,2.20134982998434,34,1529.0,0.14918191854653418,34,1529.0
155.0,36,562.0,10.035714285714286,1.575403228666723,36,1567.0,0.10815883576667434,36,1567.0
160.0,37,590.0,10.172413793103448,2.231524896199224,37,1469.0,0.08194601162575202,37,1469.0
165.0,34,586.0,10.10344827586207,2.245046217451954,34,1641.0,0.06096531767422588,34,1641.0
170.0,32,624.0,11.142857142857142,2.0279013689490113,32,1807.0,0.08184132356195603,32,1807.0
175.0,28,360.0,6.666666666666667,1.8974499893315282,28,1826.0,0.09118759374003943,28,1826.0
180.0,28,283.0,5.053571428571429,2.240359593022518,28,1745.0,0.08434051492788684,28,1745.0
185.0,34,435.0,7.016129032258065,4.2371120469568,34,1706.0,0.1662802454817447,34,1706.0
190.0,40,619.0,10.316666666666666,3.3525247564944567,40,1866.0,0.10402122673753023,40,1866.0
