step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,38,567.0,9.45,3.813472340615739,38,1773.0,0.10926576898272704,38,1773.0
195.0,39,594.0,10.421052631578947,2.5914958664951606,39,1779.0,0.055314520862994945,39,1779.0
200.0,31,525.0,10.096153846153847,3.340398891658368,31,1607.0,0.10774717217568758,31,1607.0
205.0,18,233.0,4.568627450980392,3.651785346642857,18,1550.0,0.143981194149223,18,1550.0
210.0,15,130.0,2.765957446808511,3.975793610538445,15,1514.0,0.1352713125844162,15,1514.0
215.0,15,91.0,2.0681818181818183,3.823961255532527,15,1549.0,0.11397122053138838,15,1549.0
220.0,21,184.0,3.68,4.752622631506302,21,1635.0,0.2161058160455694,21,1635.0
225.0,27,307.0,6.26530612244898,3.7054795710238233,27,1758.0,0.18098324179440944,27,1758.0
230.0,35,464.0,9.46938775510204,1.5064921641942028,35,1915.0,0.05714978128767325,35,1915.0
235.0,38,491.0,10.229166666666666,1.4489071187848819,38,1899.0,0.05694260596778238,38,1899.0
240.0,28,401.0,8.354166666666666,3.009450246818801,28,1668.0,0.08478100674193856,28,1668.0
245.0,22,336.0,7.0,4.964556370245786,22,1280.0,0.16169647018835354,22,1280.0
250.0,11,177.0,4.116279069767442,4.494795117214592,11,1327.0,0.20519152652214642,11,1327.0
255.0,12,127.0,2.760869565217391,5.575378223461374,12,1368.0,0.28429705029406893,12,1368.0
260.0,12,146.0,3.1739130434782608,4.646715694780041,12,1263.0,0.25779101236516244,12,1263.0
265.0,11,148.0,2.96,4.193973722709027,11,1003.0,0.17681771982461528,11,1003.0
270.0,13,192.0,4.0,5.057065949221386,13,672.0,0.17276818858269205,13,672.0
275.0,6,38.0,0.8260869565217391,4.483775184559125,6,633.0,0.1797072574595021,6,633.0
280.0,11,58.0,1.3488372093023255,5.125831659795209,11,572.0,0.23488813956789184,11,572.0
285.0,13,80.0,1.8181818181818181,4.288488433022787,13,526.0,0.1867222303045529,13,526.0
290.0,11,96.0,1.92,5.240295633588473,11,380.0,0.2838169916623654,11,380.0
295.0,8,111.0,2.1346153846153846,4.62760466021749,8,390.0,0.24187007327570031,8,390.0
300.0,16,169.0,3.38,2.9835050602319346,16,451.0,0.14036197530249692,16,451.0
305.0,25,275.0,5.5,2.7177773665371565,25,558.0,0.1017744353267291,25,558.0
310.0,25,330.0,6.6,1.7640392543091374,25,580.0,0.06591298217118217,25,580.0
315.0,23,347.0,6.94,2.8522319643125695,23,500.0,0.10226923237885521,23,500.0
320.0,24,402.0,7.882352941176471,4.336775450345443,24,520.0,0.13703972800605427,24,520.0
325.0,22,441.0,8.647058823529411,4.328352802303392,22,630.0,0.20816210676346325,22,630.0
330.0,22,512.0,10.448979591836734,3.747592414806042,22,734.0,0.2293697972869968,22,734.0
335.0,28,580.0,11.6,2.177320290262855,28,802.0,0.14696357763749243,28,802.0
340.0,35,739.0,13.196428571428571,1.5228098154430207,35,961.0,0.07694498475460262,35,961.0
345.0,44,945.0,16.29310344827586,0.6625723372312835,44,1168.0,0.01659562743534795,44,1168.0
350.0,48,1152.0,19.2,0.7821728045237705,48,1390.0,0.043741367694970716,48,1390.0
355.0,54,1415.0,23.583333333333332,1.0785498932938977,54,1639.0,0.019872880623938487,54,1639.0
360.0,56,1692.0,28.2,0.8485234328215552,56,1916.0,8.588365623536092e-06,56,1916.0
365.0,56,1972.0,30.8125,1.5325406357898865,56,2196.0,0.1096655462502947,56,2196.0
370.0,52,1987.0,31.046875,1.4866291311133555,52,2355.0,0.09564850038428888,52,2355.0
375.0,45,1821.0,27.59090909090909,2.115774986788519,45,2379.0,0.08149440767494687,45,2379.0
380.0,35,1087.0,16.46969696969697,2.3639678760415586,35,2311.0,0.06631275477191582,35,2311.0
385.0,25,392.0,6.222222222222222,3.1902151720547085,25,2070.0,0.1359945076164621,25,2070.0
390.0,17,126.0,2.0655737704918034,3.189844061829535,17,1964.0,0.1271819134114726,17,1964.0
395.0,20,176.0,2.8852459016393444,2.874612524176761,20,1833.0,0.10166075379138355,20,1833.0
400.0,20,199.0,3.0615384615384613,3.3067355576476642,20,1765.0,0.1577799257073964,20,1765.0
405.0,17,233.0,3.7580645161290325,3.2573879182856396,17,1593.0,0.15036033126919104,17,1593.0
410.0,24,252.0,4.0,2.9187204016319566,24,1622.0,0.12497363848804789,24,1622.0
415.0,38,416.0,6.603174603174603,1.5085773430794038,38,1786.0,0.04954779830367502,38,1786.0
420.0,47,442.0,7.129032258064516,0.9144613348184831,47,1919.0,0.020053889741753043,47,1919.0
425.0,50,658.0,10.444444444444445,1.894690382478754,50,2041.0,0.044599351703180364,50,2041.0
430.0,47,797.0,12.65079365079365,2.093830776401573,47,2142.0,0.014857888864230583,47,2142.0
435.0,39,867.0,12.940298507462687,3.8479737521257573,39,2147.0,0.16347432355491134,39,2147.0
440.0,40,1058.0,17.06451612903226,3.04678720973617,40,2301.0,0.13842335960765412,40,2301.0
445.0,47,1278.0,20.950819672131146,2.1054241367720805,47,2521.0,0.07688808647511199,47,2521.0
450.0,47,1225.0,21.120689655172413,1.2935413830051048,47,2556.0,0.0443274426974645,47,2556.0
455.0,39,975.0,17.410714285714285,1.9068010772071613,39,2376.0,0.0504402327817025,39,2376.0
460.0,33,742.0,12.793103448275861,2.614605175012868,33,2532.0,0.08843710254235983,33,2532.0
465.0,33,608.0,11.25925925925926,1.6170300019791475,33,2693.0,0.05803689961044777,33,2693.0
470.0,28,454.0,7.827586206896552,2.652623800474279,28,2628.0,0.15615950537263856,28,2628.0
475.0,25,518.0,8.633333333333333,3.4590045509536895,25,2162.0,0.1525541011568938,25,2162.0
480.0,26,605.0,10.083333333333334,2.794707973490665,26,2282.0,0.09784997352747421,26,2282.0
485.0,32,738.0,12.508474576271187,1.8848646982713133,32,2433.0,0.09016172713973618,32,2433.0
490.0,34,805.0,14.375,1.1062477888971487,34,2555.0,0.06649207899217724,34,2555.0
495.0,39,978.0,15.774193548387096,2.123521226749427,39,2687.0,0.09064454503999035,39,2687.0
500.0,47,1198.0,18.71875,1.4113413802412036,47,2899.0,0.013735867341550967,47,2899.0
505.0,56,1461.0,21.485294117647058,1.6348164695085035,56,3162.0,0.09235920800748122,56,3162.0
510.0,60,1749.0,25.720588235294116,1.3340334590428733,60,3452.0,0.09637111687340694,60,3452.0
515.0,56,1603.0,23.573529411764707,1.1316556617844595,56,3541.0,0.07335518103726404,56,3541.0
520.0,51,1256.0,17.942857142857143,1.7066922059940486,51,3439.0,0.05574822415547044,51,3439.0
525.0,46,1211.0,17.3,1.801039415297936,46,3667.0,0.03939635400319248,46,3667.0
530.0,50,1444.0,21.235294117647058,1.529194108965045,50,3905.0,0.060397095672759166,50,3905.0
535.0,50,1382.0,20.939393939393938,0.9037731305288498,50,3871.0,0.022553516162163417,50,3871.0
540.0,48,1133.0,17.703125,1.656331435314664,48,3553.0,0.040470251051927794,48,3553.0
545.0,37,863.0,12.32857142857143,2.998187233373116,37,3557.0,0.1270775077129775,37,3557.0
550.0,24,408.0,6.276923076923077,3.040329655413511,24,3265.0,0.12840046514328401,24,3265.0
555.0,25,262.0,3.9696969696969697,3.0507832903406924,25,3386.0,0.12911214385101236,25,3386.0
560.0,39,433.0,6.661538461538462,1.1446845829276313,39,3557.0,0.05317072647867293,39,3557.0
565.0,46,600.0,9.090909090909092,0.8421850983739351,46,3609.0,0.04878242076610047,46,3609.0
570.0,46,781.0,11.656716417910447,1.795679534828068,46,3582.0,0.06088215782763901,46,3582.0
575.0,43,818.0,12.208955223880597,2.134861026445143,43,3432.0,0.05427145703636035,43,3432.0
580.0,39,779.0,10.971830985915492,3.3962682341283785,39,3025.0,0.15997886671152758,39,3025.0
585.0,33,420.0,6.176470588235294,3.0891891107363896,33,3078.0,0.14283618565549586,33,3078.0
590.0,32,292.0,4.492307692307692,2.783949687765948,32,3015.0,0.10971553011095846,32,3015.0
595.0,27,251.0,3.921875,2.6255769610969,27,3044.0,0.08001579441333255,27,3044.0
600.0,30,263.0,4.241935483870968,2.5998300897383335,30,3014.0,0.07450428460068273,30,3014.0
605.0,33,398.0,6.317460317460317,3.5607752060103217,33,3013.0,0.10537632519751614,33,3013.0
610.0,41,520.0,8.524590163934427,2.443309510160841,41,3141.0,0.05417539651028082,41,3141.0
615.0,47,738.0,11.903225806451612,2.8059118562945535,47,3325.0,0.09860295563675896,47,3325.0
620.0,42,761.0,12.898305084745763,2.8813370972403196,42,3240.0,0.12184252614514367,42,3240.0
625.0,33,630.0,11.25,2.562961617421449,33,2661.0,0.09973839065477809,33,2661.0
630.0,28,560.0,10.0,3.210520386300101,28,2815.0,0.11296651290978792,28,2815.0
635.0,26,432.0,8.64,2.2553357303978157,26,2943.0,0.07193111495912476,26,2943.0
640.0,23,408.0,8.0,2.803059970068399,23,2749.0,0.12316128314077329,23,2749.0
645.0,19,456.0,8.941176470588236,2.67407242866386,19,2277.0,0.10641802435695154,19,2277.0
650.0,16,295.0,4.916666666666667,4.36881969270606,16,2149.0,0.22647916936902227,16,2149.0
655.0,12,167.0,2.8793103448275863,4.849775938862215,12,2031.0,0.2541744612417362,12,2031.0
660.0,16,231.0,4.2,4.5221566780236415,16,1951.0,0.17780320336412478,16,1951.0
665.0,28,348.0,6.214285714285714,3.538859083558989,28,2042.0,0.10347530037628931,28,2042.0
670.0,35,506.0,9.37037037037037,2.28018684414838,35,2201.0,0.05255262348181616,35,2201.0
675.0,36,549.0,10.358490566037736,1.5777874997608299,36,2118.0,0.05618128629093012,36,2118.0
680.0,32,518.0,10.156862745098039,2.992135055979804,32,1666.0,0.09490838673677751,32,1666.0
685.0,21,257.0,4.7592592592592595,3.944668302117379,21,1604.0,0.17426522910880765,21,1604.0
690.0,22,249.0,4.98,3.4923414614046475,22,1674.0,0.17949066688792673,22,1674.0
695.0,18,221.0,4.510204081632653,3.4194679101331245,18,1735.0,0.17245461256576772,18,1735.0
700.0,26,339.0,6.647058823529412,2.3744013112189,26,1838.0,0.08219878029299325,26,1838.0
705.0,30,385.0,7.403846153846154,2.5144944014251154,30,1717.0,0.06826965750255817,30,1717.0
710.0,29,370.0,6.981132075471698,3.315491584186336,29,1276.0,0.0991938119756657,29,1276.0
715.0,22,371.0,7.42,3.827748156290881,22,1313.0,0.13043003362744104,22,1313.0
720.0,19,369.0,8.021739130434783,3.3325089242559107,19,1415.0,0.10850474267717314,19,1415.0
725.0,15,122.0,2.44,4.4412830941761845,15,1377.0,0.2550686824591202,15,1377.0
730.0,19,152.0,2.980392156862745,4.610660726449087,19,1291.0,0.229228292936075,19,1291.0
735.0,29,269.0,4.981481481481482,3.6841349993603947,29,1361.0,0.06256725933248067,29,1361.0
740.0,36,422.0,7.962264150943396,2.8652382526110496,36,1516.0,0.04775476437015755,36,1516.0
745.0,40,612.0,13.02127659574468,1.5649160615035838,40,1709.0,0.046137677303840725,40,1709.0
750.0,36,619.0,13.456521739130435,1.7341417603619107,36,1671.0,0.06236549997625344,36,1671.0
755.0,27,484.0,11.0,2.3980702563537215,27,1432.0,0.07243451527584636,27,1432.0
760.0,23,393.0,7.86,4.232636903314852,23,1457.0,0.20022611558582293,23,1457.0
765.0,18,249.0,5.413043478260869,3.225181550007714,18,1558.0,0.1893454795305033,18,1558.0
770.0,18,103.0,2.2888888888888888,1.9319149853103483,18,1581.0,0.1257087565555481,18,1581.0
775.0,24,207.0,4.224489795918367,2.621333427057236,24,1617.0,0.10420406453289355,24,1617.0
780.0,32,350.0,7.0,2.777045197964315,32,1756.0,0.033996813468113646,32,1756.0
785.0,34,468.0,9.36,2.5035740431236557,34,1898.0,0.056739862512128716,34,1898.0
790.0,38,651.0,14.152173913043478,2.1118372652774364,38,2058.0,0.03880553268469909,38,2058.0
795.0,34,635.0,12.211538461538462,3.495724727378062,34,1999.0,0.17633551814069953,34,1999.0
800.0,24,469.0,9.770833333333334,4.503106642559328,24,1680.0,0.24064897493605264,24,1680.0
805.0,19,318.0,6.36,4.327189971169421,19,1690.0,0.15330660853876057,19,1690.0
810.0,20,205.0,4.456521739130435,3.155957398724346,20,1788.0,0.1292366832261793,20,1788.0
815.0,16,107.0,2.6097560975609757,2.128133555094012,16,1832.0,0.12718901090476267,16,1832.0
820.0,22,207.0,4.6,2.863882161730156,22,1916.0,0.11129788086237867,22,1916.0
825.0,22,225.0,4.6875,2.7223667408124577,22,1824.0,0.08566199738925648,22,1824.0
830.0,20,196.0,3.769230769230769,4.258630453990327,20,1437.0,0.19071605679503134,20,1437.0
835.0,19,201.0,3.9411764705882355,4.881481569856884,19,1433.0,0.22706740703711142,19,1433.0
840.0,15,188.0,4.177777777777778,3.502703039401731,15,1516.0,0.13032415839130249,15,1516.0
845.0,21,241.0,5.4772727272727275,2.8767559995068015,21,1602.0,0.13488825447349012,21,1602.0
850.0,27,363.0,7.891304347826087,1.6493125173013,27,1724.0,0.08311120187754727,27,1724.0
855.0,33,518.0,10.791666666666666,1.2152571990946452,33,1879.0,0.06043883136007255,33,1879.0
860.0,42,709.0,14.18,1.080477997228874,42,2070.0,0.041194742139320666,42,2070.0
865.0,40,753.0,13.944444444444445,1.9806832720779004,40,2062.0,0.10277111280828459,40,2062.0
870.0,32,691.0,12.339285714285714,3.6868545060964304,32,1824.0,0.1966635872350723,32,1824.0
875.0,22,316.0,5.745454545454545,3.2616842477396046,22,1821.0,0.15071725198878902,22,1821.0
880.0,18,141.0,2.660377358490566,3.5196752088722003,18,1713.0,0.15193178442482866,18,1713.0
885.0,19,152.0,2.980392156862745,3.066760788777764,19,1735.0,0.09507814440653276,19,1735.0
890.0,32,289.0,5.452830188679245,1.9364037578279683,32,1872.0,0.06381738317994923,32,1872.0
895.0,33,426.0,8.52,1.4715182655478845,33,2022.0,0.05663745723399214,33,2022.0
900.0,42,616.0,12.32,1.0852554066692224,42,2199.0,0.00617182533778885,42,2199.0
905.0,46,843.0,15.053571428571429,2.4592278504993197,46,2426.0,0.1091193216079122,46,2426.0
910.0,40,860.0,16.53846153846154,1.3461708935040138,40,2387.0,0.08695731954398875,40,2387.0
915.0,34,734.0,13.592592592592593,2.5442811124460145,34,2090.0,0.10543074617108249,34,2090.0
920.0,24,406.0,7.518518518518518,3.205118564130904,24,2017.0,0.10780716421195254,24,2017.0
925.0,18,226.0,4.431372549019608,3.959287620023082,18,1929.0,0.1613962549523813,18,1929.0
930.0,16,88.0,1.7959183673469388,3.8434701606645985,16,1976.0,0.14226589679550816,16,1976.0
935.0,25,198.0,3.96,2.8924502023541137,25,2062.0,0.060148641237136785,25,2062.0
940.0,27,231.0,4.277777777777778,3.380709192528878,27,1928.0,0.1784974696841056,27,1928.0
945.0,23,205.0,3.8679245283018866,4.116204833258969,23,1529.0,0.20698839214023979,23,1529.0
950.0,19,102.0,1.8888888888888888,4.004000185564971,19,1477.0,0.17166157205312785,19,1477.0
955.0,20,106.0,2.2083333333333335,3.82589208710098,20,1510.0,0.1576729961663008,20,1510.0
960.0,20,147.0,3.1956521739130435,3.854969451471032,20,1599.0,0.12286417953079178,20,1599.0
965.0,21,178.0,3.7083333333333335,2.9450875914671157,21,1505.0,0.10405318491541911,21,1505.0
970.0,17,165.0,3.5869565217391304,3.3947111117922844,17,1250.0,0.1274459636170552,17,1250.0
975.0,15,137.0,2.6346153846153846,4.459432652658081,15,1200.0,0.20750817913860053,15,1200.0
980.0,19,174.0,3.625,4.0471409725301255,19,1292.0,0.2049868199397034,19,1292.0
985.0,18,220.0,4.782608695652174,2.2364726176069247,18,1362.0,0.1097690472870326,18,1362.0
990.0,27,338.0,6.8979591836734695,2.039929810305713,27,1481.0,0.08284549754869909,27,1481.0
995.0,28,377.0,7.54,1.7164296672997708,28,1425.0,0.046866904466086184,28,1425.0
1000.0,27,381.0,7.326923076923077,2.9461018138168877,27,1214.0,0.10249562907677867,27,1214.0
1005.0,25,394.0,7.88,2.93943999051968,25,1336.0,0.1053914057713602,25,1336.0
1010.0,23,413.0,7.648148148148148,4.124265164487007,23,1450.0,0.21206771054596374,23,1450.0
1015.0,17,410.0,7.884615384615385,4.210709201863991,17,1362.0,0.23426397313044986,17,1362.0
1020.0,16,435.0,8.20754716981132,3.254728250348879,16,1126.0,0.14380563143943506,16,1126.0
1025.0,23,499.0,9.24074074074074,4.494814751593266,23,892.0,0.1627218541616827,23,892.0
1030.0,15,168.0,3.2941176470588234,3.9378461104233637,15,833.0,0.17991520949142142,15,833.0
1035.0,14,89.0,1.8936170212765957,4.400424935189679,14,657.0,0.22657080015437536,14,657.0
1040.0,18,132.0,2.64,3.93768888971892,18,664.0,0.15973844019595443,18,664.0
1045.0,28,261.0,4.9245283018867925,3.4925871531933557,28,785.0,0.1288502725615772,28,785.0
1050.0,28,302.0,5.490909090909091,3.3328277373619697,28,825.0,0.15028464440951728,28,825.0
1055.0,25,276.0,5.111111111111111,3.2483307212530184,25,766.0,0.12078385778945502,25,766.0
1060.0,27,299.0,5.6415094339622645,3.5916007376348613,27,820.0,0.12318792178409216,27,820.0
1065.0,23,315.0,6.428571428571429,3.0766714013706045,23,939.0,0.12854466420977811,23,939.0
1070.0,24,284.0,6.042553191489362,2.2852256181152137,24,959.0,0.11672745472954586,24,959.0
1075.0,31,426.0,8.875,1.7640283064073063,31,1101.0,0.09292261770029371,31,1101.0
1080.0,32,375.0,7.352941176470588,1.184804215039413,32,1131.0,0.036049325191379114,32,1131.0
1085.0,38,478.0,8.101694915254237,3.378710074788231,38,1141.0,0.17039002675255074,38,1141.0
1090.0,37,618.0,10.474576271186441,3.663652714655916,37,1249.0,0.14268949693689065,37,1249.0
1095.0,44,819.0,14.89090909090909,2.3867357950511288,44,1435.0,0.04089994655565517,44,1435.0
1100.0,43,1030.0,19.433962264150942,2.2269080130892434,43,1646.0,0.0408820701317258,43,1646.0
1105.0,43,1245.0,24.41176470588235,1.6581935640715333,43,1861.0,0.05024908013193652,43,1861.0
1110.0,39,1175.0,23.979591836734695,1.4889625889185991,39,1905.0,0.057392251957914225,39,1905.0
1115.0,29,896.0,19.06382978723404,2.6316843150336355,29,1750.0,0.09833147992863459,29,1750.0
1120.0,19,514.0,9.69811320754717,4.547609280709338,19,1647.0,0.21932577941511044,19,1647.0
1125.0,15,233.0,4.957446808510638,4.445300177320677,15,1659.0,0.22137420104369315,15,1659.0
1130.0,13,80.0,1.702127659574468,3.6554218795572067,13,1682.0,0.16601322342605038,13,1682.0
1135.0,24,178.0,3.869565217391304,2.7144039974206904,24,1758.0,0.10396964197704303,24,1758.0
1140.0,25,204.0,4.25,2.37160718897232,25,1706.0,0.05210072696029881,25,1706.0
1145.0,23,182.0,3.7142857142857144,3.3652102165126276,23,1500.0,0.10485433307038676,23,1500.0
1150.0,20,196.0,4.260869565217392,4.5778879307478375,20,1251.0,0.14329041104236895,20,1251.0
1155.0,11,144.0,2.823529411764706,5.96240048818904,11,1229.0,0.32079533935079796,11,1229.0
1160.0,10,141.0,3.0652173913043477,5.916821010797222,10,1276.0,0.32702131818182695,10,1276.0
1165.0,12,75.0,1.5625,3.5749294745065137,12,1272.0,0.18765805796437773,12,1272.0
1170.0,22,174.0,3.702127659574468,3.0513961957207045,22,1309.0,0.12489411123039341,22,1309.0
1175.0,30,296.0,5.92,2.807286334961386,30,1431.0,0.06297117398924927,30,1431.0
1180.0,38,466.0,9.32,2.3237061624494464,38,1601.0,0.0463665794218572,38,1601.0
1185.0,41,662.0,14.085106382978724,1.6809444417102652,41,1798.0,0.04407576800922499,41,1798.0
1190.0,36,663.0,13.53061224489796,1.972506912103199,36,1793.0,0.13114538389880367,36,1793.0
1195.0,27,530.0,10.816326530612244,3.9142082546549197,27,1473.0,0.18920836105258684,27,1473.0
1200.0,18,408.0,8.326530612244898,4.1617261890718895,18,1472.0,0.1636895713585429,18,1472.0
1205.0,20,264.0,5.739130434782608,3.513664017645283,20,1561.0,0.1367035089381926,20,1561.0
1210.0,14,185.0,4.3023255813953485,3.302772989789847,14,1444.0,0.15563424073457344,14,1444.0
1215.0,13,204.0,4.434782608695652,3.766157969323918,13,1072.0,0.16283269701040104,13,1072.0
1220.0,10,240.0,5.1063829787234045,5.220832038791041,10,799.0,0.1990569292559337,10,799.0
1225.0,7,143.0,2.86,5.587844561767205,7,774.0,0.3141878676922641,7,774.0
1230.0,14,196.0,4.260869565217392,5.408811667730649,14,766.0,0.30183852933963334,14,766.0
1235.0,15,226.0,4.708333333333333,4.506274845387382,15,745.0,0.2409641828880406,15,745.0
1240.0,18,255.0,5.3125,3.4826500357581067,18,566.0,0.1342018181159026,18,566.0
1245.0,15,142.0,2.730769230769231,3.603235042551806,15,497.0,0.13459413806105186,15,497.0
1250.0,19,211.0,4.137254901960785,3.12610696522322,19,568.0,0.11658391884942108,19,568.0
1255.0,19,269.0,5.604166666666667,3.023450495643724,19,588.0,0.13520956913923943,19,588.0
1260.0,15,313.0,6.520833333333333,2.76165714307175,15,519.0,0.10504799314223143,15,519.0
1265.0,19,389.0,6.946428571428571,3.4130701801269345,19,607.0,0.1597866458871356,19,607.0
1270.0,23,490.0,9.423076923076923,1.7372474991369833,23,712.0,0.1255229592240705,23,712.0
1275.0,26,563.0,10.425925925925926,1.449664892829263,26,750.0,0.09435092389373227,26,750.0
1280.0,25,639.0,11.210526315789474,2.5621402328056084,25,762.0,0.11074359218564986,25,762.0
1285.0,22,396.0,6.6,2.995510043645252,22,734.0,0.1145700070663729,22,734.0
1290.0,18,302.0,5.206896551724138,3.4536686007162447,18,626.0,0.14462900126715017,18,626.0
1295.0,26,410.0,7.454545454545454,2.193637469502321,26,737.0,0.08175557082437852,26,737.0
1300.0,39,580.0,8.923076923076923,2.512329516198364,39,907.0,0.1423003902223306,39,907.0
1305.0,38,719.0,11.596774193548388,1.7825696166040146,38,1009.0,0.12141133665590242,38,1009.0
1310.0,45,890.0,13.484848484848484,1.9614925755642392,45,1089.0,0.0768180546902851,45,1089.0
1315.0,48,765.0,11.590909090909092,2.05543486637303,48,1178.0,0.04624372371623109,48,1178.0
1320.0,45,887.0,14.306451612903226,2.406956886686574,45,1180.0,0.05321285987194052,45,1180.0
1325.0,43,1068.0,17.508196721311474,2.3164657613931956,43,1325.0,0.054772195591001965,43,1325.0
1330.0,45,1286.0,22.56140350877193,2.346432982846107,45,1516.0,0.04604442427413812,45,1516.0
1335.0,42,1462.0,24.366666666666667,2.8345147962208346,42,1665.0,0.10877986468489502,42,1665.0
1340.0,42,1672.0,29.333333333333332,3.176524343163334,42,1831.0,0.11350734599272706,42,1831.0
1345.0,36,1519.0,27.618181818181817,2.745128772682298,36,1881.0,0.10997883956122856,36,1881.0
1350.0,32,1187.0,23.74,2.550107335144155,32,1775.0,0.0891125266238655,32,1775.0
1355.0,22,787.0,15.74,2.7632593467994035,22,1869.0,0.08517231798183883,22,1869.0
1360.0,19,429.0,8.9375,3.167858064755144,19,1951.0,0.10758590107780135,19,1951.0
1365.0,19,263.0,5.717391304347826,3.0465124479549766,19,2039.0,0.10870892324136731,19,2039.0
1370.0,24,259.0,5.078431372549019,2.8676803171026597,24,2037.0,0.1661096944321121,24,2037.0
1375.0,34,410.0,7.884615384615385,2.665001485353712,34,2189.0,0.15855544408726457,34,2189.0
1380.0,42,595.0,11.018518518518519,1.4909001970856313,42,2381.0,0.058416255295717354,42,2381.0
1385.0,45,647.0,11.981481481481481,1.0974852850116135,45,2413.0,0.047387491518545134,45,2413.0
1390.0,35,597.0,11.055555555555555,2.626562072314515,35,2254.0,0.08596952323353964,35,2254.0
1395.0,27,500.0,9.090909090909092,3.0973015903424406,27,2364.0,0.10717420119000466,27,2364.0
1400.0,24,451.0,8.843137254901961,3.081837047781547,24,2462.0,0.10226464952972117,24,2462.0
1405.0,24,420.0,7.9245283018867925,3.177762431360599,24,2558.0,0.14404102429751584,24,2558.0
1410.0,32,564.0,10.071428571428571,2.54343063565636,32,2702.0,0.13420049972656092,32,2702.0
1415.0,32,614.0,11.584905660377359,1.3089012471221906,32,2657.0,0.07312556254093486,32,2657.0
