step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,44,854.0,17.08,1.6419297300625149,44,2613.0,0.04239176485523259,44,2613.0
240.0,40,1038.0,20.76,1.551922496454709,40,2809.0,0.01851001743044263,40,2809.0
245.0,42,1246.0,25.958333333333332,1.6208741259418193,42,3005.0,0.04219616446666242,42,3005.0
250.0,38,1398.0,29.125,1.977485858786978,38,3171.0,0.04478994144614154,38,3171.0
255.0,38,1588.0,31.76,2.9149081342526646,38,3347.0,0.12213826891038106,38,3347.0
260.0,32,1424.0,28.48,3.4217958856090447,32,3258.0,0.15027701203264693,32,3258.0
265.0,23,1007.0,20.551020408163264,3.754916376226163,23,2745.0,0.12627333353064163,23,2745.0
270.0,22,691.0,15.021739130434783,3.634863194057041,22,2853.0,0.12450915559599086,22,2853.0
275.0,18,324.0,7.902439024390244,1.9587609489056226,18,2949.0,0.09672723075615568,18,2949.0
280.0,18,117.0,2.8536585365853657,2.190766086318583,18,3012.0,0.13785866468289298,18,3012.0
285.0,24,227.0,5.159090909090909,2.325951553487603,24,3102.0,0.08714061914524791,24,3102.0
290.0,31,366.0,6.777777777777778,3.015551652850862,31,3242.0,0.15682304292753757,31,3242.0
295.0,37,543.0,10.442307692307692,2.0477409390410197,37,3420.0,0.14766149070780354,37,3420.0
300.0,44,752.0,14.461538461538462,1.1277388575989449,44,3631.0,0.06433291239948462,44,3631.0
305.0,50,990.0,18.333333333333332,0.994354167971131,50,3869.0,0.03595232479270342,50,3869.0
310.0,44,1046.0,19.735849056603772,0.7259502835575324,44,4025.0,0.02268756311330666,44,4025.0
315.0,42,1240.0,22.962962962962962,2.2228286868184703,42,4135.0,0.0773298973188883,42,4135.0
320.0,41,1385.0,25.64814814814815,2.2686119354891865,41,4310.0,0.048219292844482654,41,4310.0
325.0,43,1596.0,29.555555555555557,2.476362023970339,43,4491.0,0.08587705460191904,43,4491.0
330.0,38,1758.0,32.55555555555556,2.8600882652325073,38,4661.0,0.12939468038213672,38,4661.0
335.0,38,1948.0,38.96,2.656878749921915,38,4827.0,0.11271381179289257,38,4827.0
340.0,42,2147.0,41.28846153846154,2.100073198332257,42,5026.0,0.04283257298260293,42,5026.0
345.0,43,2360.0,48.16326530612245,1.5285810064324643,43,5239.0,0.04266781064995583,43,5239.0
350.0,38,2100.0,44.680851063829785,1.0270234313065985,38,5036.0,0.06092273229492479,38,5036.0
355.0,29,1515.0,32.234042553191486,2.834418763957953,29,4216.0,0.09834960909702103,29,4216.0
360.0,20,1016.0,21.617021276595743,3.410174266966523,20,4304.0,0.1054980941846419,20,4304.0
365.0,18,478.0,9.755102040816327,4.691734757209371,18,4389.0,0.24913015356136242,18,4389.0
370.0,13,87.0,1.8125,4.066188124193599,13,4400.0,0.2072361731165683,13,4400.0
375.0,23,181.0,3.62,3.2955766407610243,23,4438.0,0.10315897823985754,23,4438.0
380.0,28,311.0,6.22,3.0834325606938533,28,4570.0,0.05986004415567523,28,4570.0
385.0,36,474.0,10.085106382978724,1.4886019176432936,36,4733.0,0.05040492692595629,36,4733.0
390.0,36,499.0,10.847826086956522,1.6407098401688232,36,4492.0,0.059996063270945255,36,4492.0
395.0,26,402.0,9.136363636363637,2.57121401137688,26,3798.0,0.08652914777417565,26,3798.0
400.0,16,228.0,4.56,4.606675398297841,16,3654.0,0.21615228478365692,16,3654.0
405.0,13,114.0,2.4782608695652173,4.9988642284683005,13,3695.0,0.22870928982957164,13,3695.0
410.0,10,35.0,0.7777777777777778,3.933578138902033,10,3337.0,0.16706184929759912,10,3337.0
415.0,12,43.0,0.9555555555555556,4.185256410437912,12,2599.0,0.17204060301510918,12,2599.0
420.0,8,31.0,0.7209302325581395,2.9275510490828367,8,2631.0,0.10259743214988809,8,2631.0
425.0,15,85.0,1.9318181818181819,3.3304465632422517,15,2687.0,0.126805140222348,15,2687.0
430.0,14,106.0,2.5238095238095237,2.9550920501485316,14,2728.0,0.12041013869532557,14,2728.0
435.0,22,200.0,4.0,3.539520549908169,22,2807.0,0.18199396482813326,22,2807.0
440.0,30,332.0,6.64,3.6526050370057863,30,2939.0,0.1697655293758231,30,2939.0
445.0,36,496.0,9.92,2.487856575154075,36,3104.0,0.1334909211318608,36,3104.0
450.0,36,513.0,10.6875,1.5953777580319677,36,2893.0,0.05635025074907538,36,2893.0
455.0,28,410.0,8.72340425531915,2.8126982489167993,28,2266.0,0.08376181381243433,28,2266.0
460.0,21,319.0,6.645833333333333,3.6172036830098855,21,2148.0,0.12832447924803964,21,2148.0
465.0,18,233.0,5.295454545454546,2.7734003020128632,18,2250.0,0.11944609575542202,18,2250.0
470.0,16,143.0,3.0425531914893615,3.217594768041758,16,1969.0,0.2000593756270759,16,1969.0
475.0,11,163.0,3.3958333333333335,4.473254876324437,11,1420.0,0.2468023532524558,11,1420.0
480.0,8,71.0,1.42,4.022946036208849,8,1288.0,0.17989924111715846,8,1288.0
485.0,14,112.0,2.24,3.770426551933322,14,1280.0,0.1511078759527607,14,1280.0
490.0,16,103.0,2.1914893617021276,3.6184659212739807,16,1319.0,0.13830003312132613,16,1319.0
495.0,23,197.0,4.020408163265306,3.0426902923059047,23,1370.0,0.09402722873498368,23,1370.0
500.0,31,336.0,6.857142857142857,2.4252732955692102,31,1504.0,0.05519134231140501,31,1504.0
505.0,37,508.0,9.96078431372549,2.1940203195074304,37,1678.0,0.12840661669648856,37,1678.0
510.0,43,716.0,14.03921568627451,1.9807664287023006,43,1886.0,0.14664091685288724,43,1886.0
515.0,38,846.0,16.58823529411765,1.7256439107653487,38,2049.0,0.12148187027752393,38,2049.0
520.0,43,1044.0,19.69811320754717,1.9241318116738755,43,2213.0,0.053996143150246305,43,2213.0
525.0,43,1253.0,23.641509433962263,2.0493534130235904,43,2422.0,0.04340012832849635,43,2422.0
530.0,45,1471.0,27.754716981132077,1.7511340157801665,45,2640.0,0.03921883251491353,45,2640.0
535.0,39,1365.0,27.857142857142858,1.4733513550869108,39,2498.0,0.0573493281621532,39,2498.0
540.0,30,1078.0,22.93617021276596,2.3697891828486544,30,2110.0,0.07419634272139891,30,2110.0
545.0,19,664.0,12.528301886792454,4.178919335505876,19,2198.0,0.20372622440994137,19,2198.0
550.0,19,385.0,8.020833333333334,3.3866866776090974,19,2277.0,0.15731164173835405,19,2277.0
555.0,23,257.0,5.244897959183674,2.8319187303260063,23,2376.0,0.1056988706326511,23,2376.0
560.0,32,401.0,8.02,1.6609018114521492,32,2520.0,0.06980152272897172,32,2520.0
565.0,38,574.0,11.714285714285714,0.6151782254266686,38,2694.0,0.048400851536709595,38,2694.0
570.0,43,762.0,14.941176470588236,0.7721646531394418,43,2886.0,0.045636638079599924,43,2886.0
575.0,46,991.0,19.431372549019606,1.2079235356994824,46,3111.0,0.039969691278711035,46,3111.0
580.0,40,1008.0,17.084745762711865,2.9726077995556395,40,3059.0,0.14710510369164564,40,3059.0
585.0,31,869.0,15.24561403508772,3.9316563890368412,31,2724.0,0.183888227842935,31,2724.0
590.0,27,775.0,13.596491228070175,4.097811843077604,27,2219.0,0.13236689890736963,27,2219.0
595.0,22,660.0,12.452830188679245,3.9917706860652276,22,2324.0,0.174394972223948,22,2324.0
600.0,21,600.0,12.76595744680851,3.2758138825829604,21,2423.0,0.1512580276849917,21,2423.0
605.0,27,721.0,14.137254901960784,2.5851378732783616,27,2544.0,0.11890610711178536,27,2544.0
610.0,27,397.0,7.490566037735849,2.1232247855893838,27,2510.0,0.1081008761160892,27,2510.0
615.0,29,332.0,5.724137931034483,3.2785504816021716,29,2356.0,0.1564424707741976,29,2356.0
620.0,34,367.0,6.116666666666666,3.0129471029705397,34,2270.0,0.11625849417435281,34,2270.0
625.0,34,349.0,6.232142857142857,2.330682802405416,34,1969.0,0.09134665497879345,34,1969.0
630.0,26,313.0,5.589285714285714,2.950611589347539,26,1997.0,0.10988642106123701,26,1997.0
635.0,21,260.0,5.098039215686274,3.166141998092318,21,1976.0,0.10818370908909317,21,1976.0
640.0,19,234.0,4.588235294117647,3.4830547297275443,19,1830.0,0.12179205169325773,19,1830.0
645.0,16,258.0,5.26530612244898,3.7768482207673433,16,1508.0,0.1478642395977614,16,1508.0
650.0,12,155.0,2.767857142857143,4.687275478805745,12,1310.0,0.2422932337424559,12,1310.0
655.0,14,194.0,3.660377358490566,4.928132066087783,14,1305.0,0.2646196643314394,14,1305.0
660.0,18,266.0,5.32,4.103734980208142,18,1382.0,0.1664235611241876,18,1382.0
665.0,29,386.0,7.423076923076923,2.6057296797569327,29,1502.0,0.08932671374811861,29,1502.0
670.0,37,553.0,10.843137254901961,1.320317493703651,37,1669.0,0.05322862533286682,37,1669.0
675.0,40,611.0,11.75,1.0014040836973026,40,1617.0,0.060075095424492186,40,1617.0
680.0,34,598.0,11.5,2.5813984169554156,34,1255.0,0.09480279066059308,34,1255.0
685.0,24,370.0,6.607142857142857,3.9786812897742694,24,1136.0,0.17394887186237018,24,1136.0
690.0,20,323.0,5.981481481481482,4.131767680926844,20,1201.0,0.19581206895411493,20,1201.0
695.0,19,311.0,6.22,3.0275612571827004,19,1261.0,0.13933123199791028,19,1261.0
700.0,29,431.0,8.288461538461538,2.2928708120447663,29,1367.0,0.08908427785959706,29,1367.0
705.0,30,486.0,9.0,2.2436878244164196,30,1355.0,0.06398115454030501,30,1355.0
710.0,28,507.0,9.218181818181819,3.1452359900349847,28,1223.0,0.11578370641304056,28,1223.0
715.0,25,525.0,10.096153846153847,4.556723521993698,25,1062.0,0.15034119862250567,25,1062.0
720.0,18,550.0,11.702127659574469,5.142681266682788,18,948.0,0.18256319419935668,18,948.0
725.0,10,146.0,2.92,6.348611968360945,10,804.0,0.364808216205807,10,804.0
730.0,11,82.0,1.7083333333333333,6.156822557200987,11,582.0,0.34246862263412065,11,582.0
735.0,22,160.0,3.076923076923077,5.218926780608408,22,579.0,0.2177589319262677,22,579.0
740.0,27,278.0,5.245283018867925,3.12409749500638,27,697.0,0.095104052984392,27,697.0
745.0,35,435.0,8.365384615384615,1.8420329875602448,35,854.0,0.06866257781421216,35,854.0
750.0,37,493.0,9.48076923076923,1.4509857579059526,37,937.0,0.05755842227601817,37,937.0
755.0,33,494.0,9.88,2.2945044098446514,33,867.0,0.05359667478029704,33,867.0
760.0,27,481.0,8.589285714285714,4.012624370196507,27,966.0,0.1799238792977896,27,966.0
765.0,23,446.0,8.92,2.656465409072407,23,1086.0,0.16273181365435976,23,1086.0
770.0,21,218.0,4.36,2.2847138077938722,21,1081.0,0.15643891405619956,21,1081.0
775.0,24,239.0,4.425925925925926,2.827684064384988,24,1001.0,0.12433009546149193,24,1001.0
780.0,32,383.0,6.839285714285714,3.064851197534933,32,1081.0,0.0460600001251724,32,1081.0
785.0,35,413.0,7.245614035087719,2.8713692667956137,35,1162.0,0.059216453456620195,35,1162.0
790.0,39,596.0,11.245283018867925,3.0270057045806484,39,1296.0,0.04748891629830127,39,1296.0
795.0,34,592.0,10.763636363636364,3.720059820504737,34,1325.0,0.16807613305326324,34,1325.0
800.0,25,453.0,9.06,4.543637722101785,25,1137.0,0.22193365385809277,25,1137.0
805.0,21,350.0,6.862745098039215,4.147706400519863,21,1245.0,0.15009149194935686,21,1245.0
810.0,22,207.0,4.5,2.649777003254697,22,1352.0,0.12080159776318658,22,1352.0
815.0,19,129.0,3.0714285714285716,1.6039501818191642,19,1404.0,0.10489170319276646,19,1404.0
820.0,24,241.0,5.020833333333333,2.8723239973067023,24,1479.0,0.10563190062028964,24,1479.0
825.0,26,266.0,5.428571428571429,3.0363790845579977,26,1457.0,0.0809615624320789,26,1457.0
830.0,23,226.0,4.264150943396227,4.266369117301741,23,1226.0,0.17529900587959685,23,1226.0
835.0,21,226.0,4.612244897959184,4.302661144870176,21,1332.0,0.21486025195875968,21,1332.0
840.0,17,205.0,4.456521739130435,3.201532642233491,17,1423.0,0.11185182353026936,17,1423.0
845.0,22,262.0,5.822222222222222,2.6770927096148136,22,1518.0,0.10833944721541879,22,1518.0
850.0,29,392.0,8.71111111111111,1.4871793936420776,29,1649.0,0.08745638851064785,29,1649.0
855.0,35,555.0,11.5625,1.1710903750190889,35,1812.0,0.049903709076310164,35,1812.0
860.0,43,752.0,15.04,1.0899655868288585,43,2010.0,0.04114645304268511,43,2010.0
865.0,40,797.0,14.75925925925926,1.923728545006647,40,2045.0,0.13083863371581586,40,2045.0
870.0,32,722.0,12.892857142857142,3.6819865050795277,32,1794.0,0.193294154647306,32,1794.0
875.0,21,340.0,6.071428571428571,3.6216881076897494,21,1790.0,0.1636066668760323,21,1790.0
880.0,18,167.0,3.150943396226415,3.819128172820058,18,1678.0,0.15735969032762057,18,1678.0
885.0,20,142.0,2.784313725490196,3.332511952095879,20,1726.0,0.10962076465186302,20,1726.0
890.0,32,274.0,5.269230769230769,1.9500623558401113,32,1858.0,0.08049832449268511,32,1858.0
895.0,35,400.0,7.8431372549019605,1.3628690716954404,35,1976.0,0.0567274878807007,35,1976.0
900.0,40,579.0,11.352941176470589,1.2125665261052996,40,2138.0,0.001755096622830305,40,2138.0
905.0,46,805.0,14.12280701754386,2.443734585053444,46,2364.0,0.10769078217081454,46,2364.0
910.0,40,826.0,15.584905660377359,1.7789259887623465,40,2350.0,0.10555159431607888,40,2350.0
915.0,33,710.0,13.148148148148149,2.699616999062307,33,1979.0,0.10738956688629751,33,1979.0
920.0,22,361.0,6.685185185185185,3.497008985194927,22,1903.0,0.12410391287469819,22,1903.0
925.0,14,153.0,3.0,4.041671485424606,14,1842.0,0.17788083873792693,14,1842.0
930.0,16,77.0,1.5714285714285714,3.567672656556287,16,1888.0,0.14125797100889032,16,1888.0
935.0,25,189.0,3.9375,2.327088536672584,25,1977.0,0.06565957122980458,25,1977.0
940.0,29,233.0,4.160714285714286,3.126287321035742,29,1885.0,0.16952499310870547,29,1885.0
945.0,25,225.0,4.166666666666667,3.728937099799591,25,1600.0,0.19990722982340184,25,1600.0
950.0,23,136.0,2.4285714285714284,3.442690952544576,23,1541.0,0.14571540227753021,23,1541.0
955.0,18,101.0,1.9803921568627452,3.7214942907470685,18,1528.0,0.15112066968037913,18,1528.0
960.0,20,144.0,2.938775510204082,3.8957725841163358,20,1600.0,0.08118259076796125,20,1600.0
965.0,21,175.0,3.4313725490196076,3.4503478179035354,21,1505.0,0.10612365294499441,21,1505.0
970.0,16,173.0,3.6041666666666665,3.7908725081486527,16,1236.0,0.10950481135973485,16,1236.0
975.0,17,147.0,2.826923076923077,4.187078604380615,17,1203.0,0.18897225043143678,17,1203.0
980.0,20,186.0,3.875,3.7422133335874457,20,1297.0,0.19830661605304836,20,1297.0
985.0,18,219.0,4.659574468085107,2.6313895522380513,18,1366.0,0.15147089092928792,18,1366.0
990.0,29,339.0,7.0625,2.176498487975979,29,1486.0,0.08467799826093936,29,1486.0
995.0,35,502.0,10.04,1.7080446180882933,35,1649.0,0.042256860843029626,35,1649.0
1000.0,42,699.0,13.98,0.5227881121849741,42,1847.0,0.04078113365559269,42,1847.0
1005.0,42,760.0,15.2,0.8976894357372658,42,1862.0,0.05272637814098371,42,1862.0
1010.0,33,691.0,11.913793103448276,3.613991005604457,33,1640.0,0.19510915774111753,33,1640.0
1015.0,25,631.0,10.879310344827585,5.348456920012231,25,1289.0,0.24579575247497182,25,1289.0
1020.0,13,204.0,3.849056603773585,3.7432333954474117,13,1245.0,0.17175972342756662,13,1245.0
1025.0,15,126.0,2.52,4.57133608719109,15,1117.0,0.22395791854481226,15,1117.0
1030.0,22,221.0,4.169811320754717,4.2742126089436265,22,1145.0,0.11348616341024602,22,1145.0
1035.0,24,202.0,3.740740740740741,3.3271543641773214,24,1200.0,0.10606489329037404,24,1200.0
1040.0,28,323.0,6.46,2.9151980688956622,28,1254.0,0.0875003342646319,28,1254.0
1045.0,30,338.0,6.2592592592592595,3.3514103219404943,30,1215.0,0.11389360676751582,30,1215.0
1050.0,26,285.0,5.377358490566038,4.719892005697319,26,985.0,0.1869221222524741,26,985.0
1055.0,17,235.0,5.0,5.453879937259233,17,806.0,0.22938153879958317,17,806.0
1060.0,12,154.0,3.347826086956522,4.967850815149004,12,848.0,0.2234958606523597,12,848.0
1065.0,14,143.0,3.575,4.313038506188159,14,908.0,0.19819253010658816,14,908.0
1070.0,18,133.0,3.022727272727273,3.313729553416757,18,898.0,0.15543934907647125,18,898.0
1075.0,26,250.0,5.555555555555555,2.0301154220981013,26,1015.0,0.09294440559812824,26,1015.0
1080.0,30,317.0,6.891304347826087,1.2088189882021911,30,1120.0,0.032345370049751965,30,1120.0
1085.0,38,494.0,9.148148148148149,2.8719677623767548,38,1259.0,0.14533601696027795,38,1259.0
1090.0,38,643.0,11.907407407407407,3.0362805578335608,38,1422.0,0.1457778191165998,38,1422.0
1095.0,42,839.0,16.134615384615383,1.851518122573655,42,1604.0,0.04150783333114978,42,1604.0
1100.0,42,1047.0,20.134615384615383,2.2826846405764973,42,1812.0,0.04345341041281923,42,1812.0
1105.0,42,1257.0,25.14,1.7586464085436502,42,2022.0,0.055855497678313604,42,2022.0
1110.0,38,1177.0,24.520833333333332,1.5308820779055878,38,2025.0,0.05813220961966084,38,2025.0
1115.0,28,889.0,19.32608695652174,2.932916147943432,28,1642.0,0.08077631153188732,28,1642.0
1120.0,18,565.0,10.865384615384615,4.857260821992013,18,1702.0,0.22190230428311697,18,1702.0
1125.0,17,312.0,6.782608695652174,4.236250610686802,17,1737.0,0.20921244950220602,17,1737.0
1130.0,19,149.0,3.239130434782609,3.8809243723193654,19,1822.0,0.1540753084631665,19,1822.0
1135.0,20,153.0,3.3260869565217392,2.5987576927737943,20,1870.0,0.11504534625316068,20,1870.0
1140.0,26,269.0,5.8478260869565215,2.446677837135349,26,1942.0,0.050177466384822664,26,1942.0
1145.0,33,420.0,8.571428571428571,2.6864568071178465,33,2093.0,0.04836465584293646,33,2093.0
1150.0,39,601.0,13.065217391304348,1.687887580461812,39,2278.0,0.02858560151206591,39,2278.0
1155.0,39,796.0,16.244897959183675,2.2288802340099916,39,2473.0,0.15038744587221956,39,2473.0
1160.0,39,991.0,20.224489795918366,2.612855549475059,39,2668.0,0.15411250269921192,39,2668.0
1165.0,39,1186.0,23.254901960784313,2.126173715065404,39,2863.0,0.08365866434710112,39,2863.0
1170.0,39,1113.0,22.714285714285715,1.51721012261224,39,2808.0,0.05662990736507103,39,2808.0
1175.0,29,840.0,17.142857142857142,3.0980292303751757,29,2363.0,0.08692353331964561,29,2363.0
1180.0,22,595.0,12.142857142857142,4.995143759935035,22,1975.0,0.16439736910991493,22,1975.0
1185.0,13,316.0,7.181818181818182,4.60907399669381,13,2048.0,0.19654099580577666,13,2048.0
1190.0,13,225.0,5.113636363636363,4.710892938110274,13,2110.0,0.25298539130812536,13,2110.0
1195.0,18,258.0,5.48936170212766,4.088178850176931,18,2143.0,0.2152098671130254,18,2143.0
1200.0,26,370.0,7.872340425531915,1.6321626189238387,26,2255.0,0.08031440309378694,26,2255.0
1205.0,31,298.0,5.8431372549019605,1.5722535661824961,31,2298.0,0.06694702242769715,31,2298.0
1210.0,36,455.0,8.92156862745098,2.321072166725576,36,2346.0,0.06186232907374862,36,2346.0
1215.0,40,626.0,11.81132075471698,2.6646002351356315,40,2517.0,0.05480279870870304,40,2517.0
1220.0,40,826.0,17.208333333333332,2.285466474778145,40,2717.0,0.04558831276786337,40,2717.0
1225.0,38,1001.0,19.627450980392158,3.0751604222635196,38,2898.0,0.12220574933379914,38,2898.0
1230.0,39,1196.0,23.92,2.957635481741716,39,3083.0,0.15917262741529978,39,3083.0
1235.0,33,1094.0,22.3265306122449,2.5061464976485017,33,2968.0,0.1332592854205016,33,2968.0
1240.0,28,797.0,16.26530612244898,2.56390666334859,28,2535.0,0.1015296999609547,28,2535.0
1245.0,22,548.0,11.183673469387756,4.625163219730592,22,1897.0,0.14837804256180975,22,1897.0
1250.0,15,310.0,6.739130434782608,5.90577159622073,15,1483.0,0.2509575570618527,15,1483.0
1255.0,11,170.0,4.146341463414634,7.415554870627108,11,974.0,0.35567239476941187,11,974.0
1260.0,11,187.0,4.675,5.876987631570603,11,913.0,0.28366232868018076,11,913.0
1265.0,18,265.0,5.888888888888889,4.800621637477162,18,991.0,0.28098868251152315,18,991.0
1270.0,18,318.0,6.76595744680851,3.7524347665290962,18,912.0,0.23790949209705786,18,912.0
1275.0,18,362.0,6.961538461538462,3.447255364827925,18,768.0,0.16290894405856768,18,768.0
1280.0,14,222.0,4.036363636363636,3.890905713384318,14,668.0,0.1431793904359037,14,668.0
1285.0,16,249.0,4.69811320754717,3.9453499126302254,16,621.0,0.17045748389919715,16,621.0
1290.0,19,295.0,5.784313725490196,3.588733283479129,19,585.0,0.14628078828277033,19,585.0
1295.0,17,337.0,6.607843137254902,3.48909663870646,17,469.0,0.12923830547825033,17,469.0
1300.0,16,397.0,6.844827586206897,5.512771706809786,16,470.0,0.2523781116148401,16,470.0
1305.0,8,383.0,6.839285714285714,4.996350782004207,8,486.0,0.2627499969830975,8,486.0
1310.0,19,451.0,8.673076923076923,4.061756727034126,19,516.0,0.1809329334860431,19,516.0
1315.0,23,190.0,3.5185185185185186,3.6912557354348734,23,480.0,0.1534842294652198,23,480.0
1320.0,22,184.0,3.4074074074074074,3.239527789772804,22,358.0,0.10888284490987285,22,358.0
1325.0,29,305.0,5.545454545454546,2.302715745631447,29,481.0,0.06122012910605356,29,481.0
1330.0,43,492.0,9.283018867924529,1.7124293443321879,43,666.0,0.04308417054428662,43,666.0
1335.0,41,652.0,11.43859649122807,2.627079862832888,41,781.0,0.14038354234541217,41,781.0
1340.0,42,859.0,15.907407407407407,2.8364915796012635,42,925.0,0.1201182533270988,42,925.0
1345.0,37,840.0,15.0,2.650632778058744,37,1040.0,0.0927974834736748,37,1040.0
1350.0,32,669.0,12.865384615384615,2.9000304827272876,32,1046.0,0.09146556486628786,32,1046.0
1355.0,21,471.0,9.42,3.010837414022993,21,1140.0,0.10329816424380125,21,1140.0
1360.0,18,303.0,6.3125,3.0929805076257986,18,1224.0,0.11347531674009433,18,1224.0
1365.0,20,278.0,6.043478260869565,2.718578800103571,20,1316.0,0.10689630929632096,20,1316.0
1370.0,27,281.0,5.017857142857143,2.9858232963994404,27,1319.0,0.17575456189161454,27,1319.0
1375.0,33,435.0,8.365384615384615,2.5152205704275374,33,1473.0,0.15781779360465717,33,1473.0
1380.0,40,622.0,11.518518518518519,1.54879387095764,40,1662.0,0.06490104489409022,40,1662.0
1385.0,45,679.0,12.574074074074074,1.110266686538333,45,1748.0,0.049733091335113055,45,1748.0
1390.0,35,623.0,11.754716981132075,2.352475367764433,35,1681.0,0.08261574832210389,35,1681.0
1395.0,25,515.0,9.363636363636363,2.8771148239130744,25,1784.0,0.10605812104242385,25,1784.0
1400.0,22,437.0,8.568627450980392,3.011834374099992,22,1874.0,0.09974024551100108,22,1874.0
1405.0,24,419.0,7.90566037735849,3.1360319658002083,24,1963.0,0.14488354381230525,24,1963.0
1410.0,31,562.0,10.218181818181819,2.53428674346687,31,2106.0,0.1338937502679385,31,2106.0
