step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.91984326249166,0,0.0,0.9190554035408312,0,0.0
10.0,0,0.0,0.0,12.331946462726792,0,0.0,0.8788411975625535,0,0.0
15.0,3,5.0,0.2777777777777778,6.683875885129379,3,5.0,0.40539403281548375,3,5.0
20.0,9,42.0,2.3333333333333335,6.323878930462487,9,42.0,0.3474548845475018,9,42.0
25.0,11,90.0,4.090909090909091,4.603657680460336,11,90.0,0.25636357308907126,11,90.0
30.0,11,102.0,4.857142857142857,3.9829639898398144,11,124.0,0.2693539544137625,11,124.0
35.0,14,163.0,6.52,4.403219196409022,14,163.0,0.20227118704565264,14,163.0
40.0,11,128.0,4.129032258064516,5.2602963299290115,11,188.0,0.2946627631361904,11,188.0
45.0,6,120.0,3.75,7.243663559482239,6,165.0,0.4387736550170797,6,165.0
50.0,10,159.0,4.818181818181818,6.661706396200282,10,196.0,0.3201953899644737,10,196.0
55.0,16,225.0,7.03125,4.816289361632074,16,262.0,0.20723234785407657,16,262.0
60.0,15,106.0,3.6551724137931036,3.236757734908406,15,253.0,0.12762826330754126,15,253.0
65.0,14,148.0,4.625,5.2670281733779,14,210.0,0.28574213153616596,14,210.0
70.0,13,110.0,3.4375,4.224052867124467,13,222.0,0.1331876228258111,13,222.0
75.0,11,61.0,1.525,6.895697803038213,11,180.0,0.3998171749516962,11,180.0
80.0,9,64.0,1.6842105263157894,6.49490823788441,9,221.0,0.3572048997035891,9,221.0
85.0,14,121.0,3.1025641025641026,4.308121642298072,14,278.0,0.27345950346541614,14,278.0
90.0,25,225.0,6.081081081081081,2.904292925967457,25,382.0,0.131627444002321,25,382.0
95.0,29,361.0,8.804878048780488,2.504556776161016,29,518.0,0.10663204904968296,29,518.0
100.0,33,522.0,13.384615384615385,1.2464514228247425,33,679.0,0.08748615352504402,33,679.0
105.0,36,695.0,16.162790697674417,1.2974134413398017,36,852.0,0.09156369055148894,36,852.0
110.0,34,650.0,13.26530612244898,2.128655646891472,34,935.0,0.14347601546876432,34,935.0
115.0,31,715.0,14.019607843137255,3.8963187305366223,31,937.0,0.21795901207105275,31,937.0
120.0,28,633.0,11.943396226415095,2.72560852695844,28,923.0,0.09023517002589666,28,923.0
125.0,28,427.0,7.763636363636364,3.796903606175454,28,833.0,0.111236085505483,28,833.0
130.0,20,291.0,5.705882352941177,3.5741883634038505,20,937.0,0.11875181446813447,20,937.0
135.0,21,247.0,5.145833333333333,3.3374112445342763,21,1029.0,0.13236373771029894,21,1029.0
140.0,22,209.0,4.446808510638298,2.5276212211774887,22,1033.0,0.09481389893540082,22,1033.0
145.0,30,343.0,6.596153846153846,2.6502109701823255,30,1167.0,0.14939768000492484,30,1167.0
150.0,38,514.0,9.345454545454546,2.3641828650043983,38,1338.0,0.14812665167343328,38,1338.0
155.0,39,577.0,10.685185185185185,1.6149387856897308,39,1403.0,0.11361788438955833,39,1403.0
160.0,36,562.0,9.689655172413794,2.230543677785991,36,1329.0,0.08434869315639494,36,1329.0
165.0,31,582.0,10.03448275862069,2.655074622713333,31,1426.0,0.07099444114930879,31,1426.0
170.0,31,607.0,11.036363636363637,2.1576238696373946,31,1585.0,0.09375950907629245,31,1585.0
175.0,26,352.0,6.6415094339622645,1.9075889030251751,26,1591.0,0.09702411629393001,26,1591.0
180.0,25,256.0,4.7407407407407405,2.456059255658467,25,1500.0,0.09620609100335166,25,1500.0
185.0,30,395.0,6.370967741935484,4.096441950572126,30,1448.0,0.15992737250667696,30,1448.0
190.0,38,570.0,9.5,3.66104220843035,38,1596.0,0.11203043475481807,38,1596.0
