step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.86621329308067,0,0.0,0.8724973910651438,0,0.0
10.0,0,0.0,0.0,12.41414273234772,0,0.0,0.9140013532291027,0,0.0
15.0,2,4.0,0.2222222222222222,6.712295687036468,2,4.0,0.40569518029232443,2,4.0
20.0,9,45.0,2.5,6.589964840530223,9,45.0,0.37233250937013457,9,45.0
25.0,11,94.0,4.2727272727272725,5.27365045771585,11,94.0,0.2978388363911235,11,94.0
30.0,9,100.0,4.761904761904762,5.541044573443528,9,122.0,0.3236919422947341,9,122.0
35.0,12,151.0,6.04,5.827011372490306,12,151.0,0.2818763308350621,12,151.0
40.0,15,218.0,7.517241379310345,5.176044404141208,15,218.0,0.29375929380682164,15,218.0
45.0,17,241.0,8.310344827586206,4.544120906238324,17,241.0,0.31399115333973915,17,241.0
50.0,19,328.0,10.580645161290322,2.6989286477901535,19,328.0,0.15389891038781814,19,328.0
55.0,21,430.0,12.285714285714286,3.4943342064254708,21,430.0,0.18988783750064642,21,430.0
60.0,24,545.0,16.515151515151516,2.106858990887752,24,545.0,0.03740288583140578,24,545.0
65.0,29,683.0,17.512820512820515,3.0079015560378113,29,683.0,0.1417409505759069,29,683.0
70.0,30,830.0,23.714285714285715,0.7557787553573354,30,830.0,0.061468906145030595,30,830.0
75.0,35,994.0,21.148936170212767,3.2753201056142767,35,994.0,0.23090257763792948,35,994.0
80.0,35,1169.0,24.872340425531913,2.1284144117278863,35,1169.0,0.15330975627679644,35,1169.0
85.0,36,1154.0,21.77358490566038,1.9000913058037423,36,1267.0,0.14467396424477413,36,1267.0
90.0,39,1308.0,24.67924528301887,2.1624895443384884,39,1335.0,0.0812704998445487,39,1335.0
95.0,39,1481.0,26.927272727272726,2.171099681098611,39,1519.0,0.05770282654802811,39,1519.0
100.0,45,1695.0,30.818181818181817,2.2267780808933932,45,1722.0,0.04148198393650526,45,1722.0
105.0,46,1924.0,37.0,1.4622276121744688,46,1951.0,0.02834467922190038,46,1951.0
110.0,42,2073.0,38.388888888888886,1.7015411028860128,42,2123.0,0.11219633327414574,42,2123.0
115.0,40,2269.0,42.01851851851852,2.9001826259290984,40,2269.0,0.10988894970337515,40,2269.0
120.0,34,1865.0,34.53703703703704,3.182579449861225,34,2251.0,0.1151616092928196,34,2251.0
125.0,30,1179.0,22.673076923076923,3.381831553149068,30,2014.0,0.10066285511984069,30,2014.0
130.0,21,745.0,15.204081632653061,3.511170423043597,21,2132.0,0.11440996027327324,21,2132.0
135.0,19,323.0,7.340909090909091,2.472091348849777,19,2222.0,0.10761091418883129,19,2222.0
140.0,20,154.0,3.5,2.8088417368324774,20,2217.0,0.11375323032167232,20,2217.0
145.0,27,272.0,5.44,2.4854783730659817,27,2335.0,0.15452605029362929,27,2335.0
150.0,34,430.0,8.26923076923077,2.435215328180589,34,2493.0,0.15164038425646492,34,2493.0
155.0,36,467.0,8.81132075471698,1.8861013186482012,36,2443.0,0.11380547874848201,36,2443.0
160.0,33,428.0,7.925925925925926,2.4633173283585013,33,2176.0,0.0995764933575405,33,2176.0
165.0,27,404.0,7.481481481481482,3.0865307532748627,27,2212.0,0.10095316543183865,27,2212.0
170.0,26,383.0,7.509803921568627,2.4071811642296086,26,2345.0,0.10491368635792274,26,2345.0
175.0,22,201.0,4.1020408163265305,2.300426243513114,22,2366.0,0.11693100513946711,22,2366.0
180.0,25,262.0,5.137254901960785,2.7922341768046137,25,2304.0,0.08486065742264691,25,2304.0
185.0,31,405.0,6.982758620689655,3.97122737309476,31,2431.0,0.13072185826164007,31,2431.0
190.0,40,586.0,10.464285714285714,2.9597328843742132,40,2613.0,0.10249446223538561,40,2613.0
195.0,41,624.0,11.773584905660377,1.870478004935004,41,2558.0,0.05759230118264415,41,2558.0
200.0,31,549.0,10.98,2.921135543755763,31,2254.0,0.1067463284519172,31,2254.0
205.0,19,272.0,5.333333333333333,3.5105839454655667,19,2174.0,0.13612100447440215,19,2174.0
210.0,17,163.0,3.5434782608695654,3.8294635055877566,17,2155.0,0.15913804765828346,17,2155.0
215.0,16,99.0,2.25,3.72951684007402,16,2191.0,0.12323851402933506,16,2191.0
220.0,23,200.0,3.8461538461538463,4.378193721755632,23,2286.0,0.21372483376517631,23,2286.0
225.0,24,212.0,4.24,3.745431383225527,24,2145.0,0.1926467223692815,24,2145.0
230.0,21,182.0,3.64,3.1084861302200357,21,1763.0,0.12585706272776814,21,1763.0
235.0,23,179.0,3.6530612244897958,4.56878186824579,23,1331.0,0.1614552864433213,23,1331.0
240.0,14,155.0,3.369565217391304,5.689567814837697,14,925.0,0.21406002879752295,14,925.0
245.0,11,155.0,3.6904761904761907,7.63916089214752,11,590.0,0.3672409416208329,11,590.0
250.0,8,156.0,3.8048780487804876,6.851011464667705,8,553.0,0.34725191004025224,8,553.0
255.0,14,214.0,4.976744186046512,5.4559952863513015,14,598.0,0.30293055041416755,14,598.0
260.0,15,136.0,3.022222222222222,5.214430166741159,15,593.0,0.2829497566257042,15,593.0
265.0,21,229.0,4.770833333333333,4.644320658489449,21,602.0,0.20607873102434154,21,602.0
270.0,25,250.0,5.0,3.3189176083634107,25,603.0,0.10892758991959628,25,603.0
275.0,21,226.0,4.808510638297872,3.2653800798646477,21,516.0,0.10529093462005058,21,516.0
280.0,19,206.0,4.291666666666667,3.636431343993251,19,547.0,0.1409341033920119,19,547.0
285.0,16,218.0,4.954545454545454,3.5335710808762584,16,634.0,0.1266606443846988,16,634.0
290.0,19,257.0,5.244897959183674,4.521694656562003,19,720.0,0.23624395625036693,19,720.0
295.0,21,314.0,6.408163265306122,3.5716658452073893,21,779.0,0.2155925263238722,21,779.0
300.0,28,443.0,9.040816326530612,2.3112170257749614,28,909.0,0.08110319128394189,28,909.0
305.0,40,625.0,12.01923076923077,2.138467565496652,40,1092.0,0.043012314471623396,40,1092.0
310.0,38,654.0,13.08,1.8680219510620149,38,1158.0,0.04099547474284368,38,1158.0
315.0,30,569.0,11.854166666666666,2.8736780904436485,30,1060.0,0.09930607736982301,30,1060.0
320.0,21,492.0,10.25,5.0291517377005475,21,982.0,0.16472901020630548,21,982.0
325.0,17,391.0,8.5,4.349761300739471,17,1070.0,0.2243267225326387,17,1070.0
330.0,19,397.0,8.822222222222223,4.0083623191014235,19,1153.0,0.25149303332643125,19,1153.0
335.0,20,228.0,4.956521739130435,2.620115500657133,20,1050.0,0.18106930672263227,20,1050.0
340.0,30,357.0,6.865384615384615,2.03723644690435,30,1113.0,0.08215173339452089,30,1113.0
345.0,35,514.0,9.518518518518519,1.6097851787898707,35,1276.0,0.03748402542319487,35,1276.0
350.0,43,714.0,12.981818181818182,1.6513802271915015,43,1471.0,0.041802589730975406,43,1471.0
355.0,48,949.0,17.574074074074073,1.4477062716428373,48,1706.0,0.036115829731026096,48,1706.0
360.0,49,1190.0,23.8,0.0050388047098891085,49,1947.0,0.0003356003621898354,49,1947.0
365.0,50,1439.0,24.810344827586206,1.7864734351113873,50,2196.0,0.12889896371580362,50,2196.0
