step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.602922805592899,0,0.0,0.9137815244369515,0,0.0
10.0,0,0.0,0.0,12.878613601902018,0,0.0,0.9350050733566843,0,0.0
15.0,2,2.0,0.1111111111111111,7.37265329021364,2,2.0,0.4193512005513636,2,2.0
20.0,8,38.0,2.111111111111111,7.170929320380225,8,38.0,0.40309921498021994,8,38.0
25.0,10,80.0,4.0,4.36296319391595,10,80.0,0.2566646728300589,10,80.0
30.0,10,84.0,4.2,4.079197044532579,10,108.0,0.30007089209680965,10,108.0
35.0,12,137.0,5.708333333333333,5.241503948272592,12,137.0,0.2854484768061957,12,137.0
40.0,8,97.0,3.2333333333333334,5.753830970330634,8,149.0,0.3379383717604352,8,149.0
45.0,6,104.0,3.466666666666667,7.167871379190545,6,127.0,0.44295275815710705,6,127.0
50.0,9,140.0,4.375,6.677310996942168,9,163.0,0.31986249261731364,9,163.0
55.0,16,208.0,6.5,4.801449533162932,16,231.0,0.20338851312172398,16,231.0
60.0,16,114.0,3.9310344827586206,3.2750426735242537,16,236.0,0.1472358319087124,16,236.0
65.0,16,157.0,4.90625,5.204434510829858,16,206.0,0.28336217503963695,16,206.0
70.0,12,119.0,3.71875,4.689570631715952,12,203.0,0.16695005908266042,12,203.0
75.0,8,34.0,0.8292682926829268,7.412622697600123,8,175.0,0.43829698273895196,8,175.0
80.0,8,45.0,1.1842105263157894,6.9020420509572835,8,205.0,0.3876414750745981,8,205.0
85.0,16,105.0,2.763157894736842,4.444614222557487,16,265.0,0.2534903365609406,16,265.0
90.0,24,212.0,5.888888888888889,3.025352745629156,24,372.0,0.13375300997277934,24,372.0
95.0,28,346.0,8.871794871794872,2.4866372853439995,28,506.0,0.11344836102909575,28,506.0
100.0,26,374.0,9.842105263157896,1.3279215522320222,26,578.0,0.08068462456667051,26,578.0
105.0,20,320.0,7.619047619047619,4.092180090595256,20,552.0,0.20923810487746444,20,552.0
110.0,11,97.0,2.0208333333333335,5.21550805380345,11,482.0,0.24380674218861378,11,482.0
115.0,8,82.0,1.8222222222222222,6.3031581544398465,8,397.0,0.3397930804023778,8,397.0
120.0,10,96.0,2.1818181818181817,3.8910397788600024,10,381.0,0.16163890332186243,10,381.0
125.0,13,124.0,2.8181818181818183,4.383754070454068,13,336.0,0.19238553795959074,13,336.0
130.0,10,156.0,3.5454545454545454,4.301107342991232,10,347.0,0.1551320164940668,10,347.0
135.0,18,227.0,5.159090909090909,4.652952110640128,18,411.0,0.19456594563957808,18,411.0
140.0,24,227.0,5.404761904761905,3.1303982321946697,24,411.0,0.12470206333080222,24,411.0
145.0,30,363.0,8.066666666666666,2.8215267425809065,30,547.0,0.1491342707330638,30,547.0
150.0,36,531.0,10.62,3.064234773333999,36,715.0,0.18740310156083828,36,715.0
155.0,34,579.0,12.0625,1.6852487988132026,34,811.0,0.10828316499499857,34,811.0
160.0,32,539.0,9.981481481481481,2.647749184918727,32,759.0,0.08637299352119943,32,759.0
165.0,26,529.0,9.796296296296296,3.350994259732279,26,889.0,0.10144015552221376,26,889.0
170.0,28,553.0,10.24074074074074,2.4145904317972886,28,1017.0,0.11303370221948876,28,1017.0
175.0,24,341.0,6.5576923076923075,2.3579525470077956,24,1011.0,0.12487602083885117,24,1011.0
180.0,22,234.0,4.333333333333333,2.446253378501652,22,907.0,0.08519905158748918,22,907.0
185.0,30,366.0,6.1,4.493227449456068,30,842.0,0.17532748165559672,30,842.0
190.0,36,532.0,8.866666666666667,3.596825651329441,36,986.0,0.1036679110236954,36,986.0
195.0,38,563.0,9.87719298245614,2.684584969000971,38,1065.0,0.06043929745655454,38,1065.0
200.0,30,497.0,9.377358490566039,3.693366707605957,30,1041.0,0.11453334613678472,30,1041.0
205.0,14,200.0,3.9215686274509802,4.1919883964276226,14,968.0,0.1507170856854665,14,968.0
210.0,12,97.0,2.108695652173913,4.5246655114514,12,927.0,0.16952279956219246,12,927.0
215.0,13,76.0,1.8095238095238095,3.972552335396224,13,970.0,0.12623027585529562,13,970.0
220.0,21,163.0,3.326530612244898,4.22060858663772,21,1057.0,0.20689887661117645,21,1057.0
225.0,27,286.0,5.836734693877551,3.3670812861372723,27,1180.0,0.17978249945363547,27,1180.0
230.0,33,425.0,8.673469387755102,1.409319604965303,33,1309.0,0.05961278954140298,33,1309.0
235.0,42,624.0,12.73469387755102,1.811688503049721,42,1508.0,0.04503951564644007,42,1508.0
240.0,36,632.0,13.166666666666666,1.7746328226584955,36,1556.0,0.032617919786096294,36,1556.0
245.0,28,502.0,10.91304347826087,2.938816672207989,28,1428.0,0.11168859564893932,28,1428.0
250.0,16,347.0,7.543478260869565,4.295354758805551,16,1359.0,0.1569430559188114,16,1359.0
255.0,12,159.0,3.4565217391304346,4.83830855958208,12,1415.0,0.22682982582974015,12,1415.0
260.0,14,129.0,2.9318181818181817,4.451293306092553,14,1481.0,0.23633251756333698,14,1481.0
265.0,24,229.0,4.978260869565218,2.8142582889077215,24,1581.0,0.14079971477027636,24,1581.0
270.0,26,265.0,5.760869565217392,2.1240200577156862,26,1547.0,0.07202193500579286,26,1547.0
275.0,24,249.0,5.1875,3.4650381806430315,24,1354.0,0.10014814528771432,24,1354.0
280.0,18,219.0,4.760869565217392,3.788913321684919,18,1366.0,0.13913654680297968,18,1366.0
285.0,16,206.0,4.790697674418604,3.8849471858727394,16,1445.0,0.14111888963534885,16,1445.0
290.0,18,219.0,4.659574468085107,4.5783509631919745,18,1527.0,0.2550235517103086,18,1527.0
295.0,25,327.0,6.957446808510638,3.2983416381650525,25,1635.0,0.20535596111667695,25,1635.0
300.0,31,468.0,9.957446808510639,1.9402710091734527,31,1776.0,0.11715376133017594,31,1776.0
305.0,41,649.0,12.98,1.4555479975357823,41,1958.0,0.04105213401296417,41,1958.0
310.0,38,685.0,13.7,1.7788985533720438,38,1968.0,0.05013075941303616,38,1968.0
315.0,29,589.0,12.020408163265307,2.8288151698745683,29,1765.0,0.09358744765315732,29,1765.0
320.0,22,521.0,10.854166666666666,4.5921715169194215,22,1379.0,0.1271447185312551,22,1379.0
325.0,16,409.0,8.346938775510203,5.2630607434420185,16,1467.0,0.237657676617756,16,1467.0
330.0,17,380.0,8.636363636363637,4.062492721316376,17,1542.0,0.2611833733842192,17,1542.0
335.0,22,480.0,10.434782608695652,2.486939673085473,22,1642.0,0.16804626188815605,22,1642.0
340.0,28,540.0,10.384615384615385,1.8189533814937278,28,1578.0,0.09803621740666034,28,1578.0
345.0,26,590.0,11.132075471698114,2.735769950868091,26,1320.0,0.09017585915109944,26,1320.0
350.0,23,626.0,10.982456140350877,3.360855647242587,23,1357.0,0.11693167035170195,23,1357.0
355.0,25,701.0,13.226415094339623,2.9605125539204744,25,1477.0,0.11928886363666555,25,1477.0
360.0,22,417.0,8.510204081632653,2.045925344447993,22,1333.0,0.08502101018740003,22,1333.0
365.0,31,555.0,9.568965517241379,3.280756607937415,31,1358.0,0.18382801411812294,31,1358.0
370.0,34,619.0,10.316666666666666,2.6459515904857227,34,1347.0,0.1241012046186054,34,1347.0
375.0,34,649.0,10.816666666666666,2.2255335880363183,34,1246.0,0.08571649532404342,34,1246.0
380.0,29,331.0,5.516666666666667,2.5095785615517974,29,1266.0,0.08771520139057368,29,1266.0
385.0,20,151.0,2.603448275862069,3.357261339179754,20,1104.0,0.13496351398966458,20,1104.0
390.0,18,134.0,2.392857142857143,3.199664522541865,18,1061.0,0.13761158532629136,18,1061.0
395.0,21,175.0,3.0172413793103448,3.0715541923940335,21,921.0,0.09360603716529003,21,921.0
400.0,16,186.0,3.152542372881356,3.8357317332449985,16,871.0,0.18359973534956922,16,871.0
405.0,15,217.0,3.807017543859649,4.1994225428906535,15,819.0,0.2047431966631723,15,819.0
410.0,18,250.0,4.464285714285714,3.0001631466637333,18,793.0,0.122273770586733,18,793.0
415.0,22,312.0,5.473684210526316,3.3721497912784013,22,719.0,0.12572458848514065,22,719.0
420.0,18,196.0,3.5636363636363635,2.9494403377514815,18,704.0,0.0943630512527323,18,704.0
425.0,20,257.0,4.672727272727273,3.642017719703542,20,697.0,0.13887138995598197,20,697.0
430.0,21,254.0,4.884615384615385,2.8000016107972945,21,740.0,0.08910215212143807,21,740.0
435.0,25,327.0,5.5423728813559325,3.8877294090966137,25,762.0,0.2064591365687307,25,762.0
440.0,33,455.0,7.711864406779661,3.602915439237516,33,861.0,0.15506578275182006,33,861.0
445.0,43,645.0,10.932203389830509,2.3922722249423285,43,1054.0,0.07101087010071526,43,1054.0
450.0,43,704.0,12.571428571428571,1.8707230134753974,43,1173.0,0.05355382380133342,43,1173.0
455.0,34,640.0,12.075471698113208,2.4374648809976116,34,1154.0,0.07193970891726557,34,1154.0
460.0,25,402.0,7.444444444444445,3.6303422556152376,25,1035.0,0.12883238154270507,25,1035.0
465.0,20,313.0,6.387755102040816,3.1539797675617613,20,1117.0,0.10026606178862461,20,1117.0
470.0,18,267.0,5.134615384615385,3.867796164730893,18,1111.0,0.21198206589098312,18,1111.0
475.0,14,314.0,6.038461538461538,3.8792496935819942,14,997.0,0.2138303533002784,14,997.0
480.0,9,157.0,2.9074074074074074,3.363831040229085,9,925.0,0.13138165335405766,9,925.0
485.0,15,117.0,2.1272727272727274,3.709093793255514,15,841.0,0.15818073172341837,15,841.0
490.0,18,109.0,2.1372549019607843,3.1048684072506796,18,885.0,0.12168529863826442,18,885.0
495.0,27,216.0,4.0754716981132075,2.8970724420680156,27,949.0,0.10025418716626652,27,949.0
500.0,35,376.0,7.230769230769231,1.9867440955595888,35,1101.0,0.04483465983160608,35,1101.0
505.0,42,567.0,9.947368421052632,2.0701617973542974,42,1295.0,0.11343368202833287,42,1295.0
510.0,48,800.0,14.285714285714286,1.8946765744593246,48,1528.0,0.13462182943524562,48,1528.0
515.0,43,889.0,15.875,1.3685770170998202,43,1656.0,0.09014594624708609,43,1656.0
520.0,42,1023.0,17.637931034482758,2.226439999973807,42,1732.0,0.07589922207572378,42,1732.0
525.0,45,1240.0,21.379310344827587,1.9730000441309659,45,1949.0,0.0341866273125641,45,1949.0
530.0,50,1479.0,26.410714285714285,1.3718075032636425,50,2188.0,0.03685330841948132,50,2188.0
535.0,44,1402.0,25.962962962962962,1.2866501846606893,44,2237.0,0.049176003021113426,44,2237.0
540.0,36,1140.0,21.923076923076923,2.0156260681867355,36,2091.0,0.051839336449472403,36,2091.0
545.0,30,913.0,15.741379310344827,3.573971129081487,30,2172.0,0.17367476525100733,30,2172.0
550.0,27,637.0,11.796296296296296,2.2895523286112245,27,2315.0,0.12650237616781315,27,2315.0
555.0,31,507.0,9.566037735849056,1.2696867086992505,31,2460.0,0.0904241682522323,31,2460.0
560.0,32,472.0,8.428571428571429,1.083350216840312,32,2522.0,0.06449444218653738,32,2522.0
565.0,34,508.0,8.466666666666667,2.4164372612147513,34,2519.0,0.09962630650745499,34,2519.0
570.0,40,694.0,11.193548387096774,3.2279416968843995,40,2590.0,0.06596004559453962,40,2590.0
575.0,41,747.0,12.879310344827585,2.3154398202319313,41,2591.0,0.031324784421691156,41,2591.0
580.0,34,692.0,11.344262295081966,4.022305348347432,34,2365.0,0.19145813384726623,34,2365.0
585.0,23,335.0,5.775862068965517,4.188714538550904,23,2279.0,0.19981562738760994,23,2279.0
590.0,21,194.0,3.4642857142857144,3.822837533981047,21,2184.0,0.1591313025935037,21,2184.0
595.0,22,122.0,2.30188679245283,3.5116100463889945,22,2209.0,0.12651995008726036,22,2209.0
600.0,28,238.0,4.490566037735849,2.7331956010736462,28,2296.0,0.055697303796757365,28,2296.0
605.0,36,399.0,7.528301886792453,2.374997253750469,36,2449.0,0.05082255023170457,36,2449.0
610.0,37,519.0,9.98076923076923,1.9831584483840632,37,2579.0,0.05490789183819329,37,2579.0
615.0,41,718.0,13.296296296296296,2.597440786834795,41,2739.0,0.10698778827782324,41,2739.0
620.0,36,715.0,13.49056603773585,3.0802236364982734,36,2669.0,0.13607618570224958,36,2669.0
625.0,27,559.0,11.18,2.9946727520153074,27,2309.0,0.15091201604648624,27,2309.0
630.0,22,451.0,9.02,3.3889657348999513,22,2305.0,0.13281342037339958,22,2305.0
635.0,19,305.0,6.48936170212766,3.403854206737697,19,2405.0,0.12655632903479713,19,2405.0
640.0,16,209.0,4.644444444444445,3.2067926007231646,16,2243.0,0.1378329885553031,16,2243.0
645.0,12,230.0,5.111111111111111,3.08204569283755,12,1861.0,0.11959001666734594,12,1861.0
650.0,9,132.0,2.4444444444444446,4.480791745826609,9,1854.0,0.24222017017353092,9,1854.0
655.0,12,170.0,3.269230769230769,4.810524036366119,12,1835.0,0.24600975493504423,12,1835.0
660.0,17,241.0,4.82,3.74765923246899,17,1905.0,0.16648288991772608,17,1905.0
665.0,29,362.0,7.098039215686274,2.2304515570366568,29,2029.0,0.07346651543666004,29,2029.0
670.0,36,528.0,11.0,1.1135716400713558,36,2195.0,0.047537376250210824,36,2195.0
675.0,36,575.0,11.27450980392157,1.433602781764204,36,2125.0,0.05817089152214963,36,2125.0
680.0,31,538.0,10.76,3.014559481940198,31,1670.0,0.09741957729087651,31,1670.0
685.0,20,279.0,5.264150943396227,4.159209523393749,20,1610.0,0.18976023703043132,20,1610.0
690.0,20,228.0,4.56,3.823673789800473,20,1669.0,0.1900244378043606,20,1669.0
695.0,18,231.0,4.8125,3.0525516377561233,18,1737.0,0.14465190880581233,18,1737.0
700.0,28,348.0,6.96,2.22327563217996,28,1848.0,0.07612114555279992,28,1848.0
705.0,29,390.0,7.647058823529412,2.240950910262289,29,1719.0,0.07215026167174737,29,1719.0
710.0,27,374.0,7.1923076923076925,3.114781293126266,27,1318.0,0.0965241472635519,27,1318.0
715.0,24,404.0,8.08,4.715787917521359,24,1069.0,0.1506809298163258,24,1069.0
720.0,15,392.0,8.521739130434783,5.689286314373416,15,846.0,0.2174855409290828,15,846.0
725.0,7,88.0,1.76,7.201223254700779,7,744.0,0.41985003174250973,7,744.0
730.0,11,77.0,1.673913043478261,6.374130231461282,11,583.0,0.36714399139365506,11,583.0
735.0,19,152.0,3.04,4.818299923786359,19,633.0,0.15871381739909526,19,633.0
740.0,26,268.0,5.36,3.4084473897279515,26,749.0,0.1207877422189581,26,749.0
745.0,33,417.0,8.176470588235293,2.1105130181579863,33,899.0,0.06803800010913354,33,899.0
750.0,35,467.0,9.34,1.467224605389142,35,945.0,0.057900872198648506,35,945.0
755.0,30,438.0,9.125,2.284568202228868,30,902.0,0.06170049358204891,30,902.0
760.0,23,417.0,7.722222222222222,4.274960173886052,23,933.0,0.1904886719694687,23,933.0
765.0,21,407.0,8.14,3.0105366948730885,21,1044.0,0.1659224669462091,21,1044.0
770.0,21,162.0,3.375,2.1456190760901013,21,1034.0,0.14559764938436007,21,1034.0
775.0,25,179.0,3.5098039215686274,3.0492084250087013,25,981.0,0.14013021513554616,25,981.0
780.0,30,314.0,5.814814814814815,3.2187012519052676,30,1028.0,0.05089433810191313,30,1028.0
785.0,34,430.0,7.962962962962963,2.6068904112318543,34,1166.0,0.05847140258636246,34,1166.0
790.0,40,623.0,12.46,2.4918358492156845,40,1339.0,0.03113367464797112,40,1339.0
795.0,35,623.0,11.754716981132075,3.055461299047742,35,1371.0,0.16350223354826962,35,1371.0
800.0,26,482.0,9.450980392156863,4.469446249068745,26,1231.0,0.23339773046176363,26,1231.0
805.0,20,372.0,7.153846153846154,4.401423543697618,20,1219.0,0.16870523180890093,20,1219.0
810.0,19,220.0,4.680851063829787,2.9950848488233195,19,1320.0,0.13590882098920662,19,1320.0
815.0,17,108.0,2.4545454545454546,2.351743925188338,17,1362.0,0.1281130024426157,17,1362.0
820.0,24,212.0,4.416666666666667,2.848223579870482,24,1409.0,0.10466295698162749,24,1409.0
825.0,26,244.0,4.88,2.822062146698845,26,1388.0,0.07957486423740501,26,1388.0
830.0,23,218.0,3.963636363636364,4.282939136147516,23,1234.0,0.18700811945495882,23,1234.0
835.0,20,215.0,4.215686274509804,4.454994590609936,20,1267.0,0.20859796688906393,20,1267.0
840.0,16,196.0,4.170212765957447,3.3109054654279144,16,1353.0,0.10472385132418556,16,1353.0
845.0,23,253.0,5.5,2.8003450830543795,23,1449.0,0.11927192562284276,23,1449.0
850.0,30,391.0,8.319148936170214,1.4460889621582491,30,1587.0,0.07088555830664885,30,1587.0
855.0,32,446.0,9.291666666666666,1.0707215217726005,32,1590.0,0.06524827674463315,32,1590.0
860.0,28,442.0,8.84,2.566016497996012,28,1443.0,0.10248084400411313,28,1443.0
865.0,24,463.0,8.267857142857142,5.147335410770016,24,1154.0,0.24164449244328462,24,1154.0
870.0,13,147.0,2.7222222222222223,5.382921141320806,13,1124.0,0.3055084218270416,13,1124.0
875.0,12,91.0,1.8958333333333333,5.163966747641654,12,1000.0,0.29447943604897586,12,1000.0
880.0,22,178.0,3.423076923076923,3.7168070442265444,22,1059.0,0.1288445376400494,22,1059.0
885.0,30,314.0,6.038461538461538,2.1675217305462526,30,1195.0,0.0785963658286189,30,1195.0
890.0,32,342.0,6.452830188679245,1.4144438489994449,32,1292.0,0.06349184020652034,32,1292.0
895.0,38,511.0,9.641509433962264,2.1596125300646047,38,1398.0,0.06249278903112405,38,1398.0
900.0,40,623.0,11.754716981132075,2.0256869604250918,40,1537.0,0.03546319532851242,40,1537.0
905.0,41,828.0,14.785714285714286,3.1196487332945133,41,1689.0,0.11707429060768987,41,1689.0
910.0,36,800.0,15.09433962264151,3.0597212936991514,36,1676.0,0.1321465333552584,36,1676.0
915.0,29,610.0,12.2,2.6721360842035504,29,1461.0,0.11004278808460342,29,1461.0
920.0,20,399.0,7.98,3.4704006485580408,20,1452.0,0.14480641816683865,20,1452.0
925.0,17,214.0,4.36734693877551,4.137125514101004,17,1501.0,0.17009984615178525,17,1501.0
930.0,15,92.0,2.0444444444444443,3.7411245760879335,15,1550.0,0.14459310391317942,15,1550.0
935.0,23,191.0,4.1521739130434785,2.593827394795356,23,1626.0,0.0565938101682573,23,1626.0
940.0,26,215.0,4.134615384615385,3.568038463426027,26,1548.0,0.18456185881021586,26,1548.0
945.0,22,181.0,3.62,4.359891858567491,22,1320.0,0.23500011176048938,22,1320.0
950.0,22,178.0,3.4901960784313726,3.487235765322863,22,1425.0,0.12740073586681083,22,1425.0
955.0,25,193.0,4.195652173913044,2.2076862150859036,25,1545.0,0.10717039987243077,25,1545.0
960.0,19,177.0,4.116279069767442,1.3172200681523918,19,1486.0,0.08359823545601398,19,1486.0
965.0,16,203.0,4.142857142857143,2.9704995787680875,16,1275.0,0.13564223886876217,16,1275.0
970.0,12,181.0,3.693877551020408,3.0803470184277084,12,1251.0,0.10856892329650361,12,1251.0
975.0,19,241.0,4.462962962962963,3.951230792570566,19,1306.0,0.18462724474704978,19,1306.0
980.0,22,341.0,6.686274509803922,3.405372404185153,22,1410.0,0.17374927271343524,22,1410.0
985.0,31,476.0,8.981132075471699,1.504041945991386,31,1545.0,0.09680918184793914,31,1545.0
990.0,43,668.0,12.60377358490566,0.6067126265756142,43,1737.0,0.046839035466360666,43,1737.0
995.0,50,901.0,16.381818181818183,0.08070686501104021,50,1970.0,0.006585838923128749,50,1970.0
1000.0,51,1118.0,19.614035087719298,0.8233942071877962,51,2209.0,0.04332463797188737,51,2209.0
1005.0,51,1373.0,24.087719298245613,1.001132913150964,51,2443.0,0.006746168157368856,51,2443.0
1010.0,53,1635.0,25.153846153846153,2.3506724890185633,53,2705.0,0.11534459340499889,53,2705.0
1015.0,47,1632.0,26.75409836065574,1.8649368044177665,47,2732.0,0.12143061632938541,47,2732.0
1020.0,39,1444.0,23.672131147540984,2.538191504353526,39,2538.0,0.11289268631788345,39,2538.0
1025.0,35,1288.0,20.444444444444443,3.8005958238382767,35,2166.0,0.1196216730420703,35,2166.0
1030.0,26,1131.0,19.5,3.118565296838615,26,2306.0,0.11127497690279721,26,2306.0
1035.0,29,1089.0,19.8,3.022009808775841,29,2438.0,0.1296954326842097,29,2438.0
1040.0,31,676.0,11.859649122807017,2.3446607411395637,31,2380.0,0.09297247532506585,31,2380.0
1045.0,27,291.0,4.770491803278689,3.212534840610874,27,2168.0,0.158058457262033,27,2168.0
1050.0,25,239.0,3.6769230769230767,3.6212808531900884,25,1938.0,0.16044905304071128,25,1938.0
1055.0,27,219.0,3.4761904761904763,3.3916145178285535,27,1694.0,0.1303415995870249,27,1694.0
1060.0,30,222.0,3.639344262295082,2.6650336003536594,30,1696.0,0.09581059339266429,30,1696.0
1065.0,20,197.0,3.456140350877193,2.8768517610676705,20,1599.0,0.09927747976238617,20,1599.0
1070.0,23,162.0,2.8421052631578947,2.963407391633212,23,1612.0,0.11478128924503377,23,1612.0
1075.0,37,316.0,5.3559322033898304,1.8496161785765228,37,1766.0,0.05170913676818339,37,1766.0
1080.0,41,441.0,7.875,0.8441878321171384,41,1927.0,0.013267001792182256,41,1927.0
1085.0,48,668.0,10.603174603174603,2.4544257480787808,48,2120.0,0.12613588436619463,48,2120.0
1090.0,46,797.0,12.65079365079365,2.3225902605297675,46,2245.0,0.10692869781907371,46,2245.0
1095.0,40,889.0,14.573770491803279,2.2955117415239785,40,2275.0,0.07667981000705593,40,2275.0
1100.0,44,1096.0,17.9672131147541,2.2662440031487727,44,2482.0,0.04490912857269436,44,2482.0
1105.0,50,1333.0,22.593220338983052,1.688917274615154,50,2719.0,0.038426902746251775,50,2719.0
1110.0,46,1286.0,22.964285714285715,1.404736205234688,46,2698.0,0.0480314287789051,46,2698.0
1115.0,38,1069.0,19.796296296296298,2.073266622734646,38,2444.0,0.05372768612461221,38,2444.0
1120.0,28,738.0,12.3,4.110657579914255,28,2347.0,0.18068495674206797,28,2347.0
1125.0,23,471.0,8.722222222222221,3.239433136276554,23,2424.0,0.14699675665723924,23,2424.0
