step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.960870777830158,0,0.0,0.8701485384728862,0,0.0
10.0,0,0.0,0.0,12.453177698123454,0,0.0,0.9083007790419132,0,0.0
15.0,1,1.0,0.05555555555555555,6.47521956537329,1,1.0,0.41422678266061497,1,1.0
20.0,9,36.0,2.0,6.336758378646066,9,36.0,0.3642833362025876,9,36.0
25.0,10,83.0,3.608695652173913,4.825712948007731,10,83.0,0.27410337430790693,10,83.0
30.0,11,100.0,4.761904761904762,4.160479193785909,11,121.0,0.27296991278911886,11,121.0
35.0,14,161.0,6.44,4.102748604238779,14,161.0,0.19127357397687236,14,161.0
40.0,11,124.0,4.0,5.598563794107716,11,187.0,0.32825699806335007,11,187.0
45.0,6,113.0,3.53125,6.783033453471768,6,162.0,0.3968431698738587,6,162.0
50.0,10,152.0,4.606060606060606,6.169821187937366,10,201.0,0.3061386048625753,10,201.0
55.0,17,224.0,6.787878787878788,4.624065743054824,17,273.0,0.21100180030487797,17,273.0
60.0,17,121.0,4.033333333333333,2.8671160573935413,17,277.0,0.12675350217458037,17,277.0
65.0,17,169.0,4.828571428571428,5.117217426539084,17,246.0,0.25382077433025163,17,246.0
70.0,15,140.0,4.242424242424242,4.020145380347434,15,265.0,0.14160033166460254,15,265.0
75.0,11,56.0,1.3333333333333333,6.510759984012946,11,233.0,0.3727364879851765,11,233.0
80.0,9,67.0,1.7179487179487178,6.4144749151373475,9,276.0,0.35833787444515947,9,276.0
85.0,15,131.0,3.1951219512195124,4.6871101460970275,15,340.0,0.2210679084381558,15,340.0
90.0,25,244.0,6.256410256410256,2.726001581000738,25,453.0,0.09841278247273401,25,453.0
95.0,31,391.0,10.025641025641026,1.3585070244330797,31,600.0,0.10041621056961085,31,600.0
100.0,29,441.0,10.75609756097561,1.2671483341799403,29,687.0,0.08121141827223541,29,687.0
105.0,23,411.0,9.133333333333333,3.627356769209676,23,680.0,0.17350108154043994,23,680.0
