step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.97113737089508,0,0.0,0.8569217608241445,0,0.0
10.0,0,0.0,0.0,11.434941585347227,0,0.0,0.8248702630272037,0,0.0
15.0,1,1.0,0.05555555555555555,7.683768529554546,1,1.0,0.516564032042236,1,1.0
20.0,7,28.0,1.5555555555555556,6.377843380630222,7,28.0,0.34528867940183317,7,28.0
25.0,8,52.0,2.260869565217391,5.843910375666121,8,58.0,0.3540669680110255,8,58.0
30.0,11,103.0,4.904761904761905,5.579356879783222,11,103.0,0.31429433823973085,11,103.0
35.0,13,124.0,4.96,4.845579204761329,13,124.0,0.24003185895867177,13,124.0
40.0,15,194.0,7.185185185185185,4.89401021145582,15,194.0,0.28588075771779914,15,194.0
45.0,18,278.0,8.96774193548387,4.967910458230036,18,278.0,0.29484455106801255,18,278.0
50.0,15,197.0,6.354838709677419,2.4005287854291986,15,302.0,0.14740987343984166,15,302.0
55.0,13,126.0,3.6,4.929149445533472,13,266.0,0.25454207765735176,13,266.0
60.0,10,169.0,4.828571428571428,6.393467231516697,10,211.0,0.19391514731292778,10,211.0
65.0,14,233.0,6.472222222222222,5.9099540194198426,14,275.0,0.3078352825233839,14,275.0
70.0,19,316.0,9.575757575757576,3.0452661846018714,19,358.0,0.13532689211945528,19,358.0
75.0,22,338.0,8.24390243902439,3.9951271121680163,22,421.0,0.2827349845249316,22,421.0
80.0,25,461.0,11.24390243902439,4.516740868463619,25,504.0,0.2636789448155688,25,504.0
85.0,25,315.0,6.702127659574468,3.820543910738724,25,521.0,0.19990643893434074,25,521.0
90.0,25,348.0,8.093023255813954,3.752321023216128,25,429.0,0.1504145910712443,25,429.0
95.0,27,454.0,9.659574468085106,3.842982822820308,27,546.0,0.13222218056423662,27,546.0
100.0,31,597.0,13.266666666666667,3.1744273030780663,31,679.0,0.07150675080238768,31,679.0
105.0,35,769.0,17.08888888888889,2.6138127412199785,35,851.0,0.11864951523967364,35,851.0
110.0,31,865.0,18.404255319148938,1.9386279113851084,31,963.0,0.13059187888522905,31,963.0
115.0,33,1028.0,20.979591836734695,3.7819847127356256,33,1073.0,0.1877299073934193,33,1073.0
120.0,28,869.0,17.03921568627451,3.5143915035368942,28,1099.0,0.11296237692150506,28,1099.0
125.0,26,524.0,10.27450980392157,3.96127413673341,26,959.0,0.11914553617113852,26,959.0
130.0,18,319.0,6.645833333333333,4.0814987557169085,18,1000.0,0.147332986886955,18,1000.0
135.0,16,200.0,4.444444444444445,3.5279744612288777,16,1081.0,0.14146673668718257,16,1081.0
140.0,17,126.0,3.0,3.164202195818093,17,1063.0,0.14621668452427253,17,1063.0
145.0,24,229.0,4.770833333333333,2.709083787719951,24,1166.0,0.16890621588092722,24,1166.0
150.0,31,374.0,7.1923076923076925,2.532666763192044,31,1311.0,0.15760432597356722,31,1311.0
155.0,32,408.0,7.846153846153846,1.6935126299853327,32,1332.0,0.11843413002087176,32,1332.0
160.0,34,381.0,7.055555555555555,2.445865600945118,34,1216.0,0.09224126666506999,34,1216.0
165.0,30,398.0,7.37037037037037,2.7245710669552605,30,1370.0,0.08731533196253972,30,1370.0
170.0,30,423.0,8.134615384615385,2.129180303162231,30,1521.0,0.09559039818122712,30,1521.0
175.0,23,229.0,4.58,2.1283719344353518,23,1548.0,0.11125016717852625,23,1548.0
180.0,28,295.0,5.673076923076923,2.391480278575804,28,1535.0,0.08286774698641124,28,1535.0
185.0,33,448.0,7.593220338983051,3.975103681631998,33,1633.0,0.1255938133545071,33,1633.0
190.0,41,639.0,11.210526315789474,2.9094304120430916,41,1825.0,0.08398663909907679,41,1825.0
195.0,41,669.0,12.622641509433961,1.6184229849588831,41,1840.0,0.05441690061770052,41,1840.0
200.0,32,584.0,11.68,2.5436523489357024,32,1666.0,0.09197450871505385,32,1666.0
205.0,21,321.0,6.173076923076923,3.067309250556796,21,1709.0,0.12067191508902125,21,1709.0
210.0,17,207.0,4.404255319148936,3.3989363027795623,17,1692.0,0.1383689398225446,17,1692.0
215.0,14,92.0,2.0,3.8689000201383434,14,1712.0,0.11534986033079231,14,1712.0
220.0,21,185.0,3.5576923076923075,3.9749209172604925,21,1788.0,0.19446379030187186,21,1788.0
225.0,28,310.0,6.2,3.5959105040160186,28,1913.0,0.17998655824967688,28,1913.0
230.0,37,471.0,9.235294117647058,1.7708167015825935,37,2075.0,0.05253976429235987,37,2075.0
235.0,38,506.0,10.541666666666666,1.4171606150808547,38,2058.0,0.05593089871488059,38,2058.0
240.0,28,416.0,8.666666666666666,2.9906667722768674,28,1808.0,0.08512286234592588,28,1808.0
245.0,22,351.0,7.3125,4.797870586807069,22,1388.0,0.15392973490589357,22,1388.0
250.0,11,205.0,4.659090909090909,4.9554816413638205,11,1429.0,0.21723375739691148,11,1429.0
