step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,11,77.0,1.75,4.606188989725327,11,520.0,0.20245292753078742,11,520.0
290.0,8,90.0,1.7307692307692308,5.352551727551471,8,327.0,0.28021836854218274,8,327.0
295.0,8,109.0,2.0961538461538463,4.922879470305868,8,350.0,0.2736005944628224,8,350.0
300.0,15,165.0,3.3,3.4703296635204506,15,392.0,0.16781717460935974,15,392.0
305.0,24,263.0,5.36734693877551,3.001283059416241,24,493.0,0.11113451628475611,24,493.0
310.0,24,315.0,6.3,1.8393224988983585,24,515.0,0.06690411224132373,24,515.0
315.0,23,338.0,6.5,3.2691732223569523,23,452.0,0.12104360888865716,23,452.0
320.0,21,387.0,7.4423076923076925,4.466850126664729,21,500.0,0.15443269875698673,21,500.0
325.0,20,432.0,8.307692307692308,4.476935908020897,20,590.0,0.21802265838532933,20,590.0
330.0,20,504.0,10.285714285714286,4.042186928378422,20,685.0,0.23643146076977214,20,685.0
335.0,25,561.0,11.448979591836734,2.354337708199731,25,742.0,0.15664764148811908,25,742.0
340.0,34,714.0,12.75,1.5186766341310627,34,895.0,0.07959733504254264,34,895.0
345.0,44,920.0,15.862068965517242,0.6992809299769337,44,1101.0,0.021208026071755086,44,1101.0
350.0,50,1119.0,18.65,0.7397572444637613,50,1316.0,0.04173962200996089,50,1316.0
355.0,54,1382.0,23.033333333333335,1.1358019116658515,54,1563.0,0.02298433199916245,54,1563.0
360.0,56,1656.0,27.6,0.9088404044623087,56,1837.0,1.3702747290488667e-05,56,1837.0
365.0,56,1936.0,30.25,1.6370741288805029,56,2117.0,0.11236445370997133,56,2117.0
370.0,52,1958.0,30.59375,1.4601227680136093,52,2284.0,0.08980201577926943,52,2284.0
375.0,46,1808.0,27.393939393939394,2.026202754980952,46,2318.0,0.07642329883814325,46,2318.0
380.0,36,1120.0,16.96969696969697,2.4281660011237363,36,2255.0,0.06302236343257002,36,2255.0
385.0,26,339.0,5.380952380952381,3.2720665777393028,26,1871.0,0.1260652741065908,26,1871.0
390.0,15,136.0,2.2295081967213113,3.598545163513093,15,1849.0,0.15829697398680562,15,1849.0
395.0,20,169.0,2.7704918032786887,3.3298856525163263,20,1724.0,0.12144575766597462,20,1724.0
400.0,21,193.0,3.015625,3.8786066346218444,21,1566.0,0.1772141554330714,21,1566.0
405.0,15,216.0,3.4838709677419355,4.124027829514791,15,1410.0,0.18654863047912582,15,1410.0
410.0,17,244.0,4.066666666666666,3.939829842921588,17,1285.0,0.18163199713954825,17,1285.0
415.0,22,301.0,5.016666666666667,3.491289232631357,22,1167.0,0.12349316109275947,22,1167.0
420.0,18,193.0,3.3275862068965516,2.8958610703780034,18,1131.0,0.0874222984851583,18,1131.0
425.0,22,268.0,4.620689655172414,3.407750862850624,22,1124.0,0.12629144648524665,22,1124.0
430.0,23,282.0,5.222222222222222,2.397544765634029,23,1142.0,0.07639997684761955,23,1142.0
435.0,25,304.0,4.903225806451613,3.9132058211181286,25,1130.0,0.2051187965815298,25,1130.0
440.0,33,436.0,7.032258064516129,3.0716398752805802,33,1243.0,0.14168263757324842,33,1243.0
445.0,46,644.0,10.387096774193548,2.159706801588317,46,1452.0,0.07577036027837107,46,1452.0
450.0,47,719.0,12.186440677966102,1.6296710871878288,47,1534.0,0.047638560077439406,47,1534.0
455.0,38,703.0,12.120689655172415,2.477334830672237,38,1450.0,0.050885525488958964,38,1450.0
460.0,31,482.0,8.456140350877194,2.746765660668129,31,1457.0,0.09908860691911042,31,1457.0
465.0,27,424.0,8.0,2.244463938827652,27,1577.0,0.07169406064189195,27,1577.0
470.0,23,397.0,6.964912280701754,3.095070576981437,23,1551.0,0.1619259051167759,23,1551.0
475.0,21,452.0,7.793103448275862,3.609740570843609,21,1371.0,0.1766301470992335,21,1371.0
480.0,25,533.0,9.350877192982455,3.0620948468942832,25,1414.0,0.1215673863566805,25,1414.0
485.0,30,645.0,11.517857142857142,1.649816928807508,30,1555.0,0.0876681741675774,30,1555.0
490.0,31,741.0,13.722222222222221,1.1170045416675667,31,1670.0,0.06436998432168214,31,1670.0
495.0,39,927.0,15.45,1.862258917190882,39,1843.0,0.07027124176058383,39,1843.0
500.0,47,1145.0,18.770491803278688,1.1791700420077416,47,2061.0,0.008235541605640887,47,2061.0
505.0,53,1403.0,21.584615384615386,1.4465992629103956,53,2319.0,0.0948367507432184,53,2319.0
510.0,58,1689.0,25.59090909090909,1.3123139212798027,58,2605.0,0.09852904821625388,58,2605.0
515.0,54,1519.0,23.015151515151516,1.3615500577426711,54,2695.0,0.09202420750078857,54,2695.0
520.0,48,1167.0,17.16176470588235,1.8363323500008821,48,2581.0,0.06861402758824323,48,2581.0
525.0,46,1268.0,18.647058823529413,1.6878043162997478,46,2807.0,0.043801372816868286,46,2807.0
530.0,54,1516.0,22.62686567164179,1.5399524362959172,54,3057.0,0.051421228627570065,54,3057.0
535.0,54,1462.0,22.84375,0.8814772193295874,54,3077.0,0.028784732740264378,54,3077.0
540.0,46,1199.0,19.338709677419356,1.7038866769557617,46,2948.0,0.04359562257075644,46,2948.0
545.0,35,889.0,13.073529411764707,3.2349729785140275,35,2868.0,0.15027361658214725,35,2868.0
550.0,24,420.0,6.5625,3.56534654187004,24,2664.0,0.15820411275262017,24,2664.0
555.0,21,235.0,3.671875,3.4889747212235664,21,2626.0,0.15710009216634976,21,2626.0
560.0,37,393.0,6.140625,1.6052673435477987,37,2784.0,0.06029063367068802,37,2784.0
565.0,43,554.0,8.935483870967742,0.8967958923617128,43,2860.0,0.05314239633129419,43,2860.0
570.0,42,723.0,11.296875,1.92159623839757,42,2864.0,0.06796117160835252,42,2864.0
575.0,42,774.0,12.09375,1.856938920516991,42,2862.0,0.04310213383737772,42,2862.0
580.0,38,719.0,10.420289855072463,3.6350580523890206,38,2636.0,0.16927125347602956,38,2636.0
585.0,31,384.0,5.818181818181818,3.138330166242789,31,2692.0,0.14415125025394532,31,2692.0
590.0,30,285.0,4.453125,3.0037923803421016,30,2621.0,0.1251306639089182,30,2621.0
595.0,29,249.0,4.016129032258065,2.6645373425493166,29,2666.0,0.08754146994760116,29,2666.0
600.0,31,274.0,4.491803278688525,2.479842537998352,31,2668.0,0.07608598481097156,31,2668.0
605.0,37,447.0,7.327868852459017,3.388921606649754,37,2725.0,0.08546389796420199,37,2725.0
610.0,38,576.0,9.6,2.4133395185476827,38,2863.0,0.038292446703752474,38,2863.0
615.0,46,797.0,13.065573770491802,2.9193980794829084,46,3046.0,0.09941952552994913,46,3046.0
620.0,40,805.0,14.12280701754386,2.7495768332559667,40,2986.0,0.12233832683023912,40,2986.0
625.0,33,690.0,12.545454545454545,3.123577723740988,33,2621.0,0.13131535067920688,33,2621.0
630.0,25,558.0,10.333333333333334,3.6316340014944353,25,2497.0,0.13872114500618007,25,2497.0
635.0,24,418.0,8.36,2.9778920376459093,24,2614.0,0.0846642412668261,24,2614.0
640.0,18,343.0,7.145833333333333,3.0212710968633885,18,2446.0,0.14125473473476977,18,2446.0
645.0,16,385.0,8.020833333333334,3.379175995031902,16,2040.0,0.1490239524387066,16,2040.0
650.0,11,216.0,3.857142857142857,4.591103369796214,11,1791.0,0.24505837506752196,11,1791.0
655.0,10,158.0,2.8727272727272726,5.181715034620209,10,1688.0,0.27375284410790857,10,1688.0
660.0,15,220.0,4.230769230769231,4.8853814266975055,15,1657.0,0.17983339520724992,15,1657.0
665.0,28,333.0,6.283018867924528,3.4895380754572267,28,1770.0,0.09902411907685597,28,1770.0
670.0,35,491.0,9.627450980392156,1.9005086578681463,35,1928.0,0.05664992115067167,35,1928.0
675.0,35,542.0,10.84,1.1453074102742613,35,1853.0,0.05791138002716739,35,1853.0
680.0,31,515.0,10.3,2.725865292600848,31,1535.0,0.09747051259068051,31,1535.0
685.0,22,278.0,5.245283018867925,3.673493639744596,22,1480.0,0.1721309262170407,22,1480.0
690.0,20,240.0,4.528301886792453,4.032346959609858,20,1547.0,0.18486100427258062,20,1547.0
695.0,20,239.0,4.877551020408164,2.9043031915162962,20,1629.0,0.1351108111060436,20,1629.0
700.0,28,365.0,7.3,2.0394121914287937,28,1748.0,0.0721293090190423,28,1748.0
705.0,30,406.0,7.96078431372549,2.261195306513207,30,1629.0,0.0717510023504852,30,1629.0
710.0,28,387.0,7.4423076923076925,3.1736614036097235,28,1279.0,0.09918083143060163,28,1279.0
715.0,22,388.0,7.76,3.740684847946525,22,1311.0,0.13112955287148842,22,1311.0
720.0,20,385.0,8.555555555555555,3.1575669700800675,20,1414.0,0.08946230846872492,20,1414.0
725.0,16,137.0,2.74,4.384919344957435,16,1384.0,0.2517641973702424,16,1384.0
730.0,20,171.0,3.2884615384615383,4.346975184809857,20,1296.0,0.2059480228929596,20,1296.0
735.0,29,296.0,5.481481481481482,3.8098202427759094,29,1369.0,0.06486741464651927,29,1369.0
740.0,34,452.0,8.862745098039216,2.6096166192436105,34,1525.0,0.046080966614056015,34,1525.0
745.0,41,645.0,13.72340425531915,1.4982896592509676,41,1718.0,0.04582645434021057,41,1718.0
750.0,36,652.0,14.173913043478262,1.6747891745885435,36,1682.0,0.05958290097018184,36,1682.0
755.0,26,501.0,11.386363636363637,2.616056935343489,26,1458.0,0.08481712822584192,26,1458.0
760.0,23,404.0,8.08,4.161798449512946,23,1482.0,0.19810072969030917,23,1482.0
765.0,19,273.0,5.934782608695652,3.2270204786444463,19,1583.0,0.194780950935963,19,1583.0
770.0,17,102.0,2.2666666666666666,2.071366483638672,17,1609.0,0.13669246718829658,17,1609.0
775.0,25,203.0,4.142857142857143,2.784964766489236,25,1642.0,0.11495379800754627,25,1642.0
780.0,31,345.0,6.764705882352941,2.5644321925646825,31,1779.0,0.03344866116145485,31,1779.0
785.0,34,468.0,9.176470588235293,2.613588378668587,34,1924.0,0.056924841375520785,34,1924.0
790.0,38,652.0,14.173913043478262,2.0942964820951526,38,2087.0,0.03515610577699347,38,2087.0
795.0,33,635.0,12.211538461538462,3.3021582569616497,33,2047.0,0.16980718830108738,33,2047.0
800.0,25,501.0,10.4375,4.37728138447246,25,1724.0,0.22664380729923048,25,1724.0
805.0,22,354.0,7.08,4.011503304533262,22,1831.0,0.14898915757624678,22,1831.0
810.0,21,215.0,4.777777777777778,2.6440082268641483,21,1934.0,0.11794999027636573,21,1934.0
815.0,17,128.0,2.9767441860465116,2.086321627930974,17,1988.0,0.09539338403807349,17,1988.0
820.0,24,233.0,4.957446808510638,2.5906617170073396,24,2078.0,0.08236385603498789,24,2078.0
825.0,24,248.0,5.166666666666667,2.718807008515578,24,1986.0,0.07527565521476995,24,1986.0
830.0,22,216.0,4.153846153846154,4.462241457487662,22,1586.0,0.19229881663611106,22,1586.0
835.0,19,217.0,4.34,4.552313703308141,19,1686.0,0.21129020001941204,19,1686.0
840.0,16,209.0,4.543478260869565,3.2668612665731835,16,1773.0,0.1020517839639506,16,1773.0
845.0,21,252.0,5.6,2.6748860213326786,21,1864.0,0.11508455825438063,21,1864.0
850.0,28,379.0,8.063829787234043,1.6271400861008758,28,1991.0,0.07683161188589577,28,1991.0
855.0,35,540.0,11.25,1.0805663598722777,35,2152.0,0.05047527343625755,35,2152.0
860.0,42,738.0,14.76,1.0625097358087414,42,2353.0,0.04191164880446983,42,2353.0
865.0,40,784.0,14.518518518518519,2.073898527822652,40,2308.0,0.13802487630032584,40,2308.0
870.0,32,716.0,12.785714285714286,3.6525901208950335,32,2035.0,0.19070699760188353,32,2035.0
875.0,20,331.0,5.910714285714286,3.6144496283176935,20,1926.0,0.15428077262733245,20,1926.0
880.0,18,168.0,3.111111111111111,3.836654460113638,18,1823.0,0.161214010704828,18,1823.0
885.0,22,148.0,2.9019607843137254,3.3139882525889544,22,1905.0,0.1209614375655727,22,1905.0
890.0,31,286.0,5.5,1.8729457401699299,31,2043.0,0.07961107232246695,31,2043.0
895.0,33,397.0,7.784313725490196,1.3233761399710817,33,2125.0,0.06467854908025723,33,2125.0
900.0,41,586.0,11.26923076923077,1.3595042612994919,41,2279.0,0.002084611938603813,41,2279.0
905.0,46,811.0,13.982758620689655,2.4865168133354074,46,2504.0,0.1043223553861344,46,2504.0
910.0,40,833.0,15.145454545454545,2.1017621125505492,40,2459.0,0.10250538763807335,40,2459.0
915.0,33,717.0,13.277777777777779,2.8810432124482217,33,2025.0,0.10805346122704183,33,2025.0
920.0,24,394.0,7.296296296296297,3.662107783124378,24,1944.0,0.12318461365154035,24,1944.0
925.0,15,158.0,3.0980392156862746,4.1998812650335235,15,1887.0,0.1827034666751483,15,1887.0
930.0,15,81.0,1.6875,3.461307088108562,15,1930.0,0.15283510263085845,15,1930.0
935.0,26,191.0,3.9791666666666665,2.313726362131923,26,2018.0,0.0543302732534408,26,2018.0
940.0,28,234.0,4.178571428571429,3.3576995344677303,28,1919.0,0.1805203824440477,28,1919.0
945.0,25,226.0,4.185185185185185,3.873305128165506,25,1603.0,0.20014206660277667,25,1603.0
950.0,19,120.0,2.142857142857143,3.6747180029186155,19,1459.0,0.14648823592817625,19,1459.0
955.0,18,96.0,1.8823529411764706,4.113643310067271,18,1461.0,0.17566267418275242,18,1461.0
960.0,18,132.0,2.75,3.901506563141821,18,1510.0,0.13689555954891777,18,1510.0
965.0,19,160.0,3.1372549019607843,3.256385354029591,19,1410.0,0.11604149443700788,19,1410.0
970.0,16,161.0,3.3541666666666665,3.7221569685168454,16,1066.0,0.12962182519730128,16,1066.0
975.0,13,133.0,2.509433962264151,4.608494979654729,13,1004.0,0.21432190083235111,13,1004.0
980.0,18,179.0,3.8085106382978724,3.7909606588740385,18,1085.0,0.20853263690449073,18,1085.0
985.0,18,211.0,4.586956521739131,2.469199081487998,18,1142.0,0.12592207367810956,18,1142.0
990.0,27,331.0,6.755102040816326,2.327003147527018,27,1255.0,0.0952233309905775,27,1255.0
995.0,28,374.0,7.333333333333333,2.2257211608151017,28,1219.0,0.07339884377852517,28,1219.0
1000.0,30,382.0,7.346153846153846,3.006442685710366,30,1024.0,0.10899785033220981,30,1024.0
1005.0,22,385.0,7.7,3.321172498205478,22,1086.0,0.11110270570251092,22,1086.0
1010.0,19,406.0,7.381818181818182,4.590259908616096,19,1189.0,0.2247027069301965,19,1189.0
1015.0,16,403.0,7.901960784313726,4.3251896546661115,16,1119.0,0.24489046824567168,16,1119.0
1020.0,13,431.0,8.288461538461538,2.987145789956478,13,944.0,0.11689734285790043,13,944.0
1025.0,18,498.0,9.222222222222221,4.417568998935926,18,809.0,0.15226406483090962,18,809.0
1030.0,13,169.0,3.25,4.124035614933338,13,734.0,0.17077933420181515,13,734.0
1035.0,14,93.0,1.9375,4.7423261818055815,14,554.0,0.22949991726016647,14,554.0
1040.0,20,134.0,2.68,3.52441220573298,20,606.0,0.1433198147704045,20,606.0
1045.0,29,266.0,4.925925925925926,3.5789988038408374,29,727.0,0.13590237220465684,29,727.0
1050.0,30,309.0,5.517857142857143,3.415634486368952,30,781.0,0.13815258055583915,30,781.0
1055.0,27,298.0,5.518518518518518,2.961062683957871,27,772.0,0.10662116977785614,27,772.0
1060.0,28,331.0,6.12962962962963,2.789844921844468,28,915.0,0.10017895522296597,28,915.0
1065.0,24,343.0,6.86,2.362285930607775,24,1043.0,0.10000566239871105,24,1043.0
1070.0,23,329.0,6.58,2.47232862838714,23,1070.0,0.1155073209884941,23,1070.0
1075.0,32,473.0,9.096153846153847,1.5947232957577335,32,1214.0,0.060987192423785495,32,1214.0
1080.0,33,408.0,8.0,1.30010066577585,33,1216.0,0.04136922320371328,33,1216.0
1085.0,38,485.0,8.220338983050848,3.45603385347553,38,1193.0,0.17438493655540657,38,1193.0
1090.0,41,659.0,11.169491525423728,3.1085285586564986,41,1374.0,0.12613078053302873,41,1374.0
1095.0,47,876.0,15.368421052631579,1.985393024578763,47,1585.0,0.038378436271192216,47,1585.0
1100.0,46,1103.0,20.054545454545455,1.7705636858430425,46,1812.0,0.03956864862958509,46,1812.0
1105.0,46,1333.0,24.685185185185187,1.433164605875813,46,2042.0,0.041479808167456875,46,2042.0
1110.0,42,1272.0,24.46153846153846,1.4217918974325767,42,2104.0,0.05291193367713073,42,2104.0
1115.0,32,1002.0,20.04,2.3579190705627737,32,1895.0,0.06438016991167683,32,1895.0
1120.0,21,622.0,11.107142857142858,4.422193929623849,21,1848.0,0.2061991993207136,21,1848.0
1125.0,15,276.0,5.3076923076923075,4.864834601503147,15,1752.0,0.211246576797216,15,1752.0
1130.0,13,72.0,1.469387755102041,3.78743068958052,13,1774.0,0.16053171198727192,13,1774.0
1135.0,24,170.0,3.4693877551020407,3.1426808071640813,24,1849.0,0.09339894016457186,24,1849.0
1140.0,25,195.0,3.979591836734694,2.512201228263624,25,1791.0,0.04686620970213939,25,1791.0
1145.0,24,177.0,3.6875,3.027662045190034,24,1574.0,0.11102657839280361,24,1574.0
1150.0,20,186.0,3.9574468085106385,4.707100708026099,20,1250.0,0.14221289511983595,20,1250.0
1155.0,11,151.0,2.9607843137254903,5.683235407299989,11,1299.0,0.2965800665705436,11,1299.0
1160.0,12,172.0,3.8222222222222224,5.548844949120498,12,1355.0,0.3210073446609373,12,1355.0
1165.0,14,86.0,1.7551020408163265,3.385826731780516,14,1336.0,0.16959498917173865,14,1336.0
1170.0,24,183.0,3.8125,3.1294712596713787,24,1341.0,0.13617945418070182,24,1341.0
1175.0,30,310.0,6.078431372549019,2.471162133273696,30,1468.0,0.04116296157104081,30,1468.0
1180.0,37,479.0,9.211538461538462,2.4058722581436838,37,1637.0,0.04508126182050713,37,1637.0
1185.0,42,683.0,14.229166666666666,1.570184323253655,42,1841.0,0.04338073536775965,42,1841.0
1190.0,36,686.0,13.450980392156863,2.340594317752514,36,1836.0,0.13363259864716795,36,1836.0
1195.0,28,550.0,11.0,3.967416846649781,28,1506.0,0.18142522602029507,28,1506.0
1200.0,18,380.0,7.6,3.4098647901578567,18,1599.0,0.11483998924488109,18,1599.0
1205.0,20,282.0,6.0,3.237914906428098,20,1698.0,0.1284049624943898,20,1698.0
1210.0,18,236.0,5.2444444444444445,2.9614510191899344,18,1588.0,0.1331362067529503,18,1588.0
1215.0,15,256.0,5.565217391304348,3.460320728513388,15,1281.0,0.14240582424325748,15,1281.0
1220.0,15,297.0,6.1875,5.2625190354945195,15,886.0,0.1751640164782111,15,886.0
1225.0,10,152.0,2.980392156862745,5.5135677302108235,10,847.0,0.2911088735100712,10,847.0
1230.0,14,205.0,4.361702127659575,5.54488898277798,14,825.0,0.3043305521431439,14,825.0
1235.0,15,237.0,4.74,4.383338094218716,15,808.0,0.20379346796368641,15,808.0
1240.0,17,260.0,5.2,3.4012358567776086,17,698.0,0.14401022925468307,17,698.0
1245.0,14,146.0,2.8076923076923075,3.314657433522879,14,579.0,0.1176045077105311,14,579.0
1250.0,19,222.0,4.269230769230769,2.8800678420871444,19,654.0,0.10612481785899541,19,654.0
1255.0,20,280.0,5.714285714285714,2.718847950641574,20,668.0,0.12622835944734748,20,668.0
1260.0,16,321.0,6.6875,2.7331793997602656,16,589.0,0.10839682883577154,16,589.0
1265.0,20,392.0,7.0,3.641802393910933,20,639.0,0.17935461454136953,20,639.0
1270.0,22,483.0,8.781818181818181,2.7007805514015883,22,737.0,0.15422276157876366,22,737.0
1275.0,25,562.0,10.60377358490566,1.7723741975219833,25,773.0,0.11885198712512514,25,773.0
1280.0,24,639.0,11.210526315789474,2.534469886774076,24,746.0,0.09312330356320589,24,746.0
1285.0,18,380.0,6.333333333333333,3.5825379294730553,18,696.0,0.13528444573702775,18,696.0
1290.0,15,284.0,4.982456140350878,3.832792528224259,15,563.0,0.16091145409452526,15,563.0
1295.0,25,388.0,7.185185185185185,2.596734289760019,25,668.0,0.08922683539213892,25,668.0
1300.0,38,553.0,8.919354838709678,2.504429278047634,38,833.0,0.16157844918313363,38,833.0
1305.0,38,693.0,11.17741935483871,1.7491944629218912,38,933.0,0.12618338919850658,38,933.0
1310.0,45,864.0,13.090909090909092,2.0501344632132206,45,1015.0,0.07756385479367371,45,1015.0
1315.0,48,735.0,11.136363636363637,2.0752176361312795,48,1098.0,0.04847308738195329,48,1098.0
1320.0,46,853.0,13.53968253968254,2.4449174538417857,46,1062.0,0.04886554750388216,46,1062.0
1325.0,44,1039.0,16.758064516129032,2.510293674406922,44,1253.0,0.05477733017455232,44,1253.0
1330.0,45,1255.0,22.017543859649123,2.4064601087544832,45,1444.0,0.04090154970309181,45,1444.0
1335.0,41,1428.0,23.8,3.3148866181198833,41,1590.0,0.12384870783021722,41,1590.0
1340.0,41,1633.0,28.649122807017545,3.40036859376882,41,1745.0,0.12148565871678513,41,1745.0
1345.0,36,1487.0,27.537037037037038,2.2950727739646464,36,1798.0,0.08172096135164206,36,1798.0
1350.0,31,1113.0,22.26,2.976742094453739,31,1707.0,0.10715648440412222,31,1707.0
1355.0,23,786.0,16.040816326530614,3.388295697202877,23,1752.0,0.10911189392080504,23,1752.0
1360.0,19,431.0,9.369565217391305,3.4094291572465427,19,1841.0,0.13088112668371313,19,1841.0
1365.0,20,280.0,6.363636363636363,3.126664565203646,20,1936.0,0.1295023021358168,20,1936.0
1370.0,26,283.0,5.549019607843137,3.3207325272459016,26,1940.0,0.1953473310727143,26,1940.0
1375.0,32,427.0,8.211538461538462,2.9868111379788287,32,2085.0,0.16881959166758245,32,2085.0
1380.0,40,607.0,11.452830188679245,1.384470890271882,40,2265.0,0.05514713006387123,40,2265.0
1385.0,43,660.0,12.452830188679245,1.2782074308428157,43,2305.0,0.04595135247712691,43,2305.0
1390.0,33,592.0,11.169811320754716,2.7951007560240315,33,2148.0,0.09542885035821129,33,2148.0
1395.0,27,509.0,9.60377358490566,3.009103013336682,27,2263.0,0.11556616918838541,27,2263.0
1400.0,23,458.0,9.346938775510203,2.966163340000905,23,2372.0,0.10522710448265721,23,2372.0
1405.0,25,446.0,8.745098039215685,3.0108701872168626,25,2484.0,0.14401546889193356,25,2484.0
1410.0,32,593.0,11.18867924528302,2.245071369358552,32,2631.0,0.1372914702241771,32,2631.0
1415.0,33,639.0,12.288461538461538,1.0444653088598992,33,2591.0,0.06524028813478955,33,2591.0
