step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,56,1529.0,26.362068965517242,0.466661245830633,56,1745.0,0.03453152317141829,56,1745.0
210.0,53,1747.0,28.177419354838708,0.6201374239270706,53,1989.0,0.03440281766625584,53,1989.0
215.0,58,2028.0,32.70967741935484,0.8673742052595247,58,2244.0,7.210736697232437e-05,58,2244.0
220.0,52,2054.0,29.34285714285714,2.6655487471566564,52,2379.0,0.12749998373483917,52,2379.0
225.0,44,1891.0,28.651515151515152,2.8291535729347173,44,2353.0,0.12981912711157959,44,2353.0
230.0,41,1796.0,26.41176470588235,2.7964757007349954,41,2504.0,0.08802536899953524,41,2504.0
235.0,40,1688.0,26.793650793650794,1.470184137850334,40,2706.0,0.05461609441767756,40,2706.0
240.0,40,1720.0,28.19672131147541,1.3843162350044123,40,2886.0,0.059428136711910426,40,2886.0
245.0,45,1937.0,30.265625,1.399335238116398,45,3088.0,0.03677899956251319,45,3088.0
250.0,53,2186.0,33.63076923076923,0.794644557461872,53,3337.0,0.004549398144031767,53,3337.0
255.0,61,2477.0,35.385714285714286,1.099728588817054,61,3629.0,0.07537516785585786,61,3629.0
260.0,64,2794.0,39.91428571428571,0.7963370996466193,64,3946.0,0.055642851921750475,64,3946.0
265.0,66,3124.0,43.388888888888886,0.4911022881846752,66,4276.0,0.03895852461915218,66,4276.0
270.0,66,3454.0,47.97222222222222,0.289899086976186,66,4607.0,0.00858492525421169,66,4607.0
275.0,68,3794.0,52.69444444444444,0.7360141887118745,68,4946.0,9.911846131391227e-07,68,4946.0
280.0,62,3832.0,52.49315068493151,0.9128041495551685,62,5069.0,0.01645426891437685,62,5069.0
285.0,54,3661.0,52.3,1.4649127043331536,54,4981.0,0.03790746668045575,54,4981.0
290.0,49,3561.0,45.65384615384615,2.855554499735754,49,5148.0,0.14141921159029802,49,5148.0
295.0,48,3416.0,46.16216216216216,2.0998058387023377,48,5380.0,0.127058735414471,48,5380.0
300.0,42,2370.0,33.38028169014085,1.5066514179304027,42,5229.0,0.10123979920177423,42,5229.0
305.0,47,1463.0,19.0,1.5726777155680138,47,4755.0,0.054897883605623185,47,4755.0
310.0,44,641.0,8.217948717948717,1.7236626684994678,44,4773.0,0.05100121985052608,44,4773.0
315.0,35,264.0,3.3417721518987342,2.341654639546205,35,4457.0,0.06361314045989881,35,4457.0
320.0,31,249.0,3.32,2.261831666627027,31,4298.0,0.08886216409921212,31,4298.0
325.0,26,249.0,3.276315789473684,3.1432931544172065,26,3846.0,0.14611051843253747,26,3846.0
330.0,24,265.0,3.533333333333333,3.8718690153525706,24,3242.0,0.16824485889067228,24,3242.0
335.0,28,316.0,4.157894736842105,3.4145453601029616,28,3305.0,0.1580121307989839,28,3305.0
340.0,44,498.0,6.72972972972973,2.01146573164576,44,3487.0,0.0781451255636931,44,3487.0
345.0,53,610.0,8.472222222222221,0.8638433332571858,53,3492.0,0.028956379698352196,53,3492.0
350.0,53,675.0,9.375,1.6838047610185491,53,3281.0,0.05987556563441356,53,3281.0
355.0,46,763.0,10.597222222222221,2.7304370659069366,46,2969.0,0.06661853005673898,46,2969.0
360.0,39,842.0,12.382352941176471,3.5836045739426425,39,2590.0,0.10191286938523132,39,2590.0
365.0,28,751.0,10.430555555555555,4.627042144408848,28,2403.0,0.23481085617820435,28,2403.0
370.0,27,654.0,9.617647058823529,4.183989937756348,27,2091.0,0.21637140036833047,27,2091.0
375.0,26,511.0,7.3,3.0883269802235365,26,2068.0,0.14689284458563043,26,2068.0
380.0,27,566.0,8.085714285714285,3.094329573696142,27,1896.0,0.13343148791539486,27,1896.0
385.0,30,699.0,9.32,3.2369774478180946,30,1875.0,0.12637313981334647,30,1875.0
390.0,32,773.0,10.445945945945946,2.915986718953579,32,1782.0,0.0999391805508881,32,1782.0
395.0,30,813.0,11.782608695652174,3.0897940209072425,30,1581.0,0.12259903646873618,30,1581.0
400.0,25,379.0,5.053333333333334,3.61152146074496,25,1459.0,0.18567815874671484,25,1459.0
405.0,28,243.0,3.1973684210526314,3.052316946241129,28,1208.0,0.13298035240038986,28,1208.0
410.0,37,374.0,4.857142857142857,2.245815249863856,37,1233.0,0.07692233739663103,37,1233.0
415.0,47,545.0,7.171052631578948,2.0696149720617965,47,1230.0,0.04442366741182054,47,1230.0
420.0,49,773.0,10.73611111111111,2.9600469273779475,49,1240.0,0.07416240271771898,49,1240.0
425.0,49,1018.0,14.542857142857143,3.5228223581813025,49,1386.0,0.10695248806851444,49,1386.0
430.0,49,1263.0,19.43076923076923,2.971094801340915,49,1606.0,0.05082555762915771,49,1606.0
435.0,49,1386.0,20.38235294117647,3.1735679902965757,49,1727.0,0.12656011225755012,49,1727.0
440.0,49,1631.0,25.88888888888889,2.7276077111994455,49,1972.0,0.12447090733154163,49,1972.0
445.0,47,1673.0,27.42622950819672,1.4807768352457649,47,2054.0,0.05181896565624866,47,2054.0
450.0,44,1791.0,30.35593220338983,2.2762200906828447,44,2029.0,0.0750349731524003,44,2029.0
455.0,44,2000.0,33.898305084745765,2.0565135461763075,44,2238.0,0.0303772947558385,44,2238.0
460.0,50,2240.0,40.0,1.309231028361864,50,2478.0,0.036241001698412996,50,2478.0
465.0,44,2428.0,44.96296296296296,1.2137104329590935,44,2637.0,0.045152509590979426,44,2637.0
470.0,46,2651.0,45.706896551724135,2.5554138189547304,46,2814.0,0.10456892928015096,46,2814.0
475.0,40,2379.0,41.01724137931034,3.1683046101781147,40,2817.0,0.12718849694220305,40,2817.0
480.0,32,1764.0,33.283018867924525,2.7018566701511664,32,2591.0,0.096406383625199,32,2591.0
485.0,26,1291.0,23.90740740740741,2.877775481576145,26,2733.0,0.10365293842374312,26,2733.0
490.0,24,739.0,14.78,2.2739855970042244,24,2861.0,0.05999166933310527,24,2861.0
495.0,27,493.0,9.86,2.273081377271909,27,2990.0,0.09679591625190072,27,2990.0
500.0,35,651.0,13.02,0.7651131569458003,35,3148.0,0.05773498844428575,35,3148.0
505.0,36,491.0,8.767857142857142,1.9338646700980873,36,3196.0,0.1280247283797973,36,3196.0
510.0,35,492.0,8.2,3.368605034083797,35,3161.0,0.1773727976711083,35,3161.0
515.0,41,688.0,11.466666666666667,2.67519866834934,41,3357.0,0.11240010887152876,41,3357.0
520.0,49,917.0,15.810344827586206,1.7727666967454312,49,3586.0,0.03742005046899303,49,3586.0
525.0,44,1102.0,19.678571428571427,1.399101464182749,44,3731.0,0.02477150764790876,44,3731.0
530.0,40,1276.0,23.2,2.387947159918374,40,3815.0,0.08545309245091504,40,3815.0
535.0,40,1476.0,27.333333333333332,3.115062956947176,40,3975.0,0.04433135093924251,40,3975.0
540.0,40,1676.0,33.52,2.34176623581586,40,4175.0,0.04465754192579162,40,4175.0
545.0,42,1880.0,36.15384615384615,2.431626038536502,42,4379.0,0.11250472276456369,42,4379.0
550.0,36,1697.0,35.354166666666664,1.8358534797637855,36,4253.0,0.11797722330217385,36,4253.0
555.0,29,1243.0,24.86,2.7722383067985974,29,3839.0,0.10054549556704152,29,3839.0
560.0,25,824.0,16.48,3.151865574116582,25,3891.0,0.10248601599224952,25,3891.0
565.0,23,422.0,8.791666666666666,2.3669490143580183,23,4007.0,0.10360973019866941,23,4007.0
570.0,19,161.0,3.5,2.2727005474628292,19,4064.0,0.1145263337881045,19,4064.0
575.0,26,277.0,5.770833333333333,2.225189759586072,26,4143.0,0.07821094171428225,26,4143.0
580.0,28,308.0,5.5,3.5455816357912835,28,3962.0,0.17218818135611413,28,3962.0
585.0,27,287.0,5.125,4.722524613537375,27,3320.0,0.20300465825848335,27,3320.0
590.0,19,266.0,5.018867924528302,3.539802686891028,19,3422.0,0.13419599153061854,19,3422.0
595.0,22,277.0,5.653061224489796,2.769056355772042,22,3535.0,0.11372772418202058,22,3535.0
600.0,17,266.0,5.782608695652174,2.3434273572698294,17,3309.0,0.10868487813174452,17,3309.0
605.0,16,309.0,6.18,3.573056028782722,16,2606.0,0.13963217090612803,16,2606.0
610.0,8,98.0,1.96,3.9451821983559427,8,2407.0,0.14496697121507438,8,2407.0
615.0,12,103.0,1.9074074074074074,4.750649052851814,12,2313.0,0.22261306019799515,12,2313.0
620.0,15,133.0,2.66,5.010297271463469,15,2316.0,0.23521243846255563,15,2316.0
625.0,21,228.0,4.384615384615385,3.552315598527299,21,2401.0,0.13709241721228443,21,2401.0
630.0,33,374.0,7.48,2.2128662595507835,33,2548.0,0.059554694993926315,33,2548.0
635.0,34,416.0,8.666666666666666,1.4429658880377148,34,2370.0,0.05571974183365465,34,2370.0
640.0,30,383.0,7.816326530612245,3.1849753837369863,30,1498.0,0.09404471239075333,30,1498.0
645.0,22,267.0,5.5625,3.8769204576499035,22,1516.0,0.13947327751763666,22,1516.0
650.0,17,205.0,4.019607843137255,4.18435381169772,17,1610.0,0.23587713343835204,17,1610.0
655.0,18,202.0,4.208333333333333,4.040351437247876,18,1671.0,0.26534188261707664,18,1671.0
660.0,24,310.0,6.2,2.5926143704436253,24,1774.0,0.11884892782513676,24,1774.0
665.0,36,465.0,8.61111111111111,1.918719748427053,36,1929.0,0.04814321012754875,36,1929.0
670.0,37,474.0,8.777777777777779,1.6745816235811941,37,2036.0,0.05011531065131444,37,2036.0
675.0,41,657.0,12.634615384615385,2.3047482384995712,41,2127.0,0.05549974335073066,41,2127.0
680.0,36,659.0,12.92156862745098,2.739040891999264,36,1913.0,0.061174894749131126,36,1913.0
685.0,27,515.0,9.903846153846153,4.251038359661104,27,1378.0,0.1638381042728917,27,1378.0
690.0,20,355.0,7.1,4.573335029921295,20,1440.0,0.21197722723992918,20,1440.0
695.0,17,210.0,4.666666666666667,3.145320093575878,17,1530.0,0.15886746164095988,17,1530.0
700.0,20,173.0,3.8444444444444446,2.5943890149249613,20,1619.0,0.13412067222991017,20,1619.0
705.0,29,296.0,6.297872340425532,2.12881131192441,29,1742.0,0.07832390810509605,29,1742.0
710.0,34,451.0,9.02,1.670146563106919,34,1899.0,0.0496013938979405,34,1899.0
715.0,43,651.0,13.5625,0.5500015533944248,43,2099.0,0.041833819520717054,43,2099.0
720.0,46,875.0,18.229166666666668,0.025633677473170986,46,2323.0,0.002072427810814634,46,2323.0
725.0,42,876.0,15.642857142857142,2.2813790575348123,42,2454.0,0.15353108620121353,42,2454.0
730.0,38,1026.0,18.321428571428573,3.2004132248471984,38,2516.0,0.15832023654943767,38,2516.0
735.0,40,1218.0,21.0,2.9776252286422404,40,2666.0,0.049582814946031985,40,2666.0
740.0,44,1435.0,26.09090909090909,2.3247500966953627,44,2883.0,0.04118170004976985,44,2883.0
745.0,40,1617.0,31.096153846153847,1.8543088482203456,40,3078.0,0.05981764997146853,40,3078.0
750.0,42,1825.0,38.020833333333336,1.5541954075493079,42,3273.0,0.04312047444880668,42,3273.0
755.0,36,1647.0,34.3125,1.8359886018966296,36,3161.0,0.04617085093117836,36,3161.0
760.0,28,1206.0,24.12,3.477784323572828,28,2769.0,0.16928155369659445,28,2769.0
765.0,20,855.0,17.1,5.5791093843041155,20,2231.0,0.23351396830299173,20,2231.0
770.0,14,477.0,9.9375,5.789494933590511,14,1898.0,0.2536218206504959,14,1898.0
775.0,11,193.0,4.595238095238095,5.12952677601302,11,1953.0,0.2678420073239975,11,1953.0
780.0,17,261.0,6.214285714285714,3.7815192586470414,17,2020.0,0.16271731169953282,17,2020.0
785.0,24,366.0,7.787234042553192,2.8425434472461606,24,2125.0,0.12883287062125284,24,2125.0
790.0,25,417.0,9.065217391304348,0.9964885041274861,25,2026.0,0.057657395119899174,25,2026.0
795.0,23,443.0,7.910714285714286,3.48966096644045,23,1698.0,0.19574847249430216,23,1698.0
800.0,22,362.0,6.241379310344827,3.7177278284757245,22,1681.0,0.19429900561619842,22,1681.0
805.0,25,422.0,7.4035087719298245,2.9606972962591365,25,1801.0,0.1274327993068577,25,1801.0
810.0,31,544.0,10.074074074074074,2.041073909380936,31,1938.0,0.08376368008786658,31,1938.0
815.0,34,378.0,7.0,1.164020835185889,34,1975.0,0.0383491015958701,34,1975.0
820.0,34,386.0,6.892857142857143,2.3417829999755213,34,1936.0,0.08624905049421111,34,1936.0
825.0,37,500.0,8.620689655172415,2.5012055672395226,37,2044.0,0.06730157577792896,37,2044.0
830.0,44,710.0,11.833333333333334,2.8028534112888153,44,2225.0,0.10864105452321847,44,2225.0
835.0,47,943.0,16.54385964912281,2.3429979867229034,47,2458.0,0.11029251170022927,47,2458.0
840.0,42,938.0,17.69811320754717,0.7820081274423958,42,2397.0,0.04684505786191499,42,2397.0
845.0,37,775.0,14.090909090909092,2.3639889151031976,37,2074.0,0.08492018179209315,37,2074.0
850.0,28,529.0,9.618181818181819,2.533054791714599,28,2126.0,0.07294627094540587,28,2126.0
855.0,18,279.0,5.264150943396227,3.533593080234052,18,2092.0,0.15694814824131406,18,2092.0
860.0,17,123.0,2.411764705882353,3.026374726095123,17,1907.0,0.11963410171393388,17,1907.0
865.0,19,156.0,2.736842105263158,3.98511639705774,19,1529.0,0.18376759184967892,19,1529.0
870.0,20,215.0,3.706896551724138,4.353945030825882,20,1517.0,0.21655977904978585,20,1517.0
875.0,23,297.0,5.711538461538462,2.0583155466458396,23,1618.0,0.13715941627880626,23,1618.0
880.0,24,371.0,6.87037037037037,1.897746496125296,24,1509.0,0.11050503352658636,24,1509.0
885.0,24,452.0,8.071428571428571,2.556421113304697,24,1306.0,0.09472371614795985,24,1306.0
890.0,20,335.0,5.583333333333333,3.0986586385151607,20,1319.0,0.12143768529604347,20,1319.0
895.0,22,411.0,6.966101694915254,3.348918228848152,22,1308.0,0.11917947749793548,22,1308.0
900.0,24,483.0,8.781818181818181,2.6816420341198928,24,1295.0,0.07461353788691973,24,1295.0
905.0,23,556.0,9.266666666666667,3.7333175699457324,23,1190.0,0.18744726561600913,23,1190.0
910.0,22,624.0,10.576271186440678,3.262486311257727,22,1227.0,0.13769247655293768,22,1227.0
915.0,28,733.0,12.216666666666667,3.111982733098604,28,1358.0,0.09843013266351101,28,1358.0
920.0,26,818.0,14.607142857142858,2.3312035935051454,26,1374.0,0.07759760092056744,26,1374.0
925.0,25,900.0,15.254237288135593,3.1089468958825326,25,1241.0,0.11341766728569976,25,1241.0
930.0,25,1000.0,17.24137931034483,2.664196559602386,25,1358.0,0.08911568416782731,25,1358.0
935.0,32,1129.0,20.160714285714285,1.4391584464787386,32,1499.0,0.05809897674009549,32,1499.0
940.0,30,1232.0,20.19672131147541,2.621971180899392,30,1546.0,0.18058312163008142,30,1546.0
945.0,29,1331.0,20.476923076923075,3.1171407292974407,29,1540.0,0.15534729745777837,29,1540.0
950.0,29,1381.0,20.308823529411764,2.849163280443181,29,1617.0,0.10514213256530601,29,1617.0
955.0,35,1530.0,23.53846153846154,1.5995846701196692,35,1782.0,0.05202347344634759,35,1782.0
960.0,38,1691.0,27.274193548387096,1.2832094369588318,38,1957.0,0.05642473380805132,38,1957.0
965.0,45,1904.0,28.417910447761194,1.5314577248700418,45,2158.0,0.04600975598074395,45,2158.0
970.0,48,2038.0,30.417910447761194,1.1825394831164164,48,2334.0,0.01915998807751017,48,2334.0
975.0,45,2141.0,30.154929577464788,2.548847659922772,45,2464.0,0.12130265752892888,45,2464.0
980.0,44,2256.0,31.774647887323944,3.619406303751961,44,2547.0,0.12769277549257985,44,2547.0
985.0,36,2339.0,34.91044776119403,3.9278521731060474,36,2645.0,0.153806567926055,36,2645.0
990.0,30,2429.0,38.55555555555556,3.511503299795193,30,2782.0,0.14170574105229986,30,2782.0
995.0,38,2603.0,43.38333333333333,2.8993453445677306,38,2955.0,0.11568677123473971,38,2955.0
1000.0,37,1956.0,30.5625,2.1838871144183223,37,2820.0,0.09568939165129825,37,2820.0
1005.0,38,1054.0,16.215384615384615,2.234024148527228,38,2406.0,0.09987880004490406,38,2406.0
1010.0,30,421.0,5.467532467532467,3.056270990082182,30,2370.0,0.15677541497342626,30,2370.0
1015.0,24,149.0,1.9866666666666666,3.627743401944408,24,2377.0,0.16016296584487616,24,2377.0
1020.0,31,168.0,2.3333333333333335,3.2526542077679954,31,2477.0,0.1468547344818207,31,2477.0
1025.0,38,255.0,3.591549295774648,1.8884167547230162,38,2643.0,0.06367215920415992,38,2643.0
1030.0,40,382.0,5.701492537313433,1.284331034690101,40,2832.0,0.05488651788352932,40,2832.0
1035.0,50,615.0,8.661971830985916,1.3559478601949257,50,3058.0,0.03857458456843476,50,3058.0
1040.0,57,886.0,12.305555555555555,0.8073605548723573,57,3331.0,0.008062990950900854,57,3331.0
1045.0,66,1199.0,16.2027027027027,0.6414125660841351,66,3646.0,0.047855923979648975,66,3646.0
1050.0,72,1545.0,20.32894736842105,0.6522268054515676,72,3994.0,0.047382782486768686,72,3994.0
1055.0,72,1905.0,25.06578947368421,0.67543212162751,72,4354.0,0.03752398857338878,72,4354.0
1060.0,69,1975.0,25.32051282051282,0.48672430288331936,69,4344.0,0.01224730396325105,69,4344.0
1065.0,61,1853.0,23.756410256410255,1.57613998329377,61,4003.0,0.03575987028689073,61,4003.0
1070.0,52,1768.0,22.666666666666668,1.9241336271069274,52,4127.0,0.04924232238101018,52,4127.0
1075.0,50,1709.0,22.786666666666665,1.6543005253403147,50,4377.0,0.0439510640111913,50,4377.0
1080.0,52,1871.0,26.35211267605634,1.1270531085311808,52,4626.0,0.046307021534834285,52,4626.0
1085.0,54,1764.0,22.90909090909091,1.4728523971900018,54,4716.0,0.10204036438651128,54,4716.0
1090.0,50,1419.0,18.428571428571427,2.374057202296039,50,4621.0,0.11702607412477777,50,4621.0
1095.0,49,1204.0,15.240506329113924,2.2475522733281195,49,4786.0,0.06283993287879573,49,4786.0
1100.0,52,962.0,13.0,1.1976638861308644,52,5045.0,0.03823140234152119,52,5045.0
1105.0,47,888.0,12.333333333333334,1.206955371760471,47,5109.0,0.04970727986797961,47,5109.0
1110.0,43,1059.0,14.31081081081081,1.6612359762979143,43,4969.0,0.05637313609733986,43,4969.0
1115.0,39,984.0,12.947368421052632,2.1689920155578015,39,4715.0,0.06283633955162496,39,4715.0
1120.0,32,741.0,9.379746835443038,3.04621596342698,32,4195.0,0.1288364705525643,32,4195.0
1125.0,27,462.0,6.078947368421052,3.0788071022661825,27,4146.0,0.146328560009884,27,4146.0
1130.0,31,316.0,4.157894736842105,2.451704011265467,31,4239.0,0.08967090858781587,31,4239.0
1135.0,43,361.0,4.8133333333333335,1.6553438027544172,43,4423.0,0.052127440148591886,43,4423.0
1140.0,58,612.0,8.16,0.544088497288695,58,4675.0,0.018265952922710778,58,4675.0
1145.0,63,810.0,10.945945945945946,0.33085459513943966,63,4647.0,0.011660293832075399,63,4647.0
1150.0,58,962.0,12.826666666666666,1.4631561316130455,58,4352.0,0.0402611542100797,58,4352.0
1155.0,49,1064.0,12.975609756097562,2.9567375400918743,49,4311.0,0.12480652150303133,49,4311.0
1160.0,47,1205.0,15.448717948717949,2.52992911931232,47,4550.0,0.12359689333834667,47,4550.0
1165.0,51,1430.0,19.066666666666666,1.6782726007211448,51,4797.0,0.07732156403732043,51,4797.0
1170.0,57,1703.0,22.706666666666667,0.8855898959821671,57,5070.0,0.016141545880433254,57,5070.0
1175.0,64,2010.0,26.8,0.7462190457669308,64,5377.0,0.0047594452144618824,64,5377.0
1180.0,68,2335.0,31.133333333333333,0.5373401033379147,68,5703.0,0.007091749270018425,68,5703.0
1185.0,72,2690.0,36.84931506849315,0.21342363432455166,72,6058.0,7.875928386580534e-05,72,6058.0
1190.0,72,3050.0,39.1025641025641,0.9229192041419807,72,6418.0,0.05417480729212188,72,6418.0
1195.0,73,3411.0,44.298701298701296,0.64095036346238,73,6779.0,0.04669518338774153,73,6779.0
1200.0,67,3276.0,42.54545454545455,0.7104546261477628,67,6813.0,0.042326669896061736,67,6813.0
1205.0,61,2805.0,35.96153846153846,1.4431533736498035,61,6360.0,0.0279176320529862,61,6360.0
1210.0,54,2478.0,31.76923076923077,2.6512767907785317,54,5899.0,0.05266037111943449,54,5899.0
1215.0,46,1971.0,26.635135135135137,2.3046771227189433,46,6143.0,0.0787475798137011,46,6143.0
1220.0,49,1912.0,27.71014492753623,1.3725048777363598,49,6378.0,0.07275189676771086,49,6378.0
1225.0,49,1766.0,23.236842105263158,1.6419355043899884,49,6258.0,0.10833565716213821,49,6258.0
1230.0,47,1423.0,17.353658536585368,2.5286418523394167,47,5804.0,0.12959275515125274,47,5804.0
1235.0,47,1098.0,13.071428571428571,2.021939635888423,47,6036.0,0.08702569922185698,47,6036.0
1240.0,58,900.0,10.975609756097562,1.0782981379247565,58,6297.0,0.03412942859006046,58,6297.0
1245.0,56,753.0,9.4125,1.0018493513966154,56,6499.0,0.03849630152066147,56,6499.0
1250.0,60,1027.0,12.679012345679013,1.3191741945613804,60,6693.0,0.034618648799572965,60,6693.0
1255.0,63,1229.0,14.987804878048781,1.4525472298056452,63,6645.0,0.01195555918799371,63,6645.0
1260.0,59,1371.0,17.354430379746834,1.7951870300601167,59,6298.0,0.03201031820191688,59,6298.0
1265.0,55,1527.0,18.85185185185185,1.9261319146544693,55,6578.0,0.08211806282954957,55,6578.0
1270.0,53,1684.0,21.58974358974359,1.4883312978855958,53,6848.0,0.08027782844694238,53,6848.0
1275.0,50,1546.0,20.613333333333333,0.7511240740922038,50,6692.0,0.041347737875193795,50,6692.0
1280.0,48,1239.0,15.884615384615385,1.593962848585863,48,6145.0,0.04848121600925584,48,6145.0
1285.0,43,989.0,12.518987341772151,1.9065808766811547,43,6329.0,0.053114501231838994,43,6329.0
1290.0,48,759.0,10.12,1.4765315262879055,48,6535.0,0.03729439817374151,48,6535.0
1295.0,47,703.0,9.5,1.598513472842274,47,6373.0,0.04542516039456923,47,6373.0
1300.0,44,866.0,10.825,2.615953668698645,44,5866.0,0.12460760736160177,44,5866.0
1305.0,41,1048.0,13.1,3.6196066752240577,41,5206.0,0.1362922425931962,41,5206.0
1310.0,41,1233.0,16.223684210526315,3.3317369027552393,41,4751.0,0.11502094891915683,41,4751.0
1315.0,44,1447.0,20.09722222222222,4.146566103611573,44,4469.0,0.15558484968836422,44,4469.0
1320.0,41,1631.0,22.971830985915492,3.747940670995655,41,4558.0,0.15822454952025372,41,4558.0
1325.0,47,1852.0,26.840579710144926,2.688115255275718,47,4766.0,0.10391751895577776,47,4766.0
1330.0,53,2100.0,29.166666666666668,1.816200127277142,53,5014.0,0.07989805677863049,53,5014.0
1335.0,52,1957.0,25.415584415584416,1.2675476155970533,52,4847.0,0.08844467169660346,52,4847.0
1340.0,50,1614.0,20.175,1.933278676422289,50,4291.0,0.08908834065100306,50,4291.0
1345.0,45,1146.0,14.148148148148149,1.9762294995182959,45,4377.0,0.07629565403321723,45,4377.0
1350.0,41,679.0,8.4875,2.396518131319065,41,4295.0,0.07072378262866778,41,4295.0
1355.0,31,314.0,4.1866666666666665,2.416205138627686,31,4025.0,0.09289788481929007,31,4025.0
1360.0,26,275.0,3.7162162162162162,2.5650074047484743,26,3437.0,0.1038982733691496,26,3437.0
1365.0,27,183.0,2.506849315068493,2.3857616947369173,27,3457.0,0.08905184946345293,27,3457.0
1370.0,38,332.0,4.098765432098766,2.159897548042262,38,3628.0,0.12096539287155575,38,3628.0
1375.0,42,482.0,6.025,1.9078871125344299,42,3509.0,0.11683572847021391,42,3509.0
1380.0,45,629.0,7.488095238095238,2.1774243878065613,45,3102.0,0.10783236962881257,45,3102.0
1385.0,53,830.0,9.764705882352942,1.8774424361370767,53,3057.0,0.04672571568750684,53,3057.0
1390.0,57,1080.0,13.012048192771084,1.5764396478432308,57,3332.0,0.04507364249425373,57,3332.0
1395.0,54,1303.0,16.705128205128204,1.1733827934415564,54,3318.0,0.051955850293880765,54,3318.0
