step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.985124466654016,0,0.0,0.8856063613473341,0,0.0
10.0,0,0.0,0.0,11.910555768496513,0,0.0,0.8172808443302116,0,0.0
15.0,4,6.0,0.3333333333333333,6.072600982673259,4,6.0,0.3798281537316016,4,6.0
20.0,9,46.0,2.5555555555555554,6.443899285067799,9,46.0,0.3600416934995504,9,46.0
25.0,11,94.0,4.2727272727272725,4.202961566947618,11,94.0,0.27711893676884547,11,94.0
30.0,11,105.0,5.0,4.1919002591023276,11,129.0,0.2913331489677291,11,129.0
35.0,14,164.0,6.56,5.065446651655119,14,164.0,0.23562899967485465,14,164.0
40.0,11,126.0,4.064516129032258,5.8942253743959405,11,190.0,0.3149785145636421,11,190.0
45.0,6,117.0,3.774193548387097,7.114859765764132,6,167.0,0.4140803240569777,6,167.0
50.0,10,154.0,4.666666666666667,6.241261281117286,10,204.0,0.24131903609389999,10,204.0
55.0,17,225.0,6.818181818181818,4.882952757648515,17,275.0,0.20205027799684872,17,275.0
60.0,15,117.0,4.0344827586206895,2.861170217860867,15,274.0,0.12102208654157418,15,274.0
65.0,17,167.0,5.0606060606060606,5.207356516042356,17,240.0,0.2588247967185874,17,240.0
70.0,11,131.0,3.9696969696969697,5.01117511020975,11,231.0,0.15501196668994943,11,231.0
75.0,8,32.0,0.7804878048780488,7.620622036913386,8,163.0,0.43142234970520066,8,163.0
80.0,6,36.0,0.972972972972973,6.905078235961904,6,191.0,0.35852572938245764,6,191.0
85.0,12,84.0,2.210526315789474,4.757980050342532,12,239.0,0.2634350429954629,12,239.0
90.0,21,179.0,4.972222222222222,3.0779848588414436,21,334.0,0.1247419763118494,21,334.0
95.0,28,304.0,8.0,2.0596459433842056,28,459.0,0.10555341087749902,28,459.0
100.0,26,343.0,9.026315789473685,1.6300433223462554,26,533.0,0.09590829142428126,26,533.0
105.0,20,309.0,7.357142857142857,3.945022259625928,20,511.0,0.1898051178265599,20,511.0
110.0,16,258.0,5.375,4.654148621614642,16,523.0,0.2182089848495808,16,523.0
115.0,18,319.0,6.934782608695652,4.631933345650482,18,604.0,0.257018970751311,18,604.0
120.0,19,368.0,8.177777777777777,2.0734527756295003,19,629.0,0.09314827673303995,19,629.0
125.0,19,423.0,9.0,3.5634619279490356,19,623.0,0.16573532804845054,19,623.0
130.0,17,468.0,9.551020408163266,3.427180751147603,17,671.0,0.1118657716654097,17,671.0
135.0,23,564.0,11.510204081632653,3.7989055147692308,23,761.0,0.15681859377790566,23,761.0
140.0,21,628.0,13.083333333333334,2.5593351661053694,21,819.0,0.08953613545739753,21,819.0
145.0,20,677.0,13.54,3.849807943512642,20,819.0,0.20202166338508923,20,819.0
150.0,21,761.0,13.589285714285714,3.9786718365871847,21,924.0,0.2111865652915674,21,924.0
155.0,27,867.0,16.673076923076923,2.504781057096814,27,1039.0,0.15566197286285477,27,1039.0
160.0,29,961.0,17.160714285714285,1.8215173244531389,29,1119.0,0.09387723314926098,29,1119.0
165.0,31,1057.0,18.875,2.3413429564690236,31,1178.0,0.05655491600378033,31,1178.0
170.0,27,608.0,10.133333333333333,2.831233114123145,27,1127.0,0.1133929070906562,27,1127.0
175.0,18,164.0,2.8771929824561404,3.3469809674874322,18,878.0,0.12080029076621505,18,878.0
180.0,14,124.0,2.1379310344827585,3.585789140897618,14,759.0,0.13188028485902328,14,759.0
185.0,18,146.0,2.4745762711864407,4.092209620634744,18,768.0,0.19459765942961277,18,768.0
190.0,19,163.0,2.716666666666667,3.2861279136145995,19,708.0,0.13822805672209673,19,708.0
195.0,17,182.0,3.1379310344827585,3.6461277742410565,17,580.0,0.1467385816410661,17,580.0
200.0,20,112.0,1.9649122807017543,3.096261687883464,20,599.0,0.1215563045600487,20,599.0
205.0,33,231.0,3.9827586206896552,3.017709077945603,33,639.0,0.08418034157379584,33,639.0
210.0,41,418.0,7.206896551724138,2.368291309223471,41,819.0,0.0485110686393518,41,819.0
215.0,40,540.0,9.818181818181818,1.2813488451531432,40,921.0,0.015953885381630145,40,921.0
220.0,38,652.0,10.866666666666667,3.3198016213665267,38,979.0,0.1774240826556112,38,979.0
225.0,38,842.0,14.033333333333333,4.592511257927209,38,1077.0,0.178821072745622,38,1077.0
230.0,40,1034.0,17.82758620689655,3.2940943939728697,40,1269.0,0.05743462858698471,40,1269.0
235.0,44,1250.0,23.58490566037736,2.3395427748657656,44,1485.0,0.04284950375255949,44,1485.0
240.0,40,1430.0,29.791666666666668,0.93089327335914,40,1671.0,0.013182150166672778,40,1671.0
245.0,40,1630.0,33.958333333333336,2.1151415038672505,40,1857.0,0.045103619198945184,40,1857.0
250.0,40,1830.0,38.125,2.243568436545402,40,2057.0,0.02365703740184081,40,2057.0
255.0,38,1982.0,39.64,2.8143985859869782,38,2209.0,0.1251388076615918,38,2209.0
260.0,38,2172.0,46.212765957446805,2.532210974491463,38,2399.0,0.1329729191103883,38,2399.0
265.0,38,2362.0,49.208333333333336,2.3484699100477346,38,2589.0,0.08372119629350276,38,2589.0
270.0,40,2560.0,55.65217391304348,1.73699530143496,40,2787.0,0.04374913751117108,40,2787.0
275.0,40,2760.0,62.72727272727273,0.8826393522928324,40,2987.0,0.02161170046558017,40,2987.0
280.0,38,2932.0,66.63636363636364,1.0312135163465925,38,3160.0,0.05326514961960788,38,3160.0
285.0,38,3122.0,70.95454545454545,1.7157454495591649,38,3349.0,0.04689977732765956,38,3349.0
290.0,38,3312.0,63.69230769230769,3.3938804720797053,38,3539.0,0.15141679784290976,38,3539.0
295.0,38,3502.0,71.46938775510205,2.9219254064859936,38,3729.0,0.16097604948139652,38,3729.0
300.0,38,3692.0,80.26086956521739,1.6062205139311787,38,3919.0,0.09895848809456051,38,3919.0
305.0,42,3894.0,81.125,1.730019871252706,42,4121.0,0.04297568168508368,42,4121.0
