step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.148220441401689,0,0.0,0.8632620590014434,0,0.0
10.0,0,0.0,0.0,11.911342639164909,0,0.0,0.8382458237588222,0,0.0
15.0,3,5.0,0.2777777777777778,6.3250648195969825,3,5.0,0.38792798896304453,3,5.0
20.0,9,41.0,2.411764705882353,5.761479789514648,9,41.0,0.3540980470037092,9,41.0
25.0,9,86.0,3.739130434782609,6.50999299976126,9,86.0,0.3481615322552645,9,86.0
30.0,9,85.0,4.0476190476190474,5.260347859339085,9,108.0,0.30633438752183384,9,108.0
35.0,12,138.0,5.75,5.342365556253587,12,138.0,0.23729141475251142,12,138.0
40.0,15,208.0,7.172413793103448,5.277669441709083,15,208.0,0.27662915836620927,15,208.0
45.0,17,231.0,7.9655172413793105,4.388131296004456,17,231.0,0.31966251850300614,17,231.0
50.0,19,319.0,10.290322580645162,3.2333654311160367,19,319.0,0.186803189374168,19,319.0
55.0,21,241.0,6.885714285714286,3.7372872373054586,21,356.0,0.19831463559810034,21,356.0
60.0,11,125.0,3.787878787878788,3.200135710844243,11,316.0,0.10542674172128272,11,316.0
65.0,10,107.0,2.7435897435897436,5.243601702404978,10,346.0,0.2740590053510052,10,346.0
70.0,16,173.0,4.942857142857143,3.3128158176493825,16,390.0,0.1152728952396128,16,390.0
75.0,18,115.0,2.5555555555555554,4.910782224512314,18,409.0,0.2975415546165242,18,409.0
80.0,21,202.0,4.926829268292683,5.215544095482942,21,423.0,0.29688344516882176,21,423.0
85.0,25,317.0,6.74468085106383,5.169673775114513,25,535.0,0.1973761054182476,25,535.0
90.0,31,462.0,11.0,2.283321762600915,31,680.0,0.05654793022800162,31,680.0
95.0,33,618.0,14.372093023255815,2.2974665372052856,33,836.0,0.123086819838107,33,836.0
100.0,35,786.0,18.27906976744186,1.6616222617825542,35,1004.0,0.05255609320005949,35,1004.0
105.0,33,896.0,19.47826086956522,2.339349170041114,33,1145.0,0.0952121657911906,33,1145.0
110.0,35,1064.0,21.28,2.8824589434110455,35,1283.0,0.12576509522606208,35,1283.0
115.0,39,1257.0,25.14,2.5764811837296593,39,1476.0,0.11886199199374102,39,1476.0
120.0,40,1456.0,31.652173913043477,1.4512397603863014,40,1675.0,0.062115300715988454,40,1675.0
125.0,44,1664.0,34.666666666666664,1.0858874329935073,44,1883.0,0.04145688214850402,44,1883.0
130.0,44,1884.0,39.25,0.9066251535204958,44,2103.0,0.026556396372495274,44,2103.0
135.0,40,1681.0,35.020833333333336,0.9068536389899927,40,2126.0,0.051734920671531535,40,2126.0
140.0,30,1189.0,24.770833333333332,2.729476910621976,30,1935.0,0.10287584370653216,30,1935.0
145.0,22,814.0,15.074074074074074,5.553843399384058,22,1592.0,0.236379586993437,22,1592.0
150.0,15,436.0,8.549019607843137,7.033003558105413,15,1283.0,0.34739979795694537,15,1283.0
155.0,10,218.0,4.739130434782608,6.1482891649272124,10,1277.0,0.335582562178608,10,1277.0
160.0,18,293.0,6.369565217391305,4.866484469623623,18,1352.0,0.22230021565305144,18,1352.0
165.0,20,352.0,7.48936170212766,3.526840514693071,20,1311.0,0.1451956130557094,20,1311.0
170.0,19,404.0,8.416666666666666,3.75473256423704,19,1059.0,0.17049794227755294,19,1059.0
175.0,16,433.0,8.326923076923077,3.6476912593446027,16,1114.0,0.14074390779718451,16,1114.0
180.0,24,525.0,10.5,2.153550773672635,24,1214.0,0.06909226659945622,24,1214.0
185.0,28,651.0,12.283018867924529,2.5939369601844464,28,1344.0,0.16277558393389582,28,1344.0
190.0,37,815.0,14.818181818181818,1.3767243954650927,37,1508.0,0.10254548462176982,37,1508.0
195.0,45,1022.0,17.620689655172413,0.6428177280336725,45,1716.0,0.04641079707638124,45,1716.0
200.0,55,1278.0,21.3,0.13607752480089744,55,1974.0,0.01042373878701705,55,1974.0
205.0,60,1574.0,25.387096774193548,0.4255887546213241,60,2270.0,0.03231890649373429,60,2270.0
210.0,56,1820.0,29.35483870967742,0.6081596534864819,56,2537.0,0.03450585067279688,56,2537.0
215.0,58,2105.0,33.95161290322581,0.7872405611461006,58,2801.0,9.393231434599019e-07,58,2801.0
220.0,52,2125.0,30.357142857142858,2.368412375343068,52,2872.0,0.12380540914018699,52,2872.0
225.0,43,1955.0,29.62121212121212,2.7025096128511388,43,2705.0,0.1290091300949174,43,2705.0
230.0,40,1854.0,27.264705882352942,2.5669102483114985,40,2907.0,0.09139885296256202,40,2907.0
235.0,40,1723.0,26.921875,1.4083421388640205,40,3110.0,0.04559149005634021,40,3110.0
240.0,39,1714.0,28.098360655737704,1.0454162148738242,39,3296.0,0.04989930263883901,39,3296.0
245.0,46,1933.0,29.28787878787879,1.2472905552312359,46,3503.0,0.041789886654490696,46,3503.0
250.0,56,2192.0,33.21212121212121,0.8374374023338833,56,3762.0,0.0051063018243674135,56,3762.0
255.0,62,2488.0,35.04225352112676,1.1676767423700842,62,4058.0,0.07425825506502515,62,4058.0
260.0,66,2810.0,40.142857142857146,0.7030879106720503,66,4380.0,0.05238704368846182,66,4380.0
265.0,66,3140.0,43.611111111111114,0.7293810620023484,66,4710.0,0.0534663045959913,66,4710.0
270.0,66,3470.0,48.19444444444444,0.3161517617930022,66,5041.0,0.004075228666691722,66,5041.0
275.0,68,3807.0,52.875,0.690675585481599,68,5377.0,5.0882035878753444e-06,68,5377.0
280.0,68,4147.0,56.04054054054054,0.7644600574989376,68,5717.0,0.005871267225467995,68,5717.0
285.0,70,4495.0,63.309859154929576,0.15093543493542091,70,6065.0,6.425573944319596e-06,70,6065.0
290.0,70,4845.0,62.11538461538461,1.1585911306736598,70,6415.0,0.0906804451251395,70,6415.0
295.0,72,5199.0,66.65384615384616,0.9328693369481846,72,6769.0,0.07366797684693117,72,6769.0
300.0,66,4492.0,57.58974358974359,0.9664472671648594,66,6745.0,0.06832443907746152,66,6745.0
305.0,61,3462.0,43.275,1.2826124316280858,61,6374.0,0.039740766570494454,61,6374.0
310.0,52,2565.0,32.0625,1.789484404782718,52,6161.0,0.051785937650992764,52,6161.0
315.0,39,1625.0,20.3125,2.6165908214926583,39,5720.0,0.08207063541810208,39,5720.0
320.0,30,1037.0,13.826666666666666,2.549302568110946,30,5455.0,0.09700845811951654,30,5455.0
325.0,24,466.0,6.297297297297297,3.1054387586501866,24,5023.0,0.14338293766217958,24,5023.0
330.0,24,271.0,3.6621621621621623,3.924041056014731,24,4452.0,0.17290853426618905,24,4452.0
335.0,25,318.0,4.24,3.052857880435106,25,4515.0,0.12693926717118678,25,4515.0
340.0,42,495.0,6.780821917808219,2.042036117682719,42,4692.0,0.08124592584496661,42,4692.0
345.0,48,585.0,8.23943661971831,1.0246482835654993,48,4604.0,0.039512740304935394,48,4604.0
350.0,49,624.0,8.788732394366198,1.9678608552589445,49,4291.0,0.0740062524629948,49,4291.0
355.0,46,720.0,10.140845070422536,2.9945059198690296,46,3717.0,0.06780769504119409,46,3717.0
360.0,37,766.0,11.784615384615385,3.5425403167601788,37,3262.0,0.11499952955611116,37,3262.0
365.0,27,702.0,10.173913043478262,4.4635085866010344,27,3046.0,0.2447978041283245,27,3046.0
370.0,26,598.0,8.794117647058824,4.532362110458298,26,2669.0,0.2408568206562476,26,2669.0
375.0,21,477.0,6.71830985915493,3.2190875670363908,21,2515.0,0.1534396059411962,21,2515.0
380.0,25,548.0,7.506849315068493,3.2215004238294793,25,2006.0,0.12358092682601646,25,2006.0
385.0,29,670.0,9.178082191780822,3.4196533571762777,29,1645.0,0.1209466604452533,29,1645.0
390.0,31,744.0,10.628571428571428,2.5375246240983294,31,1607.0,0.10444064489307178,31,1607.0
395.0,30,806.0,12.212121212121213,3.0217502588237557,30,1463.0,0.1307257030532478,30,1463.0
400.0,23,366.0,4.945945945945946,3.6940670484463727,23,1350.0,0.19352085388913826,23,1350.0
405.0,31,268.0,3.671232876712329,2.99536742809605,31,1171.0,0.13943521513491133,31,1171.0
410.0,37,396.0,5.28,2.2568483505923713,37,1167.0,0.07004465042161905,37,1167.0
415.0,45,563.0,7.819444444444445,1.8401826375301578,45,1206.0,0.05067743518745456,45,1206.0
420.0,49,793.0,11.32857142857143,2.7845078224063973,49,1253.0,0.06030646926985719,49,1253.0
425.0,49,1038.0,15.043478260869565,3.468957334863918,49,1434.0,0.09185365119828555,49,1434.0
430.0,49,1283.0,20.046875,2.7653591379656897,49,1669.0,0.035504989004911974,49,1669.0
435.0,47,1406.0,21.303030303030305,3.1266975266887793,47,1792.0,0.1343983454859278,47,1792.0
440.0,49,1648.0,27.016393442622952,2.4164743916454863,49,2034.0,0.12607794957591292,49,2034.0
445.0,46,1687.0,27.65573770491803,1.2477982793473172,46,2113.0,0.05145484852673165,46,2113.0
450.0,44,1811.0,30.694915254237287,2.1740278470158665,44,2099.0,0.06742447087014337,44,2099.0
455.0,44,2017.0,34.186440677966104,1.9124499603691563,44,2305.0,0.019302376344925213,44,2305.0
460.0,50,2256.0,39.578947368421055,1.6102289289400395,50,2544.0,0.0367883798778144,50,2544.0
465.0,45,2455.0,45.46296296296296,1.1968292538126692,45,2731.0,0.035161668275426876,45,2731.0
470.0,46,2672.0,46.06896551724138,2.2930544153858134,46,2896.0,0.1056513504179486,46,2896.0
475.0,41,2396.0,41.310344827586206,2.7035765408501153,41,2843.0,0.11760519683044145,41,2843.0
480.0,32,1777.0,32.907407407407405,2.8949470551354675,32,2623.0,0.12202672529341428,32,2623.0
485.0,26,1287.0,23.4,3.224649820710876,26,2747.0,0.10690224663628461,26,2747.0
490.0,22,656.0,12.862745098039216,2.4273798269734495,22,2866.0,0.063997601575296,22,2866.0
495.0,26,479.0,9.392156862745098,2.390928568194295,26,2988.0,0.09459687329894179,26,2988.0
500.0,33,630.0,12.352941176470589,0.8599810029729714,33,3139.0,0.04501478007129382,33,3139.0
505.0,34,462.0,8.25,1.9072415368946605,34,3181.0,0.1273267513530469,34,3181.0
510.0,36,463.0,7.716666666666667,3.261739892942086,36,3146.0,0.17551367320135,36,3146.0
515.0,41,656.0,10.933333333333334,2.5065131307199167,41,3339.0,0.11226803850688735,41,3339.0
520.0,48,877.0,14.616666666666667,2.116378375437161,48,3561.0,0.03740724529187982,48,3561.0
525.0,44,1067.0,19.053571428571427,1.5772228473378946,44,3706.0,0.03197805559603292,44,3706.0
530.0,40,1245.0,23.055555555555557,2.3827183625668287,40,3794.0,0.08659944529560704,40,3794.0
535.0,40,1445.0,26.75925925925926,3.2297254394918444,40,3956.0,0.046622353278367175,40,3956.0
540.0,40,1645.0,32.254901960784316,2.3157505553484508,40,4156.0,0.012242525831668056,40,4156.0
545.0,42,1852.0,35.61538461538461,2.4840729038188485,42,4363.0,0.11820650911791934,42,4363.0
