step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.02287756336461,0,0.0,0.920687849863015,0,0.0
10.0,0,0.0,0.0,11.85901221209496,0,0.0,0.8430457687932792,0,0.0
15.0,4,4.0,0.2222222222222222,6.429706178998024,4,4.0,0.3990937627306229,4,4.0
20.0,9,47.0,2.611111111111111,6.616432846075167,9,47.0,0.360697165935152,9,47.0
25.0,12,96.0,4.571428571428571,3.988328707667669,12,96.0,0.20478309539330447,12,96.0
30.0,11,107.0,5.095238095238095,4.080251201042418,11,132.0,0.2779508045457697,11,132.0
35.0,14,167.0,6.68,4.4128832888863005,14,167.0,0.20875440919186466,14,167.0
40.0,11,127.0,4.096774193548387,5.545769286361754,11,191.0,0.32278624077966334,11,191.0
45.0,6,119.0,3.71875,7.323738236481493,6,162.0,0.4357120354059932,6,162.0
50.0,10,159.0,4.818181818181818,7.048885587501519,10,194.0,0.2935001847956185,10,194.0
55.0,16,225.0,7.03125,5.0273546505783635,16,260.0,0.20148901464773625,16,260.0
60.0,16,108.0,3.857142857142857,2.9610181005485137,16,254.0,0.14966753343111366,16,254.0
65.0,16,148.0,4.625,5.216934270693658,16,212.0,0.2741873111324928,16,212.0
70.0,14,117.0,3.65625,4.5982824639636615,14,228.0,0.1721202578408032,14,228.0
75.0,9,51.0,1.2439024390243902,7.301738663120026,9,200.0,0.4106354381974622,9,200.0
80.0,9,70.0,1.8421052631578947,6.628328194114153,9,223.0,0.3775085003667017,9,223.0
85.0,17,140.0,3.58974358974359,4.746242566714298,17,293.0,0.25707859258447063,17,293.0
90.0,25,249.0,6.72972972972973,2.9306824124853255,25,402.0,0.1233039763229479,25,402.0
95.0,30,389.0,9.974358974358974,1.9502543873585507,30,542.0,0.11216104114861404,30,542.0
100.0,27,427.0,10.948717948717949,1.5971399910895065,27,622.0,0.10800708960144122,27,622.0
105.0,21,379.0,8.813953488372093,4.007502669675767,21,582.0,0.17854131413249832,21,582.0
110.0,12,147.0,3.0,4.511831426504651,12,559.0,0.21835748149513162,12,559.0
115.0,10,86.0,1.8297872340425532,5.830048045453978,10,451.0,0.3259088974428835,10,451.0
120.0,12,101.0,2.1956521739130435,3.678099098498804,12,448.0,0.15386707118957355,12,448.0
125.0,16,126.0,2.739130434782609,4.1123661275851635,16,413.0,0.17148286551489658,16,413.0
130.0,13,168.0,3.652173913043478,3.4655650776022955,13,455.0,0.11918415971573697,13,455.0
135.0,19,246.0,5.3478260869565215,3.9676146445571416,19,532.0,0.16727885154104982,19,532.0
140.0,24,257.0,5.711111111111111,2.7136648376347656,24,543.0,0.10194557221699024,24,543.0
145.0,32,399.0,8.48936170212766,2.4540048652596718,32,685.0,0.14217842254029245,32,685.0
150.0,38,579.0,10.924528301886792,2.751486210260268,38,865.0,0.17275111954146666,38,865.0
155.0,37,637.0,12.490196078431373,1.655847912334862,37,968.0,0.11678572219811,37,968.0
160.0,32,607.0,10.649122807017545,2.485588502495525,32,943.0,0.08526327117145029,32,943.0
165.0,31,622.0,10.912280701754385,2.58742076867151,31,1095.0,0.06067635681456291,31,1095.0
170.0,33,658.0,11.75,1.8227795916145735,33,1255.0,0.08897647378963332,33,1255.0
175.0,28,462.0,8.4,1.8390267069285575,28,1239.0,0.09533808662664546,28,1239.0
180.0,25,263.0,4.696428571428571,2.3361069959926235,25,1119.0,0.08285233742801322,25,1119.0
185.0,31,403.0,6.296875,4.289861492622417,31,1004.0,0.1750774509579906,31,1004.0
190.0,39,581.0,9.222222222222221,4.024703301493028,39,1110.0,0.152012936546932,39,1110.0
195.0,39,616.0,10.266666666666667,2.7961832491062637,39,1190.0,0.05275503984404461,39,1190.0
200.0,32,546.0,10.11111111111111,3.396415044198455,32,1159.0,0.10021826268923664,32,1159.0
205.0,20,274.0,5.269230769230769,3.5081404571356996,20,1149.0,0.1358789748347821,20,1149.0
210.0,15,147.0,3.0,4.297692030468063,15,1122.0,0.1573004084040635,15,1122.0
215.0,14,87.0,1.9333333333333333,3.2855798592570755,14,1149.0,0.1008914158508874,14,1149.0
220.0,21,177.0,3.2777777777777777,4.662163331182427,21,1222.0,0.21659768861136,21,1222.0
225.0,29,306.0,6.0,3.5899036025440036,29,1351.0,0.17256318463878195,29,1351.0
230.0,35,452.0,8.862745098039216,1.8119140440359283,35,1489.0,0.05940255224703313,35,1489.0
235.0,42,651.0,13.285714285714286,1.854179509126077,42,1690.0,0.0438024947014211,42,1690.0
240.0,36,656.0,13.666666666666666,1.7066218743350856,36,1729.0,0.02856954621360618,36,1729.0
245.0,28,518.0,11.02127659574468,3.133452569468974,28,1583.0,0.10675907847030801,28,1583.0
250.0,18,362.0,7.869565217391305,3.749518530320516,18,1594.0,0.12264597783600059,18,1594.0
255.0,16,230.0,4.791666666666667,4.803933159052299,16,1663.0,0.21579739399547884,16,1663.0
260.0,16,152.0,3.3777777777777778,4.368352641602241,16,1738.0,0.22101356803204736,16,1738.0
265.0,25,250.0,5.208333333333333,2.9181870284029876,25,1836.0,0.13000389485483316,25,1836.0
270.0,25,273.0,5.934782608695652,2.323225797648755,25,1785.0,0.07732023644612292,25,1785.0
275.0,23,238.0,5.173913043478261,3.277799950995798,23,1479.0,0.09095851414445445,23,1479.0
280.0,18,206.0,4.5777777777777775,3.6361283484389535,18,1551.0,0.14207115641868412,18,1551.0
285.0,14,185.0,4.512195121951219,3.4945066314853577,14,1626.0,0.13536006418121427,14,1626.0
290.0,15,202.0,4.297872340425532,4.695188907484424,15,1693.0,0.24707342352439013,15,1693.0
295.0,22,299.0,6.361702127659575,3.4105236823994405,22,1790.0,0.20785186325894695,22,1790.0
300.0,28,428.0,9.106382978723405,2.2492174074783713,28,1919.0,0.11484960775466437,28,1919.0
305.0,41,601.0,12.02,1.607618749242597,41,2092.0,0.043077394506609,41,2092.0
310.0,38,639.0,13.040816326530612,1.6770181872720094,38,2078.0,0.04978537907241072,38,2078.0
315.0,30,561.0,11.6875,2.9013671294921597,30,1834.0,0.10665948645344688,30,1834.0
320.0,20,464.0,9.666666666666666,5.062252041157186,20,1418.0,0.16197576495258043,20,1418.0
325.0,15,387.0,8.0625,5.050302166337332,15,1500.0,0.2326574279164088,15,1500.0
330.0,17,384.0,8.930232558139535,3.8003887318296634,17,1576.0,0.25756143294065614,17,1576.0
335.0,25,489.0,10.630434782608695,2.131939924338968,25,1681.0,0.14184324956940644,25,1681.0
340.0,28,553.0,10.843137254901961,1.8416218510174784,28,1620.0,0.09393822889129515,28,1620.0
345.0,27,603.0,11.166666666666666,2.842231695595993,27,1324.0,0.0879621665291715,27,1324.0
350.0,26,632.0,11.285714285714286,2.991387962999935,26,1433.0,0.1062927419476998,26,1433.0
355.0,26,707.0,13.862745098039216,2.3387748641605652,26,1560.0,0.1088341866795754,26,1560.0
360.0,26,436.0,8.89795918367347,1.694170046123359,26,1426.0,0.08348800707083881,26,1426.0
