step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.795674890465762,0,0.0,0.9030220760482086,0,0.0
10.0,0,0.0,0.0,11.381207855151942,0,0.0,0.8105504007886224,0,0.0
15.0,5,7.0,0.3888888888888889,7.10847339116846,5,7.0,0.4710740064101336,5,7.0
20.0,8,44.0,2.4444444444444446,6.660156899883886,8,44.0,0.3726113078613689,8,44.0
25.0,13,94.0,4.476190476190476,3.8107874803131985,13,94.0,0.24880287089545078,13,94.0
30.0,11,105.0,5.0,4.457302172247592,11,130.0,0.3099585755310279,11,130.0
35.0,13,164.0,6.56,4.230359746299177,13,164.0,0.18918838291016749,13,164.0
40.0,11,128.0,4.129032258064516,6.001272273108593,11,191.0,0.3600486889583342,11,191.0
45.0,6,119.0,3.838709677419355,7.220574583588464,6,163.0,0.4540893833656068,6,163.0
50.0,10,157.0,4.757575757575758,6.241808060271341,10,201.0,0.25169307177769557,10,201.0
55.0,16,226.0,7.0625,4.267143511311521,16,270.0,0.1952499764183085,16,270.0
60.0,17,117.0,4.178571428571429,2.56573814156334,17,271.0,0.14717003440598803,17,271.0
65.0,15,165.0,5.0,4.776920074509571,15,234.0,0.24608514756430608,15,234.0
70.0,14,136.0,4.121212121212121,4.375618211263996,14,255.0,0.17380334488221902,14,255.0
75.0,11,62.0,1.4761904761904763,7.057915510415545,11,202.0,0.39390622777141576,11,202.0
80.0,9,69.0,1.7692307692307692,6.2028951027463695,9,243.0,0.34696811175187225,9,243.0
85.0,16,132.0,3.3,4.462349139511415,16,306.0,0.2414643690416142,16,306.0
90.0,24,241.0,6.342105263157895,2.932382999946404,24,415.0,0.12863654874743635,24,415.0
95.0,30,379.0,9.475,1.881244362933582,30,553.0,0.09261086949235471,30,553.0
100.0,28,424.0,10.6,1.4522103592810887,28,636.0,0.08927430342108629,28,636.0
105.0,22,395.0,8.977272727272727,4.0171953420028,22,628.0,0.20229322339315192,22,628.0
110.0,14,155.0,3.1,4.682912201060334,14,581.0,0.2102715162097735,14,581.0
