step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.987639620830514,0,0.0,0.9072436676623389,0,0.0
10.0,0,0.0,0.0,12.351299736803725,0,0.0,0.8673990637224973,0,0.0
15.0,4,8.0,0.4444444444444444,6.869854381220556,4,8.0,0.40434679041927724,4,8.0
20.0,9,46.0,2.5555555555555554,6.33663136562623,9,46.0,0.32948644413295286,9,46.0
25.0,11,96.0,4.571428571428571,4.770949572271725,11,96.0,0.28890045872042897,11,96.0
30.0,9,104.0,4.9523809523809526,5.3236821986746365,9,126.0,0.31511133128372704,9,126.0
35.0,12,155.0,6.458333333333333,5.658609317201652,12,155.0,0.28541719768158097,12,155.0
40.0,15,223.0,7.689655172413793,5.617364631952913,15,223.0,0.3213102426168748,15,223.0
45.0,17,244.0,8.413793103448276,4.9546966616687955,17,244.0,0.33415952943233773,17,244.0
50.0,19,333.0,10.741935483870968,2.764817923032534,19,333.0,0.14057143312536644,19,333.0
55.0,22,434.0,12.4,3.4464303754418495,22,437.0,0.19273113671122916,22,437.0
60.0,24,550.0,16.666666666666668,1.846591904088445,24,550.0,0.03241304552299356,24,550.0
65.0,29,688.0,17.641025641025642,3.09721932006814,29,688.0,0.14450998690793365,29,688.0
70.0,31,836.0,23.885714285714286,0.4315083821326073,31,836.0,0.03147653940007737,31,836.0
75.0,35,1005.0,21.382978723404257,3.342494119987638,35,1005.0,0.23549647789325312,35,1005.0
80.0,38,1184.0,25.19148936170213,2.113858715901412,38,1184.0,0.14661252300408611,38,1184.0
85.0,36,1168.0,22.037735849056602,1.9786193752586196,36,1284.0,0.13904724149920594,36,1284.0
90.0,41,1322.0,24.943396226415093,2.066757511340931,41,1353.0,0.07674781908125686,41,1353.0
95.0,40,1501.0,27.29090909090909,2.0628506439385603,40,1543.0,0.057829660483115906,40,1543.0
100.0,45,1715.0,31.181818181818183,1.9923738881525945,45,1746.0,0.04066447974514142,45,1746.0
105.0,46,1945.0,37.40384615384615,1.5255360986497384,46,1976.0,0.03973711590371875,46,1976.0
110.0,41,2087.0,38.648148148148145,1.7701143678165026,41,2140.0,0.1153558832573727,41,2140.0
115.0,40,2286.0,42.333333333333336,3.0514707917289092,40,2287.0,0.14418777303381278,40,2287.0
120.0,36,1888.0,34.96296296296296,2.58923865255436,36,2277.0,0.0795233336080194,36,2277.0
125.0,31,1215.0,23.365384615384617,3.01320015375501,31,2055.0,0.10599405459410466,31,2055.0
130.0,20,782.0,15.64,3.8590322175821496,20,1988.0,0.1291966557362442,20,1988.0
135.0,18,390.0,8.478260869565217,3.1941066412582306,18,2075.0,0.13486743232657955,18,2075.0
140.0,19,167.0,3.7954545454545454,3.047108955878698,19,2065.0,0.1357247504304811,19,2065.0
145.0,26,284.0,5.795918367346939,2.8606633954143073,26,2182.0,0.17593881229214797,26,2182.0
150.0,33,439.0,8.12962962962963,2.6537399570164846,33,2338.0,0.1605501796460977,33,2338.0
155.0,35,489.0,9.055555555555555,1.6641991979002204,35,2296.0,0.11095346963153337,35,2296.0
160.0,37,483.0,8.625,2.3113418543743856,37,2068.0,0.08097187509285465,37,2068.0
165.0,30,503.0,9.145454545454545,2.687335005397627,30,2136.0,0.09790195576772462,30,2136.0
170.0,28,495.0,9.0,2.5648257257079194,28,2276.0,0.10230614814854243,28,2276.0
175.0,24,271.0,5.313725490196078,2.2190909600285713,24,2296.0,0.11437112707721914,24,2296.0
180.0,25,263.0,5.0576923076923075,2.46291794275586,25,2162.0,0.06591678904815691,25,2162.0
185.0,32,408.0,6.8,4.02864495500263,32,2247.0,0.15801003105222167,32,2247.0
190.0,38,588.0,9.966101694915254,3.1310697235849054,38,2429.0,0.0868483630679185,38,2429.0
195.0,38,624.0,11.345454545454546,2.3230519964938647,38,2382.0,0.06536993886906614,38,2382.0
200.0,32,574.0,11.254901960784315,3.0555391892517867,32,2097.0,0.09771010111848898,32,2097.0
205.0,20,286.0,5.607843137254902,3.3451684907173007,20,2134.0,0.1307614333246477,20,2134.0
210.0,17,177.0,3.765957446808511,3.7161223987705734,17,2110.0,0.141003674580441,17,2110.0
215.0,16,95.0,2.111111111111111,3.2666560827525157,16,2165.0,0.10526073352635497,16,2165.0
220.0,24,199.0,3.9019607843137254,3.297817786833916,24,2261.0,0.1869766837751463,24,2261.0
225.0,30,335.0,6.568627450980392,2.9734253743474564,30,2398.0,0.1618713152574919,30,2398.0
230.0,37,472.0,8.90566037735849,1.6832241195531996,37,2517.0,0.08019366562223257,37,2517.0
235.0,42,678.0,13.56,1.9154687835305588,42,2723.0,0.04333707191639256,42,2723.0
240.0,36,678.0,13.56,2.17501310276694,36,2639.0,0.031267183759926986,36,2639.0
245.0,28,536.0,10.938775510204081,3.489955604449015,28,2252.0,0.1185901137468792,28,2252.0
250.0,16,369.0,8.021739130434783,4.072969547611084,16,2067.0,0.1483040110918693,16,2067.0
255.0,14,198.0,4.125,5.072100173028169,14,2127.0,0.22672352910981863,14,2127.0
260.0,15,133.0,3.022727272727273,4.508531461068223,15,2192.0,0.2353344371987008,15,2192.0
265.0,20,227.0,4.934782608695652,2.9077450261677424,20,2287.0,0.12333475280930577,20,2287.0
270.0,29,356.0,7.739130434782608,1.935503214627454,29,2416.0,0.06374841861930676,29,2416.0
275.0,37,523.0,11.127659574468085,1.684076400752534,37,2583.0,0.04474684154150113,37,2583.0
280.0,41,718.0,15.27659574468085,1.789496899161952,41,2780.0,0.045385151331120775,41,2780.0
285.0,35,723.0,16.066666666666666,1.537502988988711,35,2665.0,0.05510234069053534,35,2665.0
290.0,26,607.0,11.673076923076923,4.164124161846855,26,2228.0,0.20799593042882264,26,2228.0
295.0,20,451.0,8.843137254901961,4.494137841854411,20,2319.0,0.231273592451984,20,2319.0
300.0,18,312.0,6.782608695652174,2.7659446859167813,18,2414.0,0.10638500576015782,18,2414.0
305.0,24,291.0,6.191489361702128,2.755632524731191,24,2515.0,0.1025643584380436,24,2515.0
310.0,24,340.0,7.083333333333333,1.8183354538302485,24,2332.0,0.08485015173600136,24,2332.0
315.0,22,351.0,7.3125,2.885138262735373,22,1977.0,0.10767214796310948,22,1977.0
320.0,21,378.0,7.56,4.668876484607331,21,1473.0,0.1554986888784687,21,1473.0
325.0,17,405.0,8.1,4.470481260775333,17,1567.0,0.20937106979858167,17,1567.0
330.0,21,472.0,10.26086956521739,3.808265859861006,21,1657.0,0.24100374803795735,21,1657.0
335.0,21,313.0,6.659574468085107,2.5149367475405904,21,1560.0,0.16314717172950444,21,1560.0
340.0,33,457.0,8.462962962962964,2.0524277269216418,33,1642.0,0.08366577499149479,33,1642.0
345.0,37,618.0,11.035714285714286,1.72326505422485,37,1812.0,0.047089256316972056,37,1812.0
350.0,46,828.0,14.785714285714286,1.4708584926347361,46,2015.0,0.038299147724518215,46,2015.0
355.0,50,1075.0,19.196428571428573,1.3561220635070899,50,2262.0,0.02418180026467163,50,2262.0
360.0,51,1326.0,25.5,0.0026538973637968938,51,2513.0,0.00017195757438480383,51,2513.0
365.0,52,1586.0,26.433333333333334,1.7023061681785294,52,2773.0,0.12444638808093215,52,2773.0
370.0,52,1846.0,30.766666666666666,1.3505848601012889,52,3033.0,0.09682797084353037,52,3033.0
375.0,50,1673.0,26.983870967741936,1.2888094012397737,50,3125.0,0.04636171243868333,50,3125.0
380.0,42,1618.0,26.096774193548388,2.19468200054869,42,3090.0,0.0538606019000175,42,3090.0
385.0,42,1828.0,29.483870967741936,3.538783435181021,42,3066.0,0.10278320122309995,42,3066.0
390.0,38,1649.0,28.43103448275862,2.431314434398187,38,2965.0,0.060242793694196044,38,2965.0
395.0,33,1281.0,23.72222222222222,2.816471143863038,33,2550.0,0.072433435341991,33,2550.0
400.0,22,799.0,14.267857142857142,3.7298990078760808,22,2635.0,0.18352490440101557,22,2635.0
405.0,18,384.0,7.245283018867925,4.16489850987873,18,2687.0,0.19031837345305186,18,2687.0
410.0,17,191.0,3.673076923076923,3.004809921734785,17,2505.0,0.1179875205795688,17,2505.0
415.0,17,221.0,4.169811320754717,3.356478590666482,17,2071.0,0.13092126918385255,17,2071.0
420.0,12,149.0,2.98,3.2244933788901045,12,1961.0,0.10961144692775054,12,1961.0
425.0,16,205.0,4.1,3.7106340040319505,16,1999.0,0.12635333565663281,16,1999.0
430.0,16,199.0,4.23404255319149,3.1736447514445905,16,2036.0,0.1059879030066189,16,2036.0
435.0,23,298.0,5.418181818181818,4.282959249706917,23,2084.0,0.20558143225784473,23,2084.0
440.0,32,436.0,8.074074074074074,3.487829882117733,32,2222.0,0.16181823255346,32,2222.0
445.0,40,616.0,11.2,2.1958387449292287,40,2404.0,0.05926271925936891,40,2404.0
450.0,41,664.0,12.76923076923077,1.68405845964049,41,2361.0,0.052630301469586596,41,2361.0
455.0,33,642.0,12.84,2.41897859383532,33,2043.0,0.06047819530524861,33,2043.0
460.0,25,380.0,7.450980392156863,3.2967087580808063,25,2020.0,0.11589566444251759,25,2020.0
465.0,22,289.0,6.4222222222222225,2.3649310045433896,22,2106.0,0.09776856984113763,22,2106.0
470.0,18,207.0,4.0588235294117645,3.39254881003819,18,1967.0,0.17651506491079574,18,1967.0
475.0,14,230.0,4.6,3.9359814918001756,14,1644.0,0.20844351091907898,14,1644.0
480.0,11,71.0,1.392156862745098,3.7099097257730813,11,1630.0,0.1518795164067639,11,1630.0
485.0,12,76.0,1.52,3.5727608554012353,12,1554.0,0.14082361855380027,12,1554.0
490.0,18,100.0,2.0408163265306123,3.606181117704122,18,1596.0,0.1284227358497328,18,1596.0
495.0,25,212.0,4.326530612244898,2.7449683854014357,25,1696.0,0.07855893297077071,25,1696.0
500.0,34,364.0,7.428571428571429,1.9588167170071906,34,1848.0,0.05137243159542482,34,1848.0
505.0,42,553.0,10.843137254901961,1.6087935789633139,42,2038.0,0.11886582292079922,42,2038.0
510.0,45,775.0,14.622641509433961,1.8766274869063853,45,2261.0,0.13755172354561024,45,2261.0
515.0,45,1000.0,18.867924528301888,1.499626704244721,45,2486.0,0.11094355020018704,45,2486.0
520.0,49,1235.0,22.454545454545453,1.4187433572178993,49,2721.0,0.036425582424375214,49,2721.0
525.0,47,1466.0,26.654545454545456,1.5030149209454815,47,2952.0,0.024003689963300136,47,2952.0
530.0,49,1703.0,32.132075471698116,1.0948842775790408,49,3189.0,0.03865387017342206,49,3189.0
535.0,43,1617.0,30.50943396226415,1.3683450258257297,43,3127.0,0.04573195128259505,43,3127.0
540.0,35,1303.0,25.54901960784314,2.136695529904727,35,2752.0,0.058009471047405156,35,2752.0
545.0,24,760.0,13.571428571428571,3.8524772603457,24,2639.0,0.1936152511507855,24,2639.0
550.0,12,217.0,4.173076923076923,4.2989871733614,12,2500.0,0.19851291492890918,12,2500.0
555.0,19,107.0,2.0576923076923075,3.1764950662725115,19,2575.0,0.13270965994340989,19,2575.0
560.0,32,241.0,4.547169811320755,1.689030855873682,32,2709.0,0.06657849025290283,32,2709.0
565.0,41,428.0,8.23076923076923,0.6806392159674405,41,2896.0,0.05017052717892674,41,2896.0
570.0,42,566.0,10.481481481481481,0.8696423018067994,42,3025.0,0.05068127686397949,42,3025.0
575.0,42,733.0,13.574074074074074,1.9574349842917225,42,3127.0,0.04711966566104114,42,3127.0
580.0,38,732.0,11.806451612903226,3.464143107176761,38,2960.0,0.15707171057202785,38,2960.0
585.0,31,597.0,10.293103448275861,4.18259708514865,31,2408.0,0.18369252305499129,31,2408.0
590.0,25,505.0,8.859649122807017,4.2087922864663625,25,1947.0,0.13788078755197614,25,1947.0
595.0,17,316.0,5.962264150943396,4.578586391042544,17,1912.0,0.19396480971827998,17,1912.0
600.0,16,254.0,5.521739130434782,4.3548249630308,16,1938.0,0.19698131582857334,16,1938.0
605.0,22,349.0,6.98,3.7950539741518026,22,2027.0,0.14192328972865806,22,2027.0
610.0,23,218.0,4.2745098039215685,2.629163326750531,23,2036.0,0.10194467647946545,23,2036.0
615.0,28,303.0,5.509090909090909,3.3446538098572436,28,2019.0,0.14796863549181585,28,2019.0
620.0,31,329.0,5.875,3.5843057456553313,31,1884.0,0.1323312627052777,31,1884.0
625.0,27,288.0,5.236363636363636,4.071636728273208,27,1561.0,0.13413699854718106,27,1561.0
630.0,22,279.0,5.58,3.693229316607979,22,1588.0,0.12911092416106645,22,1588.0
635.0,17,226.0,4.913043478260869,2.9880709153549048,17,1680.0,0.08159432870132341,17,1680.0
640.0,16,211.0,4.795454545454546,2.875235461873943,16,1533.0,0.1428862264261767,16,1533.0
645.0,12,234.0,5.318181818181818,3.7510403467597366,12,1101.0,0.16289173918779934,12,1101.0
650.0,5,123.0,2.2777777777777777,5.08687951925216,5,988.0,0.26188583178080305,5,988.0
655.0,9,154.0,3.08,5.44268420804274,9,956.0,0.30086244386601446,9,956.0
660.0,15,216.0,4.5,4.543473831539554,15,1016.0,0.20251377465337345,15,1016.0
665.0,19,239.0,4.686274509803922,3.218508154203765,19,947.0,0.11802584054024619,19,947.0
670.0,19,245.0,5.104166666666667,3.41171673052806,19,725.0,0.12554988287231622,19,725.0
675.0,18,275.0,5.5,4.579936363122256,18,541.0,0.14889329440659035,18,541.0
680.0,14,295.0,6.276595744680851,4.678922370904205,14,614.0,0.190607985622575,14,614.0
685.0,16,345.0,7.840909090909091,4.496233870501007,16,686.0,0.2630689336290527,16,686.0
690.0,18,334.0,6.958333333333333,4.1431840992500195,18,721.0,0.24013745222500735,18,721.0
695.0,25,443.0,9.229166666666666,3.394847696162388,25,784.0,0.1554125239493525,25,784.0
700.0,30,300.0,5.769230769230769,2.2645130168359757,30,710.0,0.07484449642118889,30,710.0
705.0,38,475.0,9.5,1.7069034848011153,38,817.0,0.04567400823657389,38,817.0
710.0,38,509.0,9.980392156862745,1.9044956112492164,38,906.0,0.05832655223530332,38,906.0
715.0,30,449.0,9.354166666666666,2.9742925604104884,30,868.0,0.11136114294281849,30,868.0
720.0,21,364.0,7.74468085106383,4.5127657385591915,21,720.0,0.1140974057848508,21,720.0
725.0,13,191.0,3.82,5.5839442157151975,13,754.0,0.3168357005223485,13,754.0
730.0,13,152.0,3.3043478260869565,5.190104010619502,13,790.0,0.29893256299768495,13,790.0
735.0,23,241.0,4.918367346938775,3.605973195262743,23,880.0,0.13869705148590586,23,880.0
740.0,30,372.0,7.44,2.430565874066748,30,1012.0,0.084961788304334,30,1012.0
745.0,37,539.0,10.78,1.1869015050608205,37,1180.0,0.052460365982324446,37,1180.0
750.0,38,601.0,11.557692307692308,1.3535745558460792,38,1266.0,0.05207626490388142,38,1266.0
755.0,32,584.0,11.68,2.127554766147051,32,1236.0,0.05424262761913278,32,1236.0
760.0,28,585.0,10.446428571428571,3.335439044563416,28,1385.0,0.15883820406101865,28,1385.0
765.0,26,571.0,11.196078431372548,2.0025572196453285,26,1519.0,0.13050985758503297,26,1519.0
770.0,24,262.0,5.038461538461538,1.9420277981839722,24,1500.0,0.12467292160598464,24,1500.0
775.0,24,203.0,3.625,2.5312569416705313,24,1402.0,0.09696204448252725,24,1402.0
780.0,32,349.0,6.232142857142857,3.4398546230878386,32,1385.0,0.05932897594096522,32,1385.0
785.0,37,480.0,8.571428571428571,2.6662015226802405,37,1537.0,0.05207048565248739,37,1537.0
790.0,42,687.0,13.74,1.8896554492136195,42,1724.0,0.03339301895279554,42,1724.0
795.0,38,690.0,12.321428571428571,3.253716369418948,38,1760.0,0.15858844429916763,38,1760.0
800.0,28,544.0,10.461538461538462,3.99391874551719,28,1605.0,0.20196927438001763,28,1605.0
805.0,25,442.0,8.185185185185185,3.77004669273199,25,1657.0,0.1336201050027942,25,1657.0
810.0,24,342.0,6.84,2.6258580407959617,24,1776.0,0.11341665104566832,24,1776.0
815.0,19,134.0,2.9130434782608696,1.7622603976232554,19,1813.0,0.09415525578461958,19,1813.0
820.0,23,214.0,4.28,2.9237753572065968,23,1823.0,0.12541763828051192,23,1823.0
825.0,26,244.0,4.6923076923076925,2.760308522209414,26,1756.0,0.07315017281260888,26,1756.0
830.0,25,236.0,4.214285714285714,3.886631713247195,25,1543.0,0.16704627530506952,25,1543.0
835.0,19,220.0,4.150943396226415,4.6368395791915376,19,1463.0,0.2204509864937898,19,1463.0
840.0,15,201.0,4.1020408163265305,4.150566636498411,15,1531.0,0.1418541674285486,15,1531.0
845.0,21,239.0,5.085106382978723,3.1656444336872185,21,1617.0,0.12981264889875888,21,1617.0
850.0,29,366.0,7.625,1.957025204825016,29,1745.0,0.09855102700054728,29,1745.0
855.0,30,418.0,8.53061224489796,1.237721702710416,30,1698.0,0.07256579012949851,30,1698.0
860.0,28,428.0,8.392156862745098,2.8196082312623503,28,1337.0,0.08446373867675006,28,1337.0
865.0,24,454.0,7.964912280701754,5.23308231453743,24,1186.0,0.2287472899577891,24,1186.0
870.0,14,167.0,3.036363636363636,5.509849567675929,14,1157.0,0.30647090788850256,14,1157.0
875.0,13,124.0,2.48,4.992217075254401,13,1040.0,0.24790547180116315,13,1040.0
880.0,25,225.0,4.245283018867925,3.679040197664647,25,1114.0,0.12459626347034097,25,1114.0
885.0,32,371.0,7.0,2.067755511033308,32,1262.0,0.06384478939979707,32,1262.0
890.0,37,381.0,7.055555555555555,1.3796652561245755,37,1367.0,0.057339978488217896,37,1367.0
895.0,42,554.0,10.25925925925926,2.1582982037852196,42,1466.0,0.07376051604135232,42,1466.0
900.0,39,667.0,12.351851851851851,2.337097402769637,39,1591.0,0.030993869802215527,39,1591.0
905.0,41,867.0,15.210526315789474,3.554806161248418,41,1737.0,0.11897595740659488,41,1737.0
910.0,35,834.0,16.03846153846154,2.8140257166306983,35,1719.0,0.10795290470367193,35,1719.0
915.0,30,637.0,12.74,3.0016495028888865,30,1472.0,0.11222921842510532,30,1472.0
920.0,19,432.0,8.816326530612244,3.714460892875093,19,1469.0,0.13724179221315413,19,1469.0
925.0,15,190.0,4.130434782608695,3.8817511348780998,15,1522.0,0.14927352576940847,15,1522.0
930.0,13,72.0,1.6363636363636365,3.9774216301711176,13,1560.0,0.14619666103566453,13,1560.0
935.0,20,155.0,3.604651162790698,3.1155873481414815,20,1616.0,0.08460820710429137,20,1616.0
940.0,21,165.0,3.3,3.701860879619997,21,1516.0,0.19296013854428587,21,1516.0
945.0,19,121.0,2.4693877551020407,4.4439546819605225,19,1267.0,0.23973758639589388,19,1267.0
950.0,17,86.0,1.72,3.9066078572429417,17,1265.0,0.14868066389076098,17,1265.0
955.0,19,106.0,2.3555555555555556,3.2147558696035476,19,1363.0,0.12014590609523165,19,1363.0
960.0,20,154.0,3.5813953488372094,2.796768872764208,20,1458.0,0.09825436647176293,20,1458.0
965.0,21,185.0,4.111111111111111,2.1345681058794663,21,1399.0,0.10293144227818574,21,1399.0
970.0,17,176.0,3.911111111111111,3.272072367606817,17,1194.0,0.12078656227264531,17,1194.0
975.0,20,153.0,2.9423076923076925,4.196146231136013,20,1173.0,0.18185206267609022,20,1173.0
980.0,19,195.0,4.148936170212766,3.74881367048895,19,1268.0,0.19612008615024268,19,1268.0
985.0,19,230.0,5.0,2.3489453709972907,19,1336.0,0.11702741891353229,19,1336.0
990.0,28,349.0,7.122448979591836,2.0889230315891965,28,1455.0,0.08456018778194332,28,1455.0
995.0,35,510.0,10.2,1.5535298044187544,35,1616.0,0.043970502308068295,35,1616.0
1000.0,43,704.0,14.08,0.588927247061604,43,1812.0,0.04024325786446117,43,1812.0
1005.0,42,757.0,15.14,0.9292815330355455,42,1842.0,0.050302961813185665,42,1842.0
1010.0,34,719.0,12.39655172413793,3.5950472915685263,34,1674.0,0.18623588945793956,34,1674.0
1015.0,26,663.0,11.431034482758621,5.438575370375633,26,1350.0,0.23574144991604581,26,1350.0
1020.0,15,252.0,4.666666666666667,4.158558416452525,15,1308.0,0.1731706364480645,15,1308.0
1025.0,15,129.0,2.63265306122449,4.328674689686713,15,1138.0,0.2066066484563913,15,1138.0
1030.0,22,223.0,4.288461538461538,4.378498274487763,22,1197.0,0.12640057227397808,22,1197.0
1035.0,23,198.0,3.7358490566037736,3.14167507030274,23,1250.0,0.1064227083789233,23,1250.0
1040.0,27,320.0,6.4,2.9716887709786057,27,1302.0,0.08651011332066881,27,1302.0
1045.0,30,343.0,6.351851851851852,3.2561529202764743,30,1256.0,0.11353635093018373,30,1256.0
1050.0,27,296.0,5.803921568627451,4.26644226023138,27,1000.0,0.17534841516576183,27,1000.0
1055.0,19,268.0,5.469387755102041,5.703665822620118,19,826.0,0.22287068399518215,19,826.0
1060.0,13,187.0,4.065217391304348,4.964556180663894,13,900.0,0.1916487469749633,13,900.0
1065.0,15,196.0,4.780487804878049,4.059721754612986,15,967.0,0.18250902388964627,15,967.0
1070.0,20,193.0,4.488372093023256,2.629251771201547,20,964.0,0.14851792029253807,20,964.0
1075.0,26,313.0,6.955555555555556,1.881146471146349,26,1084.0,0.1032384906106374,26,1084.0
1080.0,35,469.0,9.97872340425532,0.9245297881174408,35,1240.0,0.027983974521739185,35,1240.0
1085.0,41,663.0,12.054545454545455,1.9672767149762427,41,1434.0,0.13511483487687342,41,1434.0
1090.0,41,667.0,12.127272727272727,1.8069786816819717,41,1559.0,0.11407059085087631,41,1559.0
1095.0,41,824.0,14.456140350877194,2.2403392034448144,41,1634.0,0.08010300553087696,41,1634.0
1100.0,44,1031.0,18.087719298245613,2.2457857397243135,44,1833.0,0.036417510184344096,44,1833.0
1105.0,47,1262.0,22.945454545454545,1.6975088365820903,47,2064.0,0.040430943521762394,47,2064.0
1110.0,42,1200.0,23.076923076923077,1.468506698027357,42,2092.0,0.05473316663220453,42,2092.0
1115.0,32,934.0,18.68,2.2735965059588166,32,1898.0,0.06720337558632773,32,1898.0
1120.0,24,608.0,10.857142857142858,4.160851983344285,24,1906.0,0.1904978007021419,24,1906.0
1125.0,21,393.0,7.705882352941177,3.8834801518484228,21,1974.0,0.18673752253791773,21,1974.0
1130.0,25,307.0,6.14,3.2260160069217196,25,2084.0,0.11254386215090828,25,2084.0
1135.0,26,261.0,5.22,2.5161510889485497,26,2129.0,0.09731589229728202,26,2129.0
1140.0,27,324.0,6.48,2.7498056004586964,27,2135.0,0.06344780008073818,27,2135.0
1145.0,37,483.0,9.288461538461538,2.4139294910019857,37,2294.0,0.04967335590666026,37,2294.0
1150.0,43,689.0,14.659574468085106,0.8056693353043041,43,2500.0,0.024985932177338303,43,2500.0
1155.0,40,861.0,16.245283018867923,2.174392608996682,40,2658.0,0.15060279800264084,40,2658.0
1160.0,38,1041.0,19.641509433962263,3.2610096722195925,38,2800.0,0.17318852651510475,38,2800.0
1165.0,38,1231.0,22.381818181818183,3.27476409876517,38,2979.0,0.12281368441043661,38,2979.0
1170.0,39,1133.0,22.215686274509803,1.978615047150706,39,2900.0,0.056929581087138074,39,2900.0
1175.0,29,844.0,17.583333333333332,2.6947981915266532,29,2545.0,0.08235211479736243,29,2545.0
1180.0,23,620.0,12.653061224489797,4.635789035531464,23,2127.0,0.1586631391409003,23,2127.0
1185.0,13,342.0,7.7727272727272725,4.555209633892541,13,2087.0,0.20928867954564367,13,2087.0
1190.0,12,156.0,3.391304347826087,5.460854203047143,12,2139.0,0.27899503252308855,12,2139.0
1195.0,16,179.0,3.891304347826087,4.570023621742926,16,2162.0,0.24512856320981927,16,2162.0
1200.0,24,280.0,5.833333333333333,2.0037743500690843,24,2263.0,0.08816419415639805,24,2263.0
1205.0,29,278.0,5.56,1.640352748491211,29,2338.0,0.06696917711206692,29,2338.0
1210.0,35,429.0,8.58,2.0267728270128367,35,2421.0,0.05125714740629532,35,2421.0
1215.0,40,597.0,11.48076923076923,2.327217512581591,40,2594.0,0.052604024020748395,40,2594.0
1220.0,40,797.0,16.95744680851064,1.801415713717483,40,2792.0,0.04560285083755613,40,2792.0
1225.0,38,974.0,19.098039215686274,2.80493621905932,38,2963.0,0.1337793138534187,38,2963.0
1230.0,40,1170.0,22.941176470588236,2.74928018220803,40,3159.0,0.15602058880738365,40,3159.0
1235.0,34,1078.0,21.56,2.5876233663401176,34,3049.0,0.14672745986961977,34,3049.0
1240.0,30,836.0,16.72,2.85018475483466,30,2611.0,0.12196929628422266,30,2611.0
1245.0,24,588.0,11.76,4.531278630328914,24,1960.0,0.13780117563049724,24,1960.0
1250.0,17,362.0,7.869565217391305,5.226655004738481,17,1560.0,0.22561255367104766,17,1560.0
1255.0,12,191.0,4.340909090909091,7.189364396632848,12,1003.0,0.3284769687079202,12,1003.0
1260.0,12,216.0,5.2682926829268295,5.6613670826514815,12,1028.0,0.28985455473415866,12,1028.0
1265.0,21,300.0,6.666666666666667,4.242154487921669,21,1112.0,0.26359956711530125,21,1112.0
1270.0,19,359.0,7.638297872340425,3.1400634562515846,19,1035.0,0.1826509991356624,19,1035.0
1275.0,20,405.0,7.9411764705882355,3.1929638645887213,20,854.0,0.15789728471225412,20,854.0
1280.0,16,244.0,4.357142857142857,3.2607531537741683,16,851.0,0.1366414774053664,16,851.0
