step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.974899948306488,0,0.0,0.8999121366182123,0,0.0
10.0,0,0.0,0.0,11.582442773605573,0,0.0,0.8788848628995966,0,0.0
15.0,3,3.0,0.16666666666666666,6.365995940912466,3,3.0,0.43210476901585154,3,3.0
20.0,10,49.0,2.7222222222222223,5.707679856705283,10,49.0,0.3149290261896932,10,49.0
25.0,10,67.0,2.7916666666666665,5.1392840215795195,10,81.0,0.3014417775711289,10,81.0
30.0,12,125.0,5.681818181818182,5.164683379716617,12,125.0,0.2768652257855157,12,125.0
35.0,14,151.0,5.8076923076923075,4.579839507431269,14,151.0,0.2032710524322193,14,151.0
40.0,16,226.0,8.071428571428571,4.50885496709043,16,226.0,0.2750731745937057,16,226.0
45.0,20,316.0,9.875,4.211044735090514,20,316.0,0.2703297914061611,20,316.0
50.0,17,225.0,7.03125,2.537295734653511,17,342.0,0.1854158112397747,17,342.0
55.0,13,131.0,3.638888888888889,4.8195107332739235,13,298.0,0.26416322729687663,13,298.0
60.0,11,176.0,4.888888888888889,6.2407107871221355,11,228.0,0.22082565962882283,11,228.0
65.0,14,241.0,6.17948717948718,5.9739572836421955,14,293.0,0.2998994913410941,14,293.0
70.0,20,327.0,10.21875,2.054901412905874,20,379.0,0.10171013472787356,20,379.0
75.0,24,355.0,8.452380952380953,4.193442260526077,24,450.0,0.29322287872717256,24,450.0
80.0,26,485.0,11.547619047619047,4.647991180908067,26,537.0,0.26494004268960397,26,537.0
85.0,26,340.0,7.083333333333333,3.407079149787922,26,553.0,0.1668878554364396,26,553.0
90.0,26,381.0,8.659090909090908,3.177455845901906,26,519.0,0.13839031958339099,26,519.0
95.0,28,493.0,10.270833333333334,3.2367372657917937,28,643.0,0.11289690328906817,28,643.0
100.0,34,651.0,14.152173913043478,2.4743494402574573,34,789.0,0.06194286475135301,34,789.0
105.0,38,837.0,17.4375,2.534556864490523,38,975.0,0.10832267391774968,38,975.0
110.0,36,947.0,18.568627450980394,2.0417102565972995,36,1085.0,0.11927088350112426,36,1085.0
115.0,34,1089.0,20.942307692307693,3.5849732437220276,34,1171.0,0.18177931782470144,34,1171.0
120.0,32,935.0,17.314814814814813,2.557097226653052,32,1203.0,0.0788033159312194,32,1203.0
125.0,32,598.0,10.872727272727273,3.1988935703957795,32,1133.0,0.11019825283209306,32,1133.0
130.0,22,337.0,6.480769230769231,3.398346669979503,22,1146.0,0.11384908531499055,22,1146.0
135.0,22,297.0,5.94,3.5299169394902252,22,1245.0,0.13040668107071507,22,1245.0
140.0,20,216.0,4.695652173913044,2.723852748439691,20,1244.0,0.10812230093264352,20,1244.0
145.0,30,344.0,6.615384615384615,2.5692340835240097,30,1372.0,0.15517651152356346,30,1372.0
150.0,36,514.0,9.178571428571429,2.48003591293135,36,1542.0,0.14864231028748756,36,1542.0
155.0,38,576.0,10.285714285714286,1.4288375900150005,38,1588.0,0.08933110284168538,38,1588.0
160.0,40,620.0,10.689655172413794,2.3695013442123525,40,1498.0,0.08932589350423935,40,1498.0
165.0,32,605.0,10.431034482758621,2.7524224095027314,32,1525.0,0.0700896998457808,32,1525.0
170.0,30,595.0,10.625,2.807919192695272,30,1675.0,0.10833252046590962,30,1675.0
175.0,26,351.0,6.75,2.1764157819061793,26,1685.0,0.11106195551310415,26,1685.0
180.0,24,253.0,4.685185185185185,2.4908746414921716,24,1587.0,0.09009527444536701,24,1587.0
185.0,32,395.0,6.370967741935484,4.531772574299159,32,1531.0,0.18031711968034017,32,1531.0
190.0,38,569.0,9.483333333333333,3.6998253466785145,38,1681.0,0.0983667637975321,38,1681.0
195.0,39,611.0,10.910714285714286,2.427634744491144,39,1701.0,0.057926161996445964,39,1701.0
200.0,31,538.0,10.549019607843137,3.134232253305785,31,1544.0,0.11299234721004742,31,1544.0
205.0,15,235.0,4.607843137254902,3.910170458872966,15,1411.0,0.142872995337142,15,1411.0
210.0,15,127.0,2.702127659574468,4.467479100320147,15,1382.0,0.16227451905864088,15,1382.0
215.0,15,82.0,1.9069767441860466,3.8546119335766926,15,1417.0,0.12662802009164534,15,1417.0
220.0,21,175.0,3.5,4.459013610821807,21,1505.0,0.238390254558848,21,1505.0
225.0,27,298.0,5.96,3.443764018397793,27,1628.0,0.18102453510425243,27,1628.0
230.0,37,456.0,9.12,1.5752154415563413,37,1786.0,0.06695465553680834,37,1786.0
235.0,39,491.0,10.020408163265307,1.4725502862431228,39,1785.0,0.0576844482352753,39,1785.0
240.0,31,462.0,9.625,2.3400278102909295,31,1574.0,0.06093657778021519,31,1574.0
245.0,23,363.0,7.408163265306122,4.6861074033737085,23,1211.0,0.1466385691745459,23,1211.0
250.0,13,229.0,5.088888888888889,4.732025136229362,13,1259.0,0.19985277299501017,13,1259.0
255.0,13,166.0,3.688888888888889,5.2774615331181725,13,1306.0,0.2720884385971205,13,1306.0
260.0,11,189.0,4.0212765957446805,5.061163185552615,11,1213.0,0.27075877922760894,11,1213.0
265.0,9,197.0,4.020408163265306,4.006456710273516,9,995.0,0.17671490410205884,9,995.0
270.0,15,249.0,5.081632653061225,5.066097630326252,15,707.0,0.17676130072044616,15,707.0
275.0,7,51.0,1.0851063829787233,4.488849917151346,7,645.0,0.19111987100241826,7,645.0
280.0,12,64.0,1.4883720930232558,4.93594719588215,12,543.0,0.23820812930750723,12,543.0
285.0,15,88.0,1.9555555555555555,3.941648681129191,15,578.0,0.1601139141739428,15,578.0
290.0,24,188.0,3.547169811320755,4.298500515716433,24,667.0,0.1974663294760353,24,667.0
295.0,26,296.0,5.584905660377358,3.88533112151261,26,758.0,0.17625943687567028,26,758.0
300.0,32,446.0,8.92,2.521950942208699,32,908.0,0.09612673448442619,32,908.0
