step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.969232963389308,0,0.0,0.8909602042357848,0,0.0
10.0,0,0.0,0.0,12.213207509541967,0,0.0,0.912232291891175,0,0.0
15.0,0,0.0,0.0,5.648147860485565,0,0.0,0.3901468557368113,0,0.0
20.0,10,42.0,2.3333333333333335,5.480846448375595,10,42.0,0.3336330049218188,10,42.0
25.0,6,58.0,2.4166666666666665,5.700885718212274,6,71.0,0.3702715380404188,6,71.0
30.0,8,96.0,4.363636363636363,6.855556207364145,8,96.0,0.3886205113175119,8,96.0
35.0,10,104.0,4.0,6.0151954609557325,10,104.0,0.2915439320613944,10,104.0
40.0,12,162.0,5.586206896551724,6.30769749884424,12,162.0,0.37174857726447935,12,162.0
45.0,17,235.0,7.833333333333333,5.037865132495555,17,235.0,0.3331754236210371,17,235.0
50.0,15,233.0,7.766666666666667,3.0244870612389674,15,287.0,0.21018642875840957,15,287.0
55.0,14,277.0,8.147058823529411,5.189139066251635,14,304.0,0.2811384220316507,14,304.0
60.0,14,347.0,10.205882352941176,6.37816594992038,14,347.0,0.2201993178092792,14,347.0
65.0,18,427.0,12.2,5.475641715931758,18,427.0,0.27559054844400854,18,427.0
70.0,22,528.0,17.6,2.9270751515938747,22,528.0,0.16439426741382543,22,528.0
75.0,19,355.0,8.875,4.465957165022365,19,519.0,0.30514043095725696,19,519.0
80.0,20,403.0,10.075,5.944059795840198,20,452.0,0.34344818461149995,20,452.0
85.0,18,234.0,5.086956521739131,4.629949889480797,18,388.0,0.20397239670721562,18,388.0
90.0,20,242.0,5.902439024390244,4.989490384863697,20,327.0,0.2303161681682923,20,327.0
95.0,20,317.0,7.5476190476190474,3.9538717769635023,20,363.0,0.14375077174222636,20,363.0
100.0,26,434.0,10.333333333333334,4.1652066087053745,26,471.0,0.1395064401206971,26,471.0
105.0,30,572.0,13.951219512195122,3.208324795678017,30,609.0,0.13934413464400297,30,609.0
110.0,26,645.0,15.357142857142858,2.444839824115546,26,696.0,0.17181862240355344,26,696.0
115.0,28,777.0,17.65909090909091,4.2318976279944,28,780.0,0.23137186787017935,28,780.0
120.0,24,602.0,13.08695652173913,2.981894271339216,24,810.0,0.10139002002350746,24,810.0
125.0,23,324.0,6.8936170212765955,4.0396707111051215,23,721.0,0.156354048794796,23,721.0
130.0,14,206.0,4.478260869565218,3.099621712954208,14,802.0,0.11512052477133505,14,802.0
135.0,18,212.0,4.51063829787234,3.3566504392871015,18,885.0,0.13514099358234802,18,885.0
