step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,23,395.0,8.061224489795919,5.028048581579569,23,1349.0,0.17050467467304747,23,1349.0
250.0,13,209.0,4.8604651162790695,4.177250889271256,13,1397.0,0.18441861796236897,13,1397.0
255.0,13,182.0,4.136363636363637,5.192706179988823,13,1446.0,0.29114608552212945,13,1446.0
260.0,13,201.0,4.276595744680851,5.16864963103139,13,1371.0,0.2774925140477806,13,1371.0
265.0,10,205.0,4.183673469387755,4.007303898885735,10,1135.0,0.1830340143259202,10,1135.0
270.0,12,243.0,4.959183673469388,4.931181625217334,12,801.0,0.18633621527268704,12,801.0
275.0,7,48.0,1.0212765957446808,4.549820823926916,7,736.0,0.19076565768803255,7,736.0
280.0,12,59.0,1.4390243902439024,4.446777262411765,12,640.0,0.2393731408893225,12,640.0
285.0,13,82.0,1.8222222222222222,4.188006062575761,13,571.0,0.18116376453255978,13,571.0
290.0,13,103.0,2.019607843137255,4.89151756710056,13,412.0,0.2773456715730411,13,412.0
295.0,11,111.0,2.1346153846153846,4.811692712989498,11,392.0,0.2602531979073399,11,392.0
300.0,14,167.0,3.34,3.281004808859845,14,436.0,0.1495628235149016,14,436.0
305.0,25,272.0,5.551020408163265,3.096162006004607,25,544.0,0.11973979894652799,25,544.0
310.0,26,324.0,6.612244897959184,1.816335726820161,26,563.0,0.0699255258373364,26,563.0
315.0,25,351.0,7.02,2.8239165934754253,25,486.0,0.10550949640025467,25,486.0
320.0,24,403.0,7.75,4.375360610482539,24,531.0,0.13532499870208223,24,531.0
325.0,21,442.0,8.5,4.31034579766064,21,634.0,0.20625230302955727,21,634.0
330.0,22,509.0,10.604166666666666,3.6039016004941082,22,737.0,0.23555258366242104,22,737.0
335.0,28,573.0,11.693877551020408,2.1608394930738766,28,801.0,0.14478279793314033,28,801.0
340.0,36,734.0,13.107142857142858,1.4867484276481322,36,962.0,0.07783004890172583,36,962.0
345.0,40,916.0,15.793103448275861,1.0839901257433566,40,1151.0,0.031708665884725866,40,1151.0
350.0,49,1143.0,19.05,1.3209797540873416,49,1371.0,0.03565418473516074,49,1371.0
355.0,48,1227.0,20.45,1.4841389665500948,48,1536.0,0.03517693354159921,48,1536.0
360.0,40,1191.0,21.267857142857142,1.7505777747736462,40,1598.0,0.04718083726612316,40,1598.0
365.0,36,1199.0,18.734375,3.3370819298284804,36,1787.0,0.16852836010811367,36,1787.0
370.0,34,1203.0,20.05,2.41115648926639,34,1956.0,0.14428247395365865,34,1956.0
375.0,32,671.0,11.183333333333334,1.603697874495246,32,1903.0,0.0908604771511494,32,1903.0
380.0,32,293.0,4.650793650793651,2.2060039747777247,32,1705.0,0.06538832713587808,32,1705.0
385.0,32,376.0,5.7846153846153845,3.718930267240501,32,1481.0,0.11767598291045796,32,1481.0
390.0,35,405.0,6.428571428571429,2.8473138809239176,35,1536.0,0.09316369460129177,35,1536.0
395.0,34,374.0,6.448275862068965,2.5882262409179035,34,1427.0,0.05656321053093463,34,1427.0
400.0,26,331.0,5.426229508196721,4.040214505716994,26,1415.0,0.1855105525405109,26,1415.0
405.0,16,233.0,4.160714285714286,4.485627654800491,16,1373.0,0.21620908883818768,16,1373.0
410.0,15,205.0,3.727272727272727,3.503454130658329,15,1308.0,0.14351703158781823,15,1308.0
415.0,19,254.0,4.618181818181818,3.607620658776779,19,1110.0,0.13083130349988456,19,1110.0
420.0,13,172.0,3.185185185185185,3.3868393015420026,13,1054.0,0.10729643612264152,13,1054.0
425.0,17,239.0,4.345454545454546,3.968568659571776,17,1069.0,0.13651022109721048,17,1069.0
430.0,17,224.0,4.48,3.2056288470702223,17,1087.0,0.09785869752087595,17,1087.0
435.0,21,279.0,4.894736842105263,4.3878572427774465,21,1095.0,0.23687841759278025,21,1095.0
440.0,30,406.0,7.12280701754386,3.5837128480533074,30,1212.0,0.16994434863847174,30,1212.0
445.0,39,581.0,10.375,2.087081537669178,39,1387.0,0.09807815349328773,39,1387.0
450.0,48,806.0,14.925925925925926,1.4070000783120216,48,1612.0,0.03771597896642827,48,1612.0
455.0,44,973.0,18.01851851851852,1.4889445053317416,44,1796.0,0.03032724270647559,44,1796.0
460.0,42,1171.0,22.09433962264151,2.485069960751728,42,1960.0,0.06174301494107596,42,1960.0
465.0,42,1381.0,26.557692307692307,2.355037996380914,42,2159.0,0.04326102262093424,42,2159.0
470.0,45,1598.0,29.59259259259259,1.9668028022629382,45,2376.0,0.09813696065422894,45,2376.0
475.0,42,1801.0,35.31372549019608,1.6919445446032086,42,2581.0,0.11272741651789783,42,2581.0
480.0,42,2011.0,39.431372549019606,2.0349321161043856,42,2787.0,0.07715161523059011,42,2787.0
485.0,39,1840.0,34.716981132075475,1.9946459665491763,39,2761.0,0.05631609397365099,39,2761.0
490.0,31,1428.0,29.142857142857142,2.7727001025507563,31,2504.0,0.1017979557994018,31,2504.0
495.0,21,1013.0,19.862745098039216,3.8702636902020116,21,2408.0,0.13629891852628578,21,2408.0
500.0,18,672.0,14.297872340425531,3.8093487855542176,18,2487.0,0.13556886223298983,18,2487.0
505.0,14,442.0,9.020408163265307,4.255178050802722,14,2350.0,0.23900324754173244,14,2350.0
510.0,11,473.0,9.46,5.10933221308838,11,1903.0,0.28507953802859826,11,1903.0
515.0,6,423.0,7.981132075471698,4.606456623821824,6,1794.0,0.21281817799040967,6,1794.0
520.0,16,479.0,9.211538461538462,3.667329941859793,16,1812.0,0.13180865851968615,16,1812.0
525.0,18,102.0,2.0816326530612246,3.6050352001469625,18,1608.0,0.1477749656859479,18,1608.0
530.0,24,209.0,4.019230769230769,3.3188476884203695,24,1545.0,0.10511996990551888,24,1545.0
535.0,27,240.0,4.8,2.6288627996845504,27,1486.0,0.07260879757808254,27,1486.0
540.0,23,217.0,4.520833333333333,3.032249652545611,23,1245.0,0.09467583552673604,23,1245.0
545.0,20,208.0,4.0,4.050490967246899,20,1335.0,0.19900567054603127,20,1335.0
550.0,16,195.0,4.0625,3.7144418951963516,16,1425.0,0.18026456895212764,16,1425.0
555.0,22,252.0,5.25,2.5757914100750496,22,1520.0,0.09818670490307312,22,1520.0
560.0,31,393.0,8.020408163265307,1.3988713793109524,31,1663.0,0.06570962460282431,31,1663.0
565.0,33,361.0,7.36734693877551,1.2592131343536617,33,1740.0,0.07239305812289829,33,1740.0
570.0,40,519.0,10.176470588235293,2.3850869518435935,40,1800.0,0.05941287432530935,40,1800.0
575.0,35,539.0,10.568627450980392,2.5879027733035556,35,1778.0,0.02716581161892927,35,1778.0
580.0,28,462.0,8.716981132075471,4.244882554611268,28,1442.0,0.20696798708806588,28,1442.0
585.0,20,359.0,7.03921568627451,4.489813017589239,20,1556.0,0.2409122957053287,20,1556.0
590.0,19,247.0,5.145833333333333,3.1068569270743844,19,1650.0,0.12814014780865102,19,1650.0
595.0,17,98.0,2.130434782608696,3.0399975916971753,17,1678.0,0.13416802453731644,17,1678.0
600.0,23,194.0,4.127659574468085,2.8549140118181815,23,1707.0,0.07836911234115222,23,1707.0
605.0,29,329.0,6.714285714285714,3.101779201209227,29,1842.0,0.062438877740618334,29,1842.0
610.0,37,494.0,10.51063829787234,1.7937302456672133,37,2008.0,0.03556912552543509,37,2008.0
615.0,42,688.0,14.040816326530612,1.8372792898255987,42,2207.0,0.11434170135802403,42,2207.0
620.0,36,692.0,14.416666666666666,2.0862544770272202,36,2148.0,0.13797751552641416,36,2148.0
625.0,26,546.0,10.92,3.0301902059019308,26,1801.0,0.13952220497469361,26,1801.0
630.0,21,435.0,8.7,3.8250677813007705,21,1679.0,0.14563171181205045,21,1679.0
635.0,18,295.0,6.413043478260869,3.5150182934516723,18,1770.0,0.10406844453379367,18,1770.0
640.0,16,218.0,4.954545454545454,3.1922246101079783,16,1650.0,0.15135323139986145,16,1650.0
645.0,11,237.0,5.266666666666667,3.9846018719428553,11,1365.0,0.17337212753526635,11,1365.0
650.0,3,120.0,2.2222222222222223,5.072584639338034,3,1263.0,0.27010165055198165,3,1263.0
655.0,9,151.0,3.02,5.183769820951415,9,1226.0,0.2937227300922422,9,1226.0
660.0,15,217.0,4.520833333333333,4.727470240418522,15,1293.0,0.20795789479952545,15,1293.0
665.0,28,323.0,6.46,2.560641223324444,28,1400.0,0.08812275633471742,28,1400.0
670.0,35,484.0,10.083333333333334,1.1695985903004105,35,1562.0,0.049651183634254414,35,1562.0
675.0,36,537.0,10.74,0.9102674874009584,36,1564.0,0.053715117218102744,36,1564.0
680.0,32,517.0,10.34,2.612454980197366,32,1388.0,0.09812445970180533,32,1388.0
685.0,21,283.0,5.2407407407407405,4.467870168828181,21,1161.0,0.19445855624981467,21,1161.0
690.0,20,252.0,4.9411764705882355,4.144805821268065,20,1223.0,0.19861007001883466,20,1223.0
695.0,16,193.0,4.020833333333333,2.883793609889544,16,1275.0,0.1440510742784699,16,1275.0
700.0,26,302.0,5.921568627450981,2.72038451353009,26,1369.0,0.09023018734650598,26,1369.0
705.0,26,345.0,6.634615384615385,2.5615208025702474,26,1323.0,0.08008235041402273,26,1323.0
710.0,25,341.0,6.433962264150943,3.5713655255825327,25,971.0,0.08956554714148295,25,971.0
715.0,24,372.0,7.591836734693878,4.7796256188299076,24,863.0,0.16074377920763366,24,863.0
720.0,14,368.0,8.177777777777777,5.867588797427899,14,724.0,0.1960342319047966,14,724.0
725.0,8,95.0,2.021276595744681,6.815466921307029,8,656.0,0.41228395389218564,8,656.0
730.0,10,84.0,1.826086956521739,5.952056766928415,10,500.0,0.3368014884801065,10,500.0
735.0,19,163.0,3.26,4.817716162837471,19,552.0,0.15462790753916925,19,552.0
740.0,26,272.0,5.551020408163265,3.570963116319387,26,663.0,0.13098205656446044,26,663.0
745.0,36,424.0,8.48,2.0764498628209354,36,815.0,0.08905818100444807,36,815.0
750.0,38,479.0,9.58,1.4281261642719087,38,898.0,0.052843569857360134,38,898.0
755.0,30,451.0,9.395833333333334,2.1367189060554197,30,868.0,0.05053358560013537,30,868.0
760.0,26,457.0,8.462962962962964,3.5877611105333123,26,1004.0,0.16304180577521152,26,1004.0
765.0,26,454.0,9.08,2.447195061363365,26,1138.0,0.14326218591544118,26,1138.0
770.0,20,192.0,3.84,1.8067513837463856,20,1141.0,0.11842648024216157,20,1141.0
775.0,24,212.0,4.076923076923077,2.898164309321073,24,1060.0,0.11159180314940303,24,1060.0
780.0,34,362.0,6.703703703703703,3.3223809504124127,34,1144.0,0.047710512541886595,34,1144.0
785.0,35,492.0,9.11111111111111,2.862143778207808,35,1297.0,0.055881090688349795,35,1297.0
790.0,39,685.0,13.979591836734693,2.640133752362554,39,1469.0,0.04693460594881801,39,1469.0
795.0,35,668.0,12.60377358490566,3.1647860813758295,35,1493.0,0.15768426131438049,35,1493.0
800.0,25,505.0,10.306122448979592,4.250364751717077,25,1323.0,0.22533974160707512,25,1323.0
805.0,19,381.0,7.470588235294118,4.388397425252144,19,1369.0,0.17006090143830482,19,1369.0
810.0,22,233.0,5.065217391304348,2.5848147851068943,22,1471.0,0.11955205980572509,22,1471.0
815.0,18,115.0,2.6744186046511627,1.8139328240008676,18,1518.0,0.09810957427732225,18,1518.0
820.0,25,226.0,4.708333333333333,2.5833727539617377,25,1596.0,0.09733899775480773,25,1596.0
825.0,27,258.0,5.26530612244898,2.573713742460053,27,1581.0,0.07424492942975117,27,1581.0
830.0,24,232.0,4.296296296296297,3.9777561433082527,24,1349.0,0.16875024975482658,24,1349.0
835.0,18,208.0,4.078431372549019,4.308369468830972,18,1441.0,0.20215331371566164,18,1441.0
840.0,16,206.0,4.478260869565218,2.9036520092295173,16,1529.0,0.13682756472016683,16,1529.0
845.0,23,248.0,5.391304347826087,2.331289798740883,23,1625.0,0.11140768410527822,23,1625.0
850.0,29,382.0,8.304347826086957,0.970884190827057,29,1759.0,0.07045164864239893,29,1759.0
855.0,34,527.0,10.54,1.0723509045559327,34,1907.0,0.0623984931355673,34,1907.0
860.0,43,714.0,13.73076923076923,1.3221975967079145,43,2092.0,0.04159746990503901,43,2092.0
865.0,40,756.0,13.03448275862069,2.8473901818340672,40,2112.0,0.14677590105882096,40,2112.0
870.0,32,686.0,12.035087719298245,4.148573718455758,32,1856.0,0.20269859669412496,32,1856.0
875.0,18,290.0,5.178571428571429,3.5608869861489714,18,1757.0,0.13226455153252162,18,1757.0
880.0,16,127.0,2.3962264150943398,3.9955098660426276,16,1645.0,0.16819636164926452,16,1645.0
885.0,18,127.0,2.54,3.582429989580726,18,1682.0,0.13419652044692393,18,1682.0
890.0,29,252.0,4.9411764705882355,2.2539772658879524,29,1807.0,0.08881636036244352,29,1807.0
895.0,33,374.0,7.333333333333333,1.7443388526601409,33,1917.0,0.06924265737725464,33,1917.0
900.0,39,551.0,10.803921568627452,1.3628084632342523,39,2071.0,0.0028649641477168026,39,2071.0
905.0,46,767.0,13.945454545454545,2.2364269779661483,46,2288.0,0.11023382011585242,46,2288.0
910.0,40,793.0,15.25,1.4104386580733204,40,2275.0,0.09008696694132164,40,2275.0
915.0,34,714.0,13.222222222222221,2.426078517463336,34,2002.0,0.08874901651522983,34,2002.0
920.0,24,355.0,6.574074074074074,2.806424139705016,24,2050.0,0.09730605301738596,24,2050.0
925.0,18,190.0,3.7254901960784315,3.374983239955298,18,2009.0,0.16341810984239785,18,2009.0
930.0,17,104.0,2.08,3.170178827945569,17,2044.0,0.12460848349800174,17,2044.0
935.0,26,225.0,4.5,2.8030694766139903,26,2142.0,0.060224745793212436,26,2142.0
940.0,29,260.0,4.7272727272727275,3.2530268847555925,29,2026.0,0.17351532926006005,29,2026.0
945.0,26,234.0,4.415094339622642,3.863804031024475,26,1588.0,0.19881089019688492,26,1588.0
950.0,19,122.0,2.2181818181818183,3.360792015047338,19,1634.0,0.14518190887524618,19,1634.0
955.0,20,100.0,1.9607843137254901,3.7164592760683846,20,1651.0,0.13730733739845957,20,1651.0
960.0,23,159.0,3.3125,3.565067816356514,23,1735.0,0.1161034894799089,23,1735.0
965.0,23,196.0,3.843137254901961,2.5775987004918206,23,1614.0,0.09106849742324705,23,1614.0
970.0,20,194.0,4.041666666666667,3.1804008949598823,20,1346.0,0.11554427480138937,20,1346.0
975.0,20,174.0,3.2222222222222223,4.059415642039318,20,1319.0,0.18863002361975184,20,1319.0
980.0,22,219.0,4.469387755102041,3.4140754694091795,22,1424.0,0.18844507460414953,22,1424.0
985.0,18,214.0,4.36734693877551,2.574170612306419,18,1480.0,0.14055404799164034,18,1480.0
990.0,29,338.0,6.627450980392157,2.1825455823064983,29,1590.0,0.07365789938031052,29,1590.0
995.0,31,392.0,7.538461538461538,2.0928019060227703,31,1543.0,0.056194535016520254,31,1543.0
1000.0,28,391.0,7.2407407407407405,3.211963791569666,28,1325.0,0.09962357651728997,28,1325.0
1005.0,24,421.0,8.591836734693878,4.38170830207752,24,1005.0,0.15122289423004182,24,1005.0
1010.0,13,137.0,2.4909090909090907,5.438217662316523,13,979.0,0.3022298202793478,13,979.0
1015.0,12,77.0,1.6041666666666667,6.032185243387732,12,875.0,0.34245012035151234,12,875.0
1020.0,18,155.0,3.1,4.368186913810742,18,907.0,0.16567860101445736,18,907.0
1025.0,22,190.0,3.6538461538461537,3.216815158697714,22,872.0,0.10272646216071925,22,872.0
1030.0,20,195.0,3.979591836734694,3.318971961572834,20,658.0,0.09179507423841113,20,658.0
1035.0,18,222.0,4.352941176470588,4.804510255110622,18,544.0,0.16759737472054398,18,544.0
1040.0,11,88.0,1.9555555555555555,4.59826209960207,11,512.0,0.20745388324399555,11,512.0
1045.0,11,93.0,2.066666666666667,6.003864260242202,11,459.0,0.31933685099524495,11,459.0
1050.0,11,108.0,2.25,5.549971411589709,11,426.0,0.27915102236490325,11,426.0
1055.0,8,114.0,2.375,5.023416772504988,8,334.0,0.22597919913734968,8,334.0
1060.0,7,117.0,2.4375,4.354248340871663,7,306.0,0.17871630038564437,7,306.0
1065.0,14,170.0,3.7777777777777777,3.580590883731308,14,358.0,0.1403964574415922,14,358.0
1070.0,18,160.0,3.5555555555555554,3.008188841681072,18,349.0,0.14613752874705582,18,349.0
1075.0,27,279.0,6.2,1.6407739564567294,27,468.0,0.08701059420974283,27,468.0
1080.0,27,291.0,6.191489361702128,1.384574185553392,27,536.0,0.0513717653761407,27,536.0
1085.0,36,454.0,8.254545454545454,2.863821618053605,36,645.0,0.15246538309257235,36,645.0
1090.0,38,605.0,11.0,3.136529635141324,38,807.0,0.16085460864982576,38,807.0
1095.0,41,798.0,14.777777777777779,2.345127002507528,41,989.0,0.05561057967926732,41,989.0
1100.0,42,1005.0,19.326923076923077,2.1313848225374197,42,1196.0,0.0440779872306571,42,1196.0
1105.0,42,1215.0,23.365384615384617,2.0212360012678356,42,1406.0,0.050244523871080395,42,1406.0
1110.0,38,1140.0,23.75,1.5513152795629999,38,1469.0,0.05829710407641502,38,1469.0
1115.0,28,859.0,18.67391304347826,2.7033953147101566,28,1378.0,0.09399340869750974,28,1378.0
1120.0,22,551.0,10.803921568627452,4.231289970711527,22,1398.0,0.21757900062436367,22,1398.0
1125.0,17,287.0,6.1063829787234045,3.9831657137558434,17,1450.0,0.21470524085232556,17,1450.0
1130.0,21,180.0,3.75,3.412552505457935,21,1543.0,0.16280863823135225,21,1543.0
1135.0,23,209.0,4.26530612244898,2.553548058369897,23,1614.0,0.09275957579250643,23,1614.0
1140.0,29,341.0,7.104166666666667,2.437494678969443,29,1704.0,0.04167496089520202,29,1704.0
1145.0,36,508.0,10.36734693877551,2.4345994641343793,36,1872.0,0.04721406258858406,36,1872.0
1150.0,40,705.0,15.666666666666666,1.3232333479547902,40,2069.0,0.033357262929118746,40,2069.0
1155.0,39,891.0,17.82,2.5475327306198428,39,2255.0,0.15970955187279998,39,2255.0
1160.0,39,1086.0,21.72,2.992512317612588,39,2450.0,0.1616894714071423,39,2450.0
1165.0,40,1282.0,25.137254901960784,1.711918787784866,40,2646.0,0.053487754677651274,40,2646.0
1170.0,39,1195.0,24.387755102040817,1.50150441314783,39,2645.0,0.05471770359700515,39,2645.0
1175.0,29,899.0,18.729166666666668,2.6570149469698214,29,2413.0,0.07829461937486934,29,2413.0
1180.0,23,673.0,13.73469387755102,4.941154122462147,23,1981.0,0.14810877560142532,23,1981.0
1185.0,14,372.0,8.454545454545455,4.694297150384156,14,2054.0,0.19885990483218993,14,2054.0
1190.0,13,229.0,4.978260869565218,4.998763857828807,13,2118.0,0.2631243708671635,13,2118.0
1195.0,18,257.0,5.586956521739131,4.163067471416583,18,2146.0,0.23475971102795942,18,2146.0
1200.0,24,365.0,7.604166666666667,1.9596032673954327,24,2254.0,0.09090042937728242,24,2254.0
1205.0,31,288.0,5.647058823529412,1.6723630443510655,31,2294.0,0.0689970205353054,31,2294.0
1210.0,34,435.0,8.529411764705882,2.40836289027013,34,2330.0,0.051518849704551596,34,2330.0
1215.0,39,600.0,11.320754716981131,3.0091427412066447,39,2495.0,0.056128883559959,39,2495.0
1220.0,39,795.0,16.5625,2.5190641367098503,39,2690.0,0.0463598297843447,39,2690.0
1225.0,39,980.0,19.215686274509803,2.710286681883894,39,2872.0,0.13079423709586074,39,2872.0
1230.0,40,1180.0,23.6,2.4720239424432373,40,3072.0,0.151565335977543,40,3072.0
1235.0,34,1083.0,22.102040816326532,2.429147212698478,34,2986.0,0.1537493730930994,34,2986.0
1240.0,29,793.0,15.86,2.6213244693702484,29,2604.0,0.09850568532717574,29,2604.0
1245.0,24,599.0,11.98,4.550016837576959,24,1967.0,0.1378993124193992,24,1967.0
1250.0,17,335.0,6.979166666666667,5.861425336345969,17,1438.0,0.23212795318740206,17,1438.0
1255.0,12,206.0,4.790697674418604,7.062542240825167,12,1011.0,0.32716770001237266,12,1011.0
1260.0,12,224.0,5.6,5.963389261307986,12,948.0,0.317095621012336,12,948.0
1265.0,19,302.0,6.425531914893617,5.300766770183981,19,1026.0,0.32010400104051473,19,1026.0
1270.0,19,364.0,7.74468085106383,3.3263688261191247,19,945.0,0.20955237169371713,19,945.0
1275.0,20,417.0,7.867924528301887,3.4618255458267364,20,810.0,0.1677140091077716,20,810.0
1280.0,14,244.0,4.357142857142857,3.376641837444563,14,752.0,0.12730698635712295,14,752.0
1285.0,17,258.0,4.777777777777778,3.728621677533084,17,682.0,0.16677106036561934,17,682.0
1290.0,20,306.0,5.773584905660377,3.289709482897005,20,650.0,0.12140836502010756,20,650.0
1295.0,19,348.0,6.566037735849057,3.3329631324110602,19,497.0,0.11053626807391742,19,497.0
1300.0,17,410.0,6.9491525423728815,5.354680522313129,17,503.0,0.25756231161776805,17,503.0
1305.0,12,400.0,6.896551724137931,4.961159523672794,12,521.0,0.24877702218324307,12,521.0
1310.0,20,466.0,8.472727272727273,4.039649655789711,20,546.0,0.18388252900306676,20,546.0
1315.0,25,208.0,3.7818181818181817,3.0751707769673184,25,517.0,0.1372168304422496,25,517.0
1320.0,25,215.0,3.8392857142857144,3.33755807845151,25,368.0,0.11395127404160792,25,368.0
1325.0,30,325.0,5.701754385964913,2.814635060645706,30,440.0,0.06916960461624004,30,440.0
1330.0,38,503.0,9.49056603773585,2.0560575190194954,38,608.0,0.04197052845095767,38,608.0
1335.0,41,672.0,11.789473684210526,2.563023173193601,41,774.0,0.11406632388896717,41,774.0
1340.0,42,881.0,16.01818181818182,2.8559111790214926,42,953.0,0.11407742761185842,42,953.0
1345.0,36,853.0,15.796296296296296,2.4336320344931446,36,1061.0,0.09925620241780753,36,1061.0
1350.0,32,678.0,13.56,2.62941924315644,32,1059.0,0.09973730148128988,32,1059.0
1355.0,23,502.0,10.04,3.0822216717487727,23,1118.0,0.10454738749489817,23,1118.0
1360.0,19,358.0,7.617021276595745,3.2988988115896882,19,1206.0,0.12296567468902546,19,1206.0
1365.0,19,271.0,5.891304347826087,3.167862339944323,19,1297.0,0.12558413422533318,19,1297.0
1370.0,26,265.0,5.0,3.321090671256031,26,1291.0,0.19428230196061216,26,1291.0
1375.0,32,417.0,8.01923076923077,2.734163218546477,32,1443.0,0.16029604734402927,32,1443.0
1380.0,40,601.0,11.339622641509434,1.4302443810327503,40,1628.0,0.04676410460513426,40,1628.0
1385.0,44,652.0,12.074074074074074,1.3562179027858798,44,1713.0,0.0496480868698753,44,1713.0
1390.0,34,601.0,11.12962962962963,2.872182940516225,34,1644.0,0.08314597088844129,34,1644.0
1395.0,22,466.0,8.62962962962963,3.548527852171827,22,1684.0,0.12966676194981785,22,1684.0
1400.0,23,432.0,8.816326530612244,3.362586523196741,23,1770.0,0.11777362884465048,23,1770.0
1405.0,22,410.0,8.03921568627451,3.393672181014777,22,1871.0,0.15400318362704568,22,1871.0
1410.0,29,546.0,10.30188679245283,2.4165640638770602,29,2007.0,0.14147717038036423,29,2007.0
1415.0,35,696.0,13.384615384615385,0.8714718496675538,35,2157.0,0.050137547629711336,35,2157.0
1420.0,45,901.0,16.089285714285715,1.4894878180181397,45,2364.0,0.03735117353194548,45,2364.0
1425.0,50,1143.0,20.410714285714285,1.472436340473759,50,2606.0,0.036371401127008096,50,2606.0
