step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.554158427008842,0,0.0,0.9096895696912305,0,0.0
10.0,0,0.0,0.0,12.52821809943275,0,0.0,0.9091206331126312,0,0.0
15.0,6,13.0,0.7222222222222222,6.975780012626846,6,13.0,0.40600936640589497,6,13.0
20.0,4,28.0,1.5555555555555556,7.801722943580462,4,33.0,0.50236560684349,4,33.0
25.0,4,48.0,2.1818181818181817,7.6246804081634005,4,48.0,0.42308027426140477,4,48.0
30.0,6,47.0,2.35,7.271545613902194,6,51.0,0.4210744855248051,6,51.0
35.0,8,80.0,4.0,6.129794029815109,8,80.0,0.3168344218220909,8,80.0
40.0,10,129.0,4.961538461538462,7.066100268674935,10,129.0,0.3945195117204092,10,129.0
45.0,13,187.0,6.925925925925926,5.868529778134849,13,187.0,0.3711271692587359,13,187.0
50.0,16,259.0,9.961538461538462,4.544634631024514,16,259.0,0.26165140403645243,16,259.0
55.0,17,262.0,8.733333333333333,4.614763605435443,17,262.0,0.2277800269447595,17,262.0
60.0,18,351.0,12.10344827586207,3.1584257772097852,18,351.0,0.09126807528587415,18,351.0
65.0,18,247.0,7.71875,3.753708880034562,18,379.0,0.21193325937069574,18,379.0
70.0,8,94.0,3.1333333333333333,4.517462888417074,8,277.0,0.18267718855033618,8,277.0
75.0,6,86.0,2.0476190476190474,8.340593074193125,6,183.0,0.49057610633623405,6,183.0
80.0,1,1.0,0.02702702702702703,8.14906135429898,1,131.0,0.528313322792453,1,131.0
85.0,7,24.0,0.631578947368421,6.692890528838423,7,106.0,0.3621534819568777,7,106.0
90.0,13,46.0,1.3142857142857143,5.6291617661690525,13,124.0,0.2299603773952059,13,124.0
95.0,7,54.0,1.5,6.654482867763653,7,92.0,0.27430890199726127,7,92.0
100.0,6,61.0,1.8484848484848484,6.146742328386212,6,97.0,0.28165215088206846,6,97.0
105.0,12,110.0,3.3333333333333335,5.169142211997723,12,146.0,0.2470286852284119,12,146.0
110.0,20,193.0,5.514285714285714,3.9687717214024563,20,229.0,0.24821088550310783,20,229.0
115.0,22,193.0,5.514285714285714,3.4962682465533117,22,280.0,0.24405839176777386,22,280.0
120.0,23,308.0,8.324324324324325,3.690991090666309,23,345.0,0.16750598377528503,23,345.0
125.0,25,349.0,8.512195121951219,3.417632564698985,25,415.0,0.13683250700553526,25,415.0
130.0,26,477.0,12.23076923076923,3.415831798669724,26,514.0,0.10456835473320408,26,514.0
135.0,24,420.0,10.24390243902439,3.324825598930744,24,568.0,0.137337761389166,24,568.0
140.0,16,234.0,5.85,3.9447049990997414,16,530.0,0.14640200562070102,16,530.0
145.0,14,140.0,3.1818181818181817,4.865086310900501,14,570.0,0.24228151169331666,14,570.0
150.0,14,146.0,3.2444444444444445,3.890474446953797,14,641.0,0.25450137471017825,14,641.0
155.0,17,180.0,4.186046511627907,2.7006797969643945,17,692.0,0.18969547863934388,17,692.0
160.0,27,294.0,6.0,2.235718603793292,27,791.0,0.07527651086544042,27,791.0
165.0,31,314.0,6.408163265306122,2.475952394877063,31,865.0,0.06459591301708946,31,865.0
170.0,35,474.0,9.115384615384615,2.854901290570908,35,972.0,0.055526738396454334,35,972.0
175.0,38,656.0,13.387755102040817,2.5986322879340826,38,1154.0,0.04833308985883988,38,1154.0
180.0,40,850.0,18.085106382978722,2.002218462732659,40,1348.0,0.00012427472776427003,40,1348.0
185.0,40,1050.0,21.0,2.5714292480041645,40,1548.0,0.1150169090945605,40,1548.0
190.0,34,982.0,21.347826086956523,2.099015025661833,34,1586.0,0.1390023134255867,34,1586.0
195.0,28,727.0,15.145833333333334,2.74536423561783,28,1443.0,0.10346330029715481,28,1443.0
200.0,23,516.0,10.75,3.2185135526569684,23,1560.0,0.11163986661371839,23,1560.0
205.0,20,303.0,6.733333333333333,2.976160426630073,20,1664.0,0.12215303839716363,20,1664.0
210.0,18,222.0,5.045454545454546,3.0896924053187225,18,1735.0,0.1289543927813143,18,1735.0
215.0,24,328.0,7.288888888888889,2.171697913495969,24,1816.0,0.05880262612410879,24,1816.0
220.0,32,470.0,9.038461538461538,3.357400501037332,32,1959.0,0.1676538485422936,32,1959.0
225.0,38,646.0,12.92,2.661532375179953,38,2136.0,0.15326906585059275,38,2136.0
230.0,40,702.0,13.5,1.7509238904124755,40,2192.0,0.06670146246547878,40,2192.0
235.0,44,919.0,18.38,1.620921340089221,44,2409.0,0.04233126839956753,44,2409.0
240.0,41,1101.0,22.02,1.453422532574348,41,2604.0,0.014000220919271172,41,2604.0
245.0,42,1309.0,27.270833333333332,1.7066358807613646,42,2799.0,0.043493693663058934,42,2799.0
250.0,38,1459.0,30.395833333333332,1.9995982246554462,38,2964.0,0.04998698278328896,38,2964.0
255.0,38,1649.0,32.98,2.944843041836648,38,3139.0,0.12594109806843842,38,3139.0
260.0,32,1471.0,29.42,3.4990436971327714,32,3059.0,0.149574553640837,32,3059.0
265.0,22,1032.0,21.5,3.7401169041858515,22,2687.0,0.13941071816605358,22,2687.0
270.0,22,662.0,14.71111111111111,3.211745039775502,22,2682.0,0.1264902927478563,22,2682.0
275.0,18,338.0,8.047619047619047,2.252952388083062,18,2779.0,0.10799490832204384,18,2779.0
