step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.27651739797423,0,0.0,0.9298928785890116,0,0.0
10.0,0,0.0,0.0,12.171476220388046,0,0.0,0.8479484960192185,0,0.0
15.0,4,6.0,0.3333333333333333,7.495810896263418,4,6.0,0.399977539442375,4,6.0
20.0,8,40.0,2.3529411764705883,7.023598038969442,8,40.0,0.37523708321199345,8,40.0
25.0,6,46.0,2.090909090909091,6.757819668275688,6,58.0,0.3873869825907719,6,58.0
30.0,9,89.0,4.45,7.01530104007976,9,89.0,0.3456385929035445,9,89.0
35.0,10,97.0,4.217391304347826,5.341877161684758,10,97.0,0.25432592065017046,10,97.0
40.0,13,157.0,6.28,5.465825644579975,13,157.0,0.3438320799535216,13,157.0
45.0,15,227.0,7.827586206896552,5.130489940112077,15,227.0,0.3278802955414953,15,227.0
50.0,11,142.0,4.896551724137931,2.9563509133045054,11,236.0,0.20034663614662093,11,236.0
55.0,10,93.0,2.8181818181818183,5.23214818335067,10,200.0,0.2768058478832887,10,200.0
60.0,10,137.0,4.151515151515151,6.702078821548055,10,159.0,0.21619157627491725,10,159.0
65.0,12,193.0,5.676470588235294,5.8879368116848765,12,215.0,0.2866089838364793,12,215.0
70.0,17,270.0,9.310344827586206,2.761586352896852,17,292.0,0.135116251172645,17,292.0
75.0,21,287.0,7.358974358974359,4.58431733294882,21,351.0,0.3178274100057168,21,351.0
80.0,23,402.0,10.307692307692308,5.13596465860426,23,424.0,0.3043809630194547,23,424.0
85.0,22,276.0,6.133333333333334,3.706153202601559,22,434.0,0.1859850098934715,22,434.0
90.0,24,331.0,8.073170731707316,3.7603771974003175,24,413.0,0.16604779079478113,24,413.0
95.0,26,427.0,9.488888888888889,4.060323524438511,26,506.0,0.1478502009791534,26,506.0
100.0,30,569.0,13.232558139534884,2.987641246737925,30,638.0,0.07182485281403872,30,638.0
105.0,34,730.0,16.59090909090909,2.8196179448218723,34,799.0,0.11336742914731728,34,799.0
110.0,31,829.0,18.02173913043478,2.0051628389286766,31,907.0,0.13158257478834032,31,907.0
115.0,32,970.0,20.208333333333332,3.715352089694681,32,1006.0,0.1872414914352205,32,1006.0
120.0,30,818.0,16.36,2.8489138302638835,30,1044.0,0.10055723177286492,30,1044.0
125.0,27,487.0,9.74,3.410436818405503,27,977.0,0.11831994649582626,27,977.0
130.0,22,313.0,6.26,2.863913976477645,22,1083.0,0.09159189150870814,22,1083.0
135.0,24,262.0,5.458333333333333,2.8688677723938087,24,1189.0,0.11079494366469363,24,1189.0
140.0,20,204.0,4.434782608695652,2.5579979604917598,20,1191.0,0.09856187582941632,20,1191.0
145.0,29,335.0,6.4423076923076925,2.461939600926501,29,1322.0,0.14521068004466242,29,1322.0
150.0,36,503.0,9.314814814814815,2.5665070595113826,36,1490.0,0.15340656616307816,36,1490.0
155.0,36,545.0,10.092592592592593,1.6819285203987007,36,1528.0,0.11268981900195207,36,1528.0
160.0,37,521.0,9.303571428571429,2.4471160565937304,37,1422.0,0.09523361498360922,37,1422.0
165.0,26,486.0,8.678571428571429,3.195704003412783,26,1429.0,0.0944592545379347,26,1429.0
170.0,28,526.0,9.74074074074074,2.811265018414023,28,1567.0,0.11482668797051693,28,1567.0
175.0,24,272.0,5.44,2.3674006944602373,24,1577.0,0.1290287982680093,24,1577.0
180.0,24,249.0,4.788461538461538,2.5521434088622734,24,1511.0,0.09928037658051429,24,1511.0
185.0,30,383.0,6.383333333333334,4.3130661791225595,30,1517.0,0.16056849824863179,30,1517.0
190.0,36,551.0,9.5,3.2767814706097487,36,1674.0,0.08006896133140319,36,1674.0
195.0,40,589.0,10.709090909090909,2.3570355431961842,40,1692.0,0.06090245194349122,40,1692.0
200.0,31,519.0,10.38,2.976018634767031,31,1373.0,0.08890019797726174,31,1373.0
205.0,17,261.0,5.117647058823529,3.9608388044733682,17,1406.0,0.15588641803233685,17,1406.0
210.0,13,110.0,2.391304347826087,4.1957963203272275,13,1364.0,0.16869271437953903,13,1364.0
215.0,14,70.0,1.627906976744186,3.5632593873354823,14,1405.0,0.12837466026880345,14,1405.0
