step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.57830220932737,0,0.0,0.9741767913884783,0,0.0
10.0,0,0.0,0.0,11.563623242785495,0,0.0,0.8375099867175176,0,0.0
15.0,6,11.0,0.6111111111111112,6.539812988625732,6,11.0,0.36883133008585733,6,11.0
20.0,4,29.0,1.6111111111111112,7.899296989264471,4,33.0,0.5032671342544224,4,33.0
25.0,4,49.0,2.227272727272727,7.524870735710286,4,49.0,0.42338903470919603,4,49.0
30.0,6,50.0,2.5,7.4415687158796455,6,52.0,0.4375704072264667,6,52.0
35.0,7,81.0,4.05,6.468575449504816,7,81.0,0.25909231532115273,7,81.0
40.0,10,129.0,4.961538461538462,7.492198030650002,10,129.0,0.43559646994899237,10,129.0
45.0,12,184.0,7.076923076923077,6.010648317603209,12,184.0,0.3978452155463678,12,184.0
50.0,14,254.0,9.76923076923077,4.226913735326678,14,254.0,0.2223745790473432,14,254.0
55.0,18,256.0,8.533333333333333,4.4641344195861175,18,256.0,0.2161405449098344,18,256.0
60.0,18,346.0,11.931034482758621,3.3265783129787434,18,346.0,0.09378501028960884,18,346.0
65.0,18,236.0,7.375,3.529139641686621,18,368.0,0.20278758102990418,18,368.0
70.0,8,86.0,2.8666666666666667,4.223880737917415,8,296.0,0.19128746460255863,8,296.0
75.0,6,83.0,1.9761904761904763,8.180043584450383,6,184.0,0.4749085023273353,6,184.0
80.0,2,2.0,0.05263157894736842,7.602422562961254,2,152.0,0.46719001580199687,2,152.0
85.0,8,28.0,0.717948717948718,6.361936992975321,8,129.0,0.32032882672035656,8,129.0
90.0,12,45.0,1.25,5.109941440128185,12,143.0,0.18697448123115382,12,143.0
95.0,8,53.0,1.4722222222222223,5.743968751604729,8,119.0,0.24320311424200802,8,119.0
100.0,10,69.0,2.0294117647058822,5.387782422719769,10,137.0,0.265394553202363,10,137.0
105.0,16,133.0,3.911764705882353,4.249198853612252,16,201.0,0.22897513831295824,16,201.0
110.0,20,200.0,5.2631578947368425,3.703375307232661,20,268.0,0.21982930898891087,20,268.0
115.0,26,314.0,8.263157894736842,4.150400169551491,26,382.0,0.2234795045997628,26,382.0
120.0,27,445.0,11.125,2.9218767782406063,27,513.0,0.0938619629006917,27,513.0
125.0,34,596.0,14.9,1.8476939808175612,34,664.0,0.10118303178119019,34,664.0
130.0,34,766.0,18.682926829268293,1.0552121411347455,34,834.0,0.06182319466801596,34,834.0
135.0,38,948.0,21.066666666666666,1.3771714914296842,38,1016.0,0.07903066280577364,38,1016.0
140.0,38,1138.0,24.73913043478261,0.9276408459874723,38,1206.0,0.048178551289881244,38,1206.0
145.0,42,1344.0,25.846153846153847,2.5390033347644634,42,1412.0,0.12500214304941043,42,1412.0
150.0,36,1240.0,21.379310344827587,2.9677150034848583,36,1487.0,0.1567331394841422,36,1487.0
155.0,38,1374.0,24.98181818181818,2.9514160043248103,38,1496.0,0.12258257780448784,38,1496.0
160.0,39,1211.0,21.625,2.3328573819036627,39,1538.0,0.0558161245553486,39,1538.0
165.0,34,943.0,18.49019607843137,2.922069455439313,34,1459.0,0.09873471702861938,34,1459.0
170.0,24,532.0,10.431372549019608,3.6188677164183822,24,1459.0,0.14465365422021406,24,1459.0
175.0,20,319.0,6.787234042553192,3.326836933447221,20,1565.0,0.1276413361266291,20,1565.0
180.0,16,197.0,4.4772727272727275,2.847154593345999,16,1519.0,0.1180305444003824,16,1519.0
185.0,14,226.0,4.52,3.8291549615539715,14,1346.0,0.2200977214635359,14,1346.0
190.0,11,267.0,5.134615384615385,5.142865075126991,11,1044.0,0.2259121269407268,11,1044.0
195.0,13,320.0,6.2745098039215685,5.251756251897399,13,831.0,0.22023219095283972,13,831.0
200.0,13,347.0,7.229166666666667,5.435210449617255,13,817.0,0.26162208311032953,13,817.0
205.0,19,428.0,8.916666666666666,5.180553946559589,19,891.0,0.2247329621945405,19,891.0
210.0,18,234.0,4.875,4.080261132974472,18,837.0,0.1957148881068138,18,837.0
215.0,21,270.0,5.510204081632653,3.7320546086017217,21,736.0,0.1591549115967341,21,736.0
220.0,30,403.0,6.948275862068965,4.008287605131548,30,852.0,0.1712133078982905,30,852.0
225.0,37,573.0,10.232142857142858,3.0545697647801915,37,1022.0,0.14365727088193622,37,1022.0
230.0,42,633.0,11.50909090909091,1.4042472224409184,42,1082.0,0.05162472557337489,42,1082.0
235.0,47,862.0,16.264150943396228,1.489212705382048,47,1311.0,0.03939086259247718,47,1311.0
240.0,41,1003.0,18.92452830188679,1.568480277644483,41,1467.0,0.027060138163099302,41,1467.0
245.0,42,1205.0,23.627450980392158,1.8800993627514309,42,1621.0,0.04998421381168817,42,1621.0
250.0,39,1358.0,26.627450980392158,2.159394587969177,39,1789.0,0.047818294211952626,39,1789.0
255.0,39,1553.0,28.75925925925926,3.450175776862299,39,1969.0,0.11942834708044112,39,1969.0
260.0,33,1397.0,27.392156862745097,3.693086921972839,33,1953.0,0.1496520640684962,33,1953.0
265.0,24,995.0,20.306122448979593,3.36016626529447,24,1714.0,0.12302350876085133,24,1714.0
270.0,23,698.0,14.851063829787234,3.375090782485405,23,1745.0,0.12117317750933336,23,1745.0
275.0,20,357.0,8.5,2.217289389126487,20,1851.0,0.12201274715519875,20,1851.0
280.0,20,132.0,3.142857142857143,2.0617884306713,20,1901.0,0.13424199733730063,20,1901.0
285.0,26,246.0,5.3478260869565215,2.3323818249420776,26,1980.0,0.07432231967755427,26,1980.0
290.0,35,400.0,7.142857142857143,3.167233753251803,35,2134.0,0.1492052964444372,35,2134.0
295.0,41,586.0,11.056603773584905,2.20642440916338,41,2322.0,0.14088290603513667,41,2322.0
300.0,37,616.0,11.846153846153847,1.196822127048958,37,2294.0,0.07441084063842177,37,2294.0
305.0,34,545.0,10.092592592592593,2.566736913283045,34,1992.0,0.0850572483586098,34,1992.0
310.0,24,316.0,5.851851851851852,2.906636789922021,24,2054.0,0.0818416184674612,24,2054.0
315.0,18,179.0,3.5098039215686274,3.5728047493560777,18,2049.0,0.14164171816720972,18,2049.0
320.0,18,131.0,2.673469387755102,3.3469186589447077,18,2107.0,0.13071495802336824,18,2107.0
325.0,27,249.0,4.69811320754717,3.039286503325466,27,2199.0,0.12095908273368863,27,2199.0
330.0,30,352.0,6.518518518518518,3.141010594380412,30,2307.0,0.14522080807406101,30,2307.0
335.0,33,509.0,9.788461538461538,2.327004932869009,33,2442.0,0.07494623914770446,33,2442.0
340.0,40,628.0,11.62962962962963,2.42310294276922,40,2561.0,0.04419067496682434,40,2561.0
345.0,43,843.0,16.86,1.7768196493904476,43,2776.0,0.036775923228782564,43,2776.0
350.0,38,821.0,16.755102040816325,1.5407973787129414,38,2746.0,0.05653703923247852,38,2746.0
355.0,29,638.0,13.574468085106384,2.686434074935463,29,2449.0,0.1018001749417743,29,2449.0
360.0,20,435.0,9.25531914893617,2.9658873249721713,20,2542.0,0.09157397600461216,20,2542.0
365.0,19,290.0,5.686274509803922,4.324218372778513,19,2631.0,0.21896590094096371,19,2631.0
370.0,16,115.0,2.3469387755102042,3.969034222470172,16,2656.0,0.20935305302624266,16,2656.0
375.0,27,224.0,4.392156862745098,3.254769503989624,27,2711.0,0.10187517094110263,27,2711.0
380.0,31,360.0,7.346938775510204,2.763887300638163,31,2849.0,0.05353516543244783,31,2849.0
385.0,37,535.0,10.918367346938776,1.8110564536363416,37,3024.0,0.048396939781069744,37,3024.0
390.0,42,745.0,16.195652173913043,1.1005448128583926,42,3234.0,0.04299372771741687,42,3234.0
395.0,42,955.0,21.704545454545453,0.36338203524695223,42,3444.0,0.030118354504648313,42,3444.0
400.0,44,1170.0,23.4,1.5030995255746031,44,3659.0,0.10866139266062655,44,3659.0
405.0,44,1390.0,27.8,1.5348536830949921,44,3879.0,0.11093219025732518,44,3879.0
410.0,45,1612.0,31.0,1.5495516554850721,45,4101.0,0.04033502267258048,45,4101.0
415.0,40,1506.0,28.96153846153846,1.9051291626931968,40,3980.0,0.054148520617045046,40,3980.0
420.0,31,1159.0,23.18,2.618285296456234,31,3499.0,0.06380462285563565,31,3499.0
425.0,27,906.0,18.12,3.1988336962212185,27,3479.0,0.1087304491487913,27,3479.0
430.0,24,644.0,14.0,1.8847365894089325,24,3601.0,0.07130601773862856,24,3601.0
435.0,26,483.0,9.470588235294118,2.840488465931138,26,3723.0,0.19730134912134437,26,3723.0
440.0,32,632.0,11.49090909090909,2.1289616850738096,32,3872.0,0.14681854491356833,32,3872.0
445.0,37,461.0,7.948275862068965,1.246917853006357,37,3911.0,0.07405681518760054,37,3911.0
450.0,41,479.0,7.983333333333333,2.089809305634785,41,3892.0,0.06790843115621732,41,3892.0
455.0,44,696.0,11.6,2.9654330153605954,44,3965.0,0.05997508181795688,44,3965.0
460.0,39,706.0,11.966101694915254,2.686520219408004,39,3772.0,0.0563270337530967,39,3772.0
465.0,32,588.0,10.88888888888889,3.174934588728384,32,3191.0,0.08668062021849814,32,3191.0
470.0,26,504.0,9.0,5.022602412819284,26,2276.0,0.2032127972814436,26,2276.0
475.0,13,299.0,5.75,5.323438719431345,13,2332.0,0.26371226962143224,13,2332.0
480.0,13,229.0,4.978260869565218,4.185204897038115,13,2359.0,0.1723526499945109,13,2359.0
485.0,23,252.0,5.142857142857143,4.2555951835099,23,2383.0,0.1496578010500777,23,2383.0
490.0,28,379.0,7.58,2.7205296684044913,28,2510.0,0.08975049379104835,28,2510.0
495.0,36,536.0,10.72,1.1990923585156346,36,2667.0,0.051121954852671986,36,2667.0
