step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,34,1311.0,26.22,3.091883907136429,34,1350.0,0.07682676077556919,34,1350.0
110.0,40,1492.0,28.150943396226417,3.063150688240932,40,1499.0,0.12332505423859215,40,1499.0
115.0,40,1692.0,33.84,2.627353596686467,40,1699.0,0.1229917506979528,40,1699.0
120.0,40,1892.0,41.130434782608695,0.8412224220989823,40,1899.0,0.06527597287096631,40,1899.0
125.0,42,2071.0,43.145833333333336,0.9236678151719012,42,2081.0,0.05157338772281227,42,2081.0
130.0,42,2281.0,47.520833333333336,1.5433736528458288,42,2288.0,0.043230906576240576,42,2288.0
135.0,38,2439.0,48.78,1.8636874693532388,38,2466.0,0.05282289232655521,38,2466.0
140.0,40,2639.0,56.148936170212764,1.8925346211898066,40,2646.0,0.0447298842309505,40,2646.0
145.0,40,2839.0,54.59615384615385,2.7052109946423744,40,2846.0,0.12638614239026688,40,2846.0
150.0,42,3047.0,60.94,2.21176468446165,42,3054.0,0.15489494429653627,42,3054.0
155.0,42,3257.0,65.14,1.5421215883680004,42,3264.0,0.09357031425547997,42,3264.0
160.0,47,3479.0,66.90384615384616,1.0511416199109263,47,3486.0,0.038895247115630596,47,3486.0
165.0,42,3606.0,70.70588235294117,1.0729173719670946,42,3660.0,0.0467154811682877,42,3660.0
170.0,42,3816.0,73.38461538461539,2.1415901352578524,42,3823.0,0.06730306379413854,42,3823.0
175.0,38,3220.0,61.92307692307692,2.367156605152234,38,3752.0,0.06230884940721912,38,3752.0
180.0,28,2130.0,44.375,2.976594325649746,28,3380.0,0.08196915889474674,28,3380.0
185.0,22,1371.0,26.365384615384617,4.492400790040936,22,3240.0,0.20251306045771408,22,3240.0
190.0,18,525.0,11.41304347826087,2.929719978760357,18,3338.0,0.18407424667872918,18,3338.0
195.0,20,219.0,4.760869565217392,2.117351114795058,20,3387.0,0.13585173997866173,20,3387.0
200.0,26,341.0,6.82,2.6926839935205056,26,3484.0,0.10380986313445391,26,3484.0
205.0,28,286.0,5.296296296296297,2.433041855914558,28,3538.0,0.07658181527082376,28,3538.0
210.0,36,424.0,8.0,3.1327576451331947,36,3569.0,0.04925808733539238,36,3569.0
215.0,38,594.0,11.88,2.7352283332968885,38,3741.0,0.03333974780969199,38,3741.0
220.0,38,784.0,14.518518518518519,3.853556419065544,38,3931.0,0.15826019850491174,38,3931.0
225.0,32,746.0,14.92,3.537856605667385,32,3775.0,0.17504903685690906,32,3775.0
230.0,23,535.0,11.145833333333334,2.7705721039554003,23,3269.0,0.10608583447489973,23,3269.0
235.0,22,398.0,8.291666666666666,4.646773034192335,22,2784.0,0.17824921067503022,22,2784.0
240.0,14,242.0,5.627906976744186,5.318146102544463,14,2014.0,0.20290129278499552,14,2014.0
245.0,10,87.0,2.175,4.9163623539537085,10,2037.0,0.26048517878397676,10,2037.0
250.0,14,149.0,3.9210526315789473,3.94312704116716,14,2099.0,0.22451240961951646,14,2099.0
255.0,18,170.0,3.4693877551020407,3.8270920697065565,18,2143.0,0.2381471666506817,18,2143.0
260.0,24,272.0,5.44,3.352026480749686,24,2222.0,0.15877902624377666,24,2222.0
265.0,28,283.0,5.2407407407407405,2.84877764790961,28,2293.0,0.09788995022278786,28,2293.0
270.0,37,443.0,8.51923076923077,2.653140368803124,37,2393.0,0.06592565251098349,37,2393.0
275.0,40,634.0,12.68,2.328516255912133,40,2587.0,0.013554960773413902,40,2587.0
280.0,36,636.0,13.25,2.115109749582448,36,2446.0,0.06065732541908104,36,2446.0
285.0,26,496.0,11.272727272727273,2.8429441415776764,26,1959.0,0.10349408215188062,26,1959.0
290.0,16,317.0,6.096153846153846,4.770331716752353,16,1872.0,0.24014804561424577,16,1872.0
295.0,11,125.0,2.717391304347826,4.758909498762448,11,1917.0,0.26372569532494805,11,1917.0
300.0,13,87.0,1.9333333333333333,4.022762188218531,13,1975.0,0.19573480112924938,13,1975.0
305.0,22,181.0,3.7708333333333335,3.174227700918254,22,2070.0,0.09398113534593437,22,2070.0
310.0,30,314.0,6.826086956521739,2.3681307003681846,30,2203.0,0.05770504008298851,30,2203.0
315.0,35,477.0,10.148936170212766,1.7646964117924762,35,2367.0,0.04770400042732626,35,2367.0
320.0,40,668.0,15.181818181818182,1.1610940898151298,40,2559.0,0.045234152238996905,40,2559.0
325.0,34,660.0,13.75,2.350090003528124,34,2379.0,0.11421730968089382,34,2379.0
330.0,26,512.0,10.666666666666666,4.024224643043936,26,1650.0,0.1921357492386258,26,1650.0
335.0,21,401.0,8.354166666666666,4.164064256676305,21,1761.0,0.14837218690788126,21,1761.0
340.0,17,235.0,5.222222222222222,3.2529688626537183,17,1855.0,0.12284920146954824,17,1855.0
345.0,18,146.0,3.5609756097560976,2.565559371138967,18,1864.0,0.13114926979230676,18,1864.0
350.0,28,262.0,5.954545454545454,1.8398243359903574,28,1981.0,0.09182177050430729,28,1981.0
355.0,32,414.0,9.0,1.3012475457749857,32,2133.0,0.053742899108458815,32,2133.0
360.0,43,605.0,13.152173913043478,0.05949326095081121,43,2324.0,0.00458393236373873,43,2324.0
365.0,40,663.0,12.277777777777779,2.2940777094359093,40,2466.0,0.15469331754825785,40,2466.0
370.0,38,843.0,15.61111111111111,3.3270485168988664,38,2572.0,0.16442167549736061,38,2572.0
375.0,41,1041.0,18.589285714285715,2.724536635597548,41,2766.0,0.0504523302014274,41,2766.0
380.0,43,1255.0,24.134615384615383,2.2845862870803946,43,2980.0,0.04316414563013684,43,2980.0
385.0,39,1174.0,23.019607843137255,1.9576413319948118,39,2914.0,0.05662741209863601,39,2914.0
390.0,29,888.0,18.893617021276597,2.8528613174476467,29,2541.0,0.11082842793433999,29,2541.0
395.0,16,577.0,12.27659574468085,3.8750913254132557,16,2343.0,0.13012120279448436,16,2343.0
400.0,14,238.0,4.857142857142857,5.172108016510372,14,2379.0,0.24451210317390953,14,2379.0
405.0,14,138.0,3.066666666666667,4.621103622830819,14,2443.0,0.2338185334442315,14,2443.0
410.0,23,237.0,4.9375,3.169487616125854,23,2542.0,0.11638157860663237,23,2542.0
415.0,27,269.0,5.8478260869565215,2.0293028364085184,27,2438.0,0.07558299900243237,27,2438.0
420.0,21,248.0,5.276595744680851,2.7808933986254987,21,2095.0,0.06958634476840014,21,2095.0
425.0,21,134.0,2.851063829787234,3.2602708638988553,21,2101.0,0.11283959917937485,21,2101.0
430.0,19,151.0,3.511627906976744,2.5426214775980123,19,2198.0,0.10307556313635179,19,2198.0
435.0,15,128.0,2.6122448979591835,3.7463221321388915,15,2235.0,0.2377436173361047,15,2235.0
440.0,21,223.0,4.372549019607843,3.8115625230584778,21,2306.0,0.2002180413290002,21,2306.0
445.0,26,320.0,6.037735849056604,3.2040967072842497,26,2405.0,0.12109657130843896,26,2405.0
450.0,40,496.0,9.72549019607843,2.270047154496938,40,2581.0,0.04446614251053369,40,2581.0
455.0,36,520.0,10.833333333333334,1.7599448079019406,36,2494.0,0.03740916673928598,36,2494.0
460.0,28,414.0,8.808510638297872,3.037423517310273,28,2092.0,0.1058384137569968,28,2092.0
465.0,18,298.0,6.478260869565218,4.197414621877572,18,1904.0,0.15435820236691694,18,1904.0
470.0,14,158.0,3.2916666666666665,4.92294192238089,14,1970.0,0.22868124886768984,14,1970.0
475.0,16,138.0,3.1363636363636362,4.353446518918883,16,2038.0,0.24577618313355826,16,2038.0
480.0,22,234.0,5.2,2.578250300924317,22,2134.0,0.1319453218816146,22,2134.0
485.0,28,360.0,7.826086956521739,1.8173013134137237,28,2260.0,0.06860441163824384,28,2260.0
490.0,38,532.0,11.319148936170214,1.392440006214416,38,2432.0,0.044652182178145323,38,2432.0
495.0,42,645.0,13.4375,1.3772496038958497,42,2545.0,0.044013031653022366,42,2545.0
500.0,42,855.0,18.58695652173913,1.1382633347379,42,2755.0,0.042387493359409376,42,2755.0
505.0,43,1067.0,20.51923076923077,2.1244175104169356,43,2967.0,0.1224505362657669,43,2967.0
510.0,38,1020.0,19.615384615384617,2.3142188874356684,38,2822.0,0.15805410076944415,38,2822.0
515.0,28,786.0,15.115384615384615,3.337066143900527,28,2393.0,0.16156859469806964,28,2393.0
520.0,22,537.0,9.944444444444445,3.101131463241694,22,2474.0,0.1140275480435629,22,2474.0
525.0,24,370.0,7.4,3.0957828656195012,24,2563.0,0.10360672192850806,24,2563.0
530.0,19,201.0,4.02,3.1659036327783756,19,2356.0,0.1272021191477908,19,2356.0
535.0,14,220.0,4.4,3.317392248564644,14,1924.0,0.12711239456613901,14,1924.0
540.0,16,268.0,5.583333333333333,4.555968962860941,16,1366.0,0.13580621432490803,16,1366.0
545.0,14,315.0,6.0576923076923075,6.376110094306433,14,1143.0,0.3174742791596028,14,1143.0
550.0,12,311.0,6.760869565217392,6.024337013174477,12,999.0,0.3309781952048587,12,999.0
555.0,23,397.0,8.270833333333334,4.034383185694514,23,1085.0,0.2069149624946154,23,1085.0
560.0,24,255.0,5.3125,3.059732179961264,24,1100.0,0.1865809544612248,24,1100.0
565.0,27,316.0,6.076923076923077,2.9377796307153217,27,1063.0,0.13528707927766587,27,1063.0
570.0,37,479.0,8.553571428571429,2.2156467240253064,37,1188.0,0.0617204083238322,37,1188.0
575.0,43,688.0,12.74074074074074,0.834818595180309,43,1397.0,0.018018881754123833,43,1397.0
580.0,51,934.0,15.830508474576272,1.8094767171011266,51,1643.0,0.12563671643479657,51,1643.0
585.0,45,930.0,15.76271186440678,1.810602343099077,45,1782.0,0.11792372746635076,45,1782.0
590.0,45,1081.0,17.721311475409838,2.0911894142436727,45,1851.0,0.08087599775647014,45,1851.0
595.0,41,1047.0,17.16393442622951,2.337689504686531,41,1820.0,0.049034811347774244,41,1820.0
600.0,35,837.0,14.431034482758621,2.726553747404196,35,1597.0,0.050560233578375975,35,1597.0
605.0,27,660.0,12.0,2.9403590798886645,27,1717.0,0.11067461959628216,27,1717.0
610.0,20,416.0,8.32,2.854808111204069,20,1810.0,0.10911555576610171,20,1810.0
615.0,19,326.0,5.927272727272728,3.8698754019779225,19,1734.0,0.18594420836433714,19,1734.0
620.0,16,358.0,6.392857142857143,4.438120340303839,16,1469.0,0.20375623698005665,16,1469.0
625.0,17,405.0,7.5,4.510377404710261,17,1199.0,0.15971116028245919,17,1199.0
630.0,18,402.0,7.882352941176471,3.6887346342162655,18,1212.0,0.14930574093409893,18,1212.0
635.0,22,498.0,10.595744680851064,3.1250840921355505,22,1316.0,0.14379366149969094,22,1316.0
640.0,24,260.0,5.2,2.7167534312264614,24,1282.0,0.1465256246359475,24,1282.0
645.0,25,259.0,5.18,3.0347407647338223,25,1171.0,0.13175198793572,25,1171.0
650.0,37,415.0,6.693548387096774,4.048841201297299,37,1213.0,0.15946748256335946,37,1213.0
655.0,41,604.0,10.066666666666666,3.1159184577675156,41,1404.0,0.1393746441795606,41,1404.0
660.0,45,827.0,15.314814814814815,1.622108285112532,45,1627.0,0.07299472592831727,45,1627.0
665.0,50,1065.0,19.363636363636363,0.9510179603939527,50,1865.0,0.037553540509900694,50,1865.0
670.0,45,1086.0,20.11111111111111,0.879985572997295,45,2013.0,0.02955844941519854,45,2013.0
675.0,42,1257.0,22.854545454545455,2.3772967377391665,42,2075.0,0.07589753512315488,42,2075.0
680.0,41,1408.0,25.6,2.498532450343532,41,2252.0,0.05253139322836482,41,2252.0
685.0,42,1616.0,29.381818181818183,2.5897084363936034,42,2434.0,0.0856789490764986,42,2434.0
690.0,38,1474.0,27.296296296296298,2.721512270088409,38,2437.0,0.129136865906194,38,2437.0
695.0,28,1086.0,21.72,3.241836064481122,28,2199.0,0.1566236750069041,28,2199.0
700.0,22,791.0,15.211538461538462,4.075521963763223,22,2122.0,0.1336739065012405,22,2122.0
705.0,20,473.0,9.854166666666666,3.4565059766070014,20,2222.0,0.12040614858052853,20,2222.0
710.0,16,224.0,4.869565217391305,3.093421478606324,16,2107.0,0.1426761892222244,16,2107.0
715.0,12,256.0,5.565217391304348,3.731389386615979,12,1784.0,0.1796945479363286,12,1784.0
720.0,13,307.0,6.395833333333333,4.457753493727942,13,1288.0,0.12223795697546527,13,1288.0
725.0,12,365.0,6.886792452830188,5.083267290236598,12,1348.0,0.2785283591309119,12,1348.0
730.0,18,447.0,9.3125,3.4380031283076256,18,1430.0,0.2288665674893375,18,1430.0
735.0,26,257.0,4.9423076923076925,2.3728270424863043,26,1423.0,0.143128154614625,26,1423.0
740.0,28,203.0,3.625,2.8329199748395624,28,1352.0,0.1214471606279563,28,1352.0
745.0,33,329.0,5.576271186440678,2.849768707216834,33,1412.0,0.0986401309979253,33,1412.0
750.0,43,524.0,8.88135593220339,2.140580048022785,43,1600.0,0.03918702130329362,43,1600.0
755.0,48,762.0,14.11111111111111,1.0171824920030421,48,1838.0,0.006548487950341767,48,1838.0
760.0,48,960.0,17.142857142857142,1.4813537891810882,48,2036.0,0.09910171043326843,48,2036.0
765.0,48,1200.0,21.428571428571427,1.5547692706062046,48,2276.0,0.08349380045680015,48,2276.0
770.0,50,1445.0,24.913793103448278,1.739189756011957,50,2521.0,0.05237668150375293,50,2521.0
775.0,50,1695.0,30.267857142857142,1.2638145599356458,50,2771.0,0.031812609380260204,50,2771.0
780.0,45,1625.0,29.545454545454547,1.119031649180597,45,2795.0,0.017003734929491574,45,2795.0
785.0,36,1325.0,24.537037037037038,2.6471927646613733,36,2360.0,0.07389588176484717,36,2360.0
790.0,24,783.0,14.5,3.2414473741102947,24,2362.0,0.095764280759761,24,2362.0
795.0,12,250.0,4.464285714285714,5.039759489552233,12,2228.0,0.27672717586959145,12,2228.0
800.0,15,82.0,1.5185185185185186,4.697912646968997,15,2249.0,0.243255969976772,15,2249.0
805.0,26,192.0,3.4285714285714284,3.022099159508195,26,2360.0,0.11427749235864855,26,2360.0
810.0,39,368.0,6.6909090909090905,1.726945216713625,39,2536.0,0.0503588349481209,39,2536.0
815.0,45,567.0,10.69811320754717,0.27672808465158183,45,2736.0,0.004841827125054769,45,2736.0
820.0,51,816.0,14.836363636363636,0.9431555320955282,51,2985.0,0.03667812658997525,51,2985.0
825.0,51,1071.0,19.472727272727273,0.48960494752656114,51,3240.0,0.00524840063180231,51,3240.0
830.0,53,1332.0,22.576271186440678,1.2288824731006929,53,3501.0,0.08822684152057625,53,3501.0
835.0,53,1597.0,27.06779661016949,1.1488104934347547,53,3766.0,0.08240531274768438,53,3766.0
840.0,49,1625.0,27.54237288135593,0.906102560694028,49,3869.0,0.05251835824466104,49,3869.0
845.0,43,1576.0,25.83606557377049,2.098169421177276,43,3845.0,0.07706848061957347,43,3845.0
850.0,42,1779.0,29.16393442622951,3.0861035797084284,42,3824.0,0.0676357579582308,42,3824.0
855.0,42,1989.0,33.71186440677966,3.3723528057476106,42,3960.0,0.0752008172325736,42,3960.0
860.0,42,2199.0,39.981818181818184,2.9356323778512143,42,4170.0,0.04335244940993228,42,4170.0
865.0,42,2409.0,43.8,3.090852440708783,42,4380.0,0.10638297872340426,42,4380.0
870.0,36,2146.0,41.26923076923077,2.829652490280275,36,4214.0,0.16434629220932412,36,4214.0
875.0,27,1631.0,32.62,3.7558102137470475,27,3648.0,0.19906421991873727,27,3648.0
880.0,25,1103.0,21.21153846153846,3.5549045702347026,25,3594.0,0.12249841701898866,25,3594.0
885.0,25,660.0,13.75,2.7158076478187816,25,3719.0,0.1140321063874325,25,3719.0
890.0,19,140.0,2.978723404255319,2.293823527782796,19,3733.0,0.12734851351269963,19,3733.0
895.0,25,231.0,4.714285714285714,2.7216712337512377,25,3734.0,0.10131753838914437,25,3734.0
900.0,32,375.0,7.5,2.316117009729064,32,3857.0,0.018629359422384067,32,3857.0
905.0,34,405.0,7.5,2.8045738214661964,34,3625.0,0.13047826724822092,34,3625.0
910.0,28,356.0,7.12,3.2877959483853454,28,3152.0,0.16014527284957555,28,3152.0
915.0,22,194.0,3.730769230769231,3.139115190048751,22,3208.0,0.12433625606443797,22,3208.0
920.0,19,143.0,2.9791666666666665,3.5841115406217128,19,3238.0,0.1372427096102724,19,3238.0
925.0,21,162.0,3.375,4.133244805994514,21,3325.0,0.11796294166086463,21,3325.0
930.0,28,286.0,6.085106382978723,2.578345120057179,28,3449.0,0.0768656981310476,28,3449.0
935.0,27,308.0,7.0,1.0884803455126013,27,3262.0,0.035916232388296804,27,3262.0
940.0,26,271.0,5.211538461538462,3.9575896520910216,26,2758.0,0.21901553289966005,26,2758.0
945.0,18,145.0,2.7884615384615383,5.022314991755081,18,2491.0,0.26923606958958013,18,2491.0
950.0,16,122.0,2.44,4.257526809376072,16,2515.0,0.17347665935841017,16,2515.0
955.0,17,95.0,2.021276595744681,4.059525735973751,17,2570.0,0.15944686319164916,17,2570.0
960.0,21,194.0,4.217391304347826,3.1023881431258897,21,2663.0,0.07671370186486075,21,2663.0
965.0,28,311.0,6.617021276595745,2.372061164883477,28,2780.0,0.06536578055425882,28,2780.0
970.0,36,473.0,10.282608695652174,1.3137892613261364,36,2943.0,0.042425034857017194,36,2943.0
975.0,36,492.0,9.84,1.8227922499541775,36,2761.0,0.11538146774181661,36,2761.0
980.0,27,399.0,8.142857142857142,3.3063072093192134,27,2198.0,0.17393495363795236,27,2198.0
985.0,21,320.0,6.2745098039215685,3.661366429128756,21,2312.0,0.17819901962857385,21,2312.0
990.0,23,290.0,6.170212765957447,2.7732594935088763,23,2426.0,0.10954408679481974,23,2426.0
995.0,18,190.0,4.222222222222222,2.499301642651758,18,2475.0,0.09494002028872782,18,2475.0
1000.0,25,296.0,6.040816326530612,2.999589073347135,25,2548.0,0.08944374509199221,25,2548.0
1005.0,31,433.0,9.212765957446809,2.317223871434177,31,2687.0,0.056335215971842954,31,2687.0
1010.0,38,608.0,11.25925925925926,2.8778747182498052,38,2865.0,0.15439126576343923,38,2865.0
1015.0,36,636.0,12.72,2.4816285865116767,36,2652.0,0.16489305791782466,36,2652.0
1020.0,26,526.0,10.52,2.793823536157813,26,2128.0,0.11884906634914519,26,2128.0
1025.0,25,466.0,8.961538461538462,4.1823989007248645,25,1495.0,0.1424699567611731,25,1495.0
1030.0,15,335.0,6.836734693877551,4.534138077528908,15,1481.0,0.17844537854488418,15,1481.0
1035.0,16,272.0,6.044444444444444,4.38812488993781,16,1539.0,0.18882855522513672,16,1539.0
1040.0,21,365.0,7.934782608695652,3.3218015497904885,21,1633.0,0.1437058702287444,21,1633.0
1045.0,23,400.0,8.16326530612245,2.9560721092700346,23,1707.0,0.15848439905737483,23,1707.0
1050.0,32,548.0,10.538461538461538,2.663703415660021,32,1817.0,0.12993916182033732,32,1817.0
1055.0,34,585.0,10.833333333333334,2.4963188228183593,34,1793.0,0.10449781982965334,34,1793.0
1060.0,33,551.0,10.596153846153847,2.4489544923677986,33,1570.0,0.09119397478503836,33,1570.0
1065.0,26,562.0,10.807692307692308,4.25490279684525,26,1326.0,0.14004393100233622,26,1326.0
1070.0,18,524.0,10.48,5.50506697427098,18,1110.0,0.22534881698001374,18,1110.0
1075.0,11,173.0,3.760869565217391,5.659188230489166,11,874.0,0.26885269611608326,11,874.0
1080.0,17,243.0,5.651162790697675,3.618406812884907,17,838.0,0.1564929776441258,17,838.0
1085.0,21,248.0,4.679245283018868,4.278888872253139,21,890.0,0.2541993111086261,21,890.0
1090.0,28,374.0,7.056603773584905,3.251794002021442,28,970.0,0.17814777036031573,28,970.0
1095.0,37,540.0,9.310344827586206,1.8559295531962632,37,1136.0,0.055377466751434595,37,1136.0
1100.0,46,758.0,13.781818181818181,0.9105466880403532,46,1354.0,0.02824800819043675,46,1354.0
1105.0,54,1010.0,18.035714285714285,0.562329273434758,54,1607.0,0.01853896817668386,54,1607.0
1110.0,54,1280.0,22.857142857142858,0.45195239750774224,54,1877.0,0.03270014917154952,54,1877.0
1115.0,51,1469.0,26.232142857142858,0.39096272961814166,51,2102.0,0.015976155634532915,51,2102.0
1120.0,52,1728.0,27.870967741935484,1.934690458757228,52,2325.0,0.08819808036477808,52,2325.0
1125.0,46,1698.0,27.387096774193548,2.052060123201786,46,2360.0,0.0820651075153818,46,2360.0
1130.0,38,1464.0,24.4,2.3643582085079675,38,2205.0,0.09050218122258462,38,2205.0
1135.0,36,1311.0,21.85,2.1033125422707535,36,2393.0,0.0558391718500995,36,2393.0
1140.0,37,1168.0,21.236363636363638,0.8708235805584832,37,2572.0,0.04584555531212273,37,2572.0
1145.0,37,1112.0,19.857142857142858,1.0437776732826296,37,2751.0,0.07570400799255665,37,2751.0
1150.0,41,765.0,12.966101694915254,0.6708271863627294,41,2745.0,0.035885187748783055,41,2745.0
1155.0,36,470.0,6.911764705882353,3.0615394464216417,36,2595.0,0.15827867915838642,36,2595.0
1160.0,38,466.0,6.6571428571428575,3.091186436635557,38,2566.0,0.14032672296340087,38,2566.0
1165.0,35,446.0,6.5588235294117645,2.8435100714647583,35,2321.0,0.1038841817181278,35,2321.0
1170.0,35,402.0,6.090909090909091,2.898223829062148,35,2261.0,0.10449144608709844,35,2261.0
1175.0,22,317.0,5.031746031746032,3.2776829590161056,22,2144.0,0.10688057419587652,22,2144.0
1180.0,24,355.0,5.916666666666667,4.24167708189009,24,2036.0,0.17443136357341302,24,2036.0
1185.0,28,485.0,7.950819672131147,3.666820108568512,28,2129.0,0.11857653591890525,28,2129.0
1190.0,30,533.0,8.328125,3.2609060650135038,30,2080.0,0.13288524535407925,30,2080.0
1195.0,31,545.0,8.934426229508198,3.8284420510831185,31,1857.0,0.15883264897406224,31,1857.0
1200.0,27,592.0,10.206896551724139,4.076015662689412,27,1527.0,0.09934971039711156,27,1527.0
1205.0,22,594.0,10.8,3.9919853656868294,22,1627.0,0.17520934000402924,22,1627.0
1210.0,21,644.0,13.142857142857142,3.4932881785899377,21,1714.0,0.17038524005769032,21,1714.0
1215.0,26,672.0,12.923076923076923,3.013431803007372,26,1742.0,0.14900505644503742,26,1742.0
1220.0,34,825.0,15.566037735849056,2.036094378822131,34,1895.0,0.08622184569962855,34,1895.0
1225.0,34,895.0,15.169491525423728,2.276478197767476,34,1889.0,0.1245130199546792,34,1889.0
1230.0,34,917.0,14.790322580645162,3.4798877592588173,34,1708.0,0.18534359482273485,34,1708.0
1235.0,30,919.0,14.82258064516129,3.0876783950154567,30,1749.0,0.12095755298184292,30,1749.0
1240.0,31,985.0,16.694915254237287,2.6023061411412796,31,1887.0,0.09638682794909807,31,1887.0
1245.0,26,1029.0,18.05263157894737,2.5283733841403833,26,1846.0,0.10695720358147766,26,1846.0
1250.0,22,1095.0,17.950819672131146,3.425355040106159,22,1645.0,0.12362416769117887,22,1645.0
1255.0,23,1184.0,20.413793103448278,2.702395259991558,23,1752.0,0.09858044912565582,23,1752.0
1260.0,28,1305.0,23.727272727272727,1.7983835930366725,28,1883.0,0.07024027715497852,28,1883.0
1265.0,31,1404.0,23.4,2.804209347071866,31,1983.0,0.14293108671537716,31,1983.0
1270.0,40,1577.0,25.852459016393443,1.5074660099518902,40,2156.0,0.05451556749090802,40,2156.0
1275.0,44,1679.0,27.080645161290324,1.2831495844372467,44,2236.0,0.05088241468757723,44,2236.0
1280.0,40,1728.0,27.870967741935484,2.244082824527082,40,2160.0,0.07517022358276314,40,2160.0
1285.0,36,1788.0,27.9375,2.842498221848203,36,2336.0,0.1076333036678014,36,2336.0
1290.0,33,1867.0,31.64406779661017,2.4662398324551185,33,2509.0,0.09359945961256358,33,2509.0
1295.0,30,1066.0,18.379310344827587,2.147679152548712,30,2338.0,0.0863076304953035,30,2338.0
1300.0,27,317.0,4.876923076923077,3.6616388043244625,27,1771.0,0.19374222246312492,27,1771.0
1305.0,29,316.0,4.787878787878788,3.3959978104098365,29,1766.0,0.13631954221639597,29,1766.0
1310.0,43,501.0,7.707692307692308,2.2758708070446345,43,1951.0,0.06845298272148112,43,1951.0
1315.0,51,738.0,11.903225806451612,1.5685854180887853,51,2188.0,0.03513566251757904,51,2188.0
1320.0,54,1006.0,17.344827586206897,0.5703733012630259,54,2456.0,0.007910919495139269,54,2456.0
1325.0,56,1284.0,21.4,0.8858883446855156,56,2734.0,0.033402090822591636,56,2734.0
1330.0,50,1291.0,22.25862068965517,0.7823648497598855,50,2825.0,0.040072358273219595,50,2825.0
1335.0,42,1110.0,17.34375,2.9271796094767293,42,2650.0,0.13424365968897847,42,2650.0
1340.0,28,786.0,12.28125,3.3174525042761607,28,2497.0,0.12224787034182719,28,2497.0
1345.0,21,247.0,4.049180327868853,3.6825735194386926,21,2174.0,0.14530494707519118,21,2174.0
1350.0,18,89.0,1.5344827586206897,3.5504724058940194,18,2211.0,0.16286726771333457,18,2211.0
1355.0,29,209.0,3.6666666666666665,2.4330849715718323,29,2296.0,0.07799761340404912,29,2296.0
1360.0,34,324.0,5.4,2.8186690438137574,34,2263.0,0.06713460519514478,34,2263.0
1365.0,34,431.0,7.431034482758621,3.365725955212743,34,2077.0,0.07236975296319036,34,2077.0
1370.0,40,615.0,9.919354838709678,4.425516031664493,40,2171.0,0.17417993124215186,40,2171.0
1375.0,40,815.0,14.051724137931034,4.069490235597526,40,2351.0,0.15677855248105496,40,2351.0
1380.0,38,992.0,19.84,2.0737215479318207,38,2528.0,0.10888994863063371,38,2528.0
1385.0,43,1196.0,23.92,1.5454851475385616,43,2732.0,0.043619508111181655,43,2732.0
1390.0,40,1388.0,27.76,1.888933198046392,40,2931.0,0.048205643270616785,40,2931.0
1395.0,41,1589.0,33.104166666666664,1.6506671041981946,41,3125.0,0.05018267029946901,41,3125.0
1400.0,42,1797.0,37.4375,1.640975286833868,42,3333.0,0.0441905607295525,42,3333.0
