step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,56,4774.0,74.59375,1.5998042881996741,56,4774.0,0.06182123387757565,56,4774.0
180.0,56,5054.0,77.75384615384615,1.7682098463296971,56,5054.0,0.05951089260412508,56,5054.0
185.0,56,5334.0,76.2,2.1465655188807964,56,5334.0,0.08995562513158246,56,5334.0
190.0,60,5624.0,79.21126760563381,1.6544849745017065,60,5624.0,0.05557331692980481,60,5624.0
195.0,62,5934.0,83.5774647887324,1.4369776528580018,62,5934.0,0.06466087163820847,62,5934.0
200.0,64,6250.0,84.45945945945945,1.7456546636435823,64,6250.0,0.05371396080756944,64,6250.0
205.0,64,6570.0,88.78378378378379,1.6290361916749265,64,6570.0,0.06657194691879906,64,6570.0
210.0,66,6894.0,90.71052631578948,1.7911664773153433,66,6894.0,0.05166445672368437,66,6894.0
215.0,66,7224.0,97.62162162162163,1.4912654005746508,66,7224.0,0.05308587514015735,66,7224.0
220.0,68,7556.0,89.95238095238095,2.3890014118364875,68,7556.0,0.10705002702883781,68,7556.0
225.0,70,7898.0,96.3170731707317,1.5518525307202777,70,7898.0,0.06576293516416246,70,7898.0
230.0,74,8261.0,100.7439024390244,1.107429184535919,74,8261.0,0.06341862512370806,74,8261.0
235.0,74,8631.0,105.2560975609756,1.1820171432704576,74,8631.0,0.04476588360193853,74,8631.0
240.0,74,9001.0,105.89411764705882,1.4687484564550537,74,9001.0,0.06937627182066534,74,9001.0
245.0,74,9371.0,112.90361445783132,1.3475034427928647,74,9371.0,0.046362989711765876,74,9371.0
250.0,74,9741.0,113.26744186046511,1.7658790050038957,74,9741.0,0.05495694294644404,74,9741.0
255.0,69,9097.0,104.5632183908046,1.8412695848515401,69,9628.0,0.08677298021663699,69,9628.0
260.0,70,9382.0,105.41573033707866,1.8598965985472389,70,9435.0,0.06548273737602142,70,9435.0
265.0,72,9729.0,111.82758620689656,1.6600810599834888,72,9790.0,0.054229112495552366,72,9790.0
270.0,72,10089.0,115.96551724137932,2.05879592420919,72,10142.0,0.07418766595136245,72,10142.0
275.0,72,10449.0,122.92941176470588,2.0064733966796835,72,10502.0,0.048762153469917247,72,10502.0
280.0,72,10809.0,127.16470588235295,1.953858148112417,72,10862.0,0.07325760107151218,72,10862.0
285.0,72,11169.0,139.6125,1.2539889488976232,72,11222.0,0.048643193262649896,72,11222.0
290.0,66,9943.0,112.98863636363636,2.1559281664010754,66,11025.0,0.11248878282106706,66,11025.0
295.0,62,8045.0,92.47126436781609,2.219000465559839,62,10308.0,0.10420925256558507,62,10308.0
300.0,54,6917.0,78.60227272727273,2.63507789643592,54,10106.0,0.10976319164973862,54,10106.0
305.0,50,5898.0,68.5813953488372,2.7359535797859325,50,10358.0,0.099453276346969,50,10358.0
310.0,54,5782.0,68.83333333333333,2.747736375099299,54,10610.0,0.10903187796044733,54,10610.0
315.0,60,6068.0,71.38823529411765,1.994981401267839,60,10896.0,0.07389345144738775,60,10896.0
320.0,66,6386.0,74.25581395348837,1.6064876529181287,66,11214.0,0.0755164760763005,66,11214.0
325.0,72,6734.0,75.66292134831461,1.3417980109997623,72,11562.0,0.04488845993689243,72,11562.0
330.0,80,7120.0,80.9090909090909,1.2076770829640653,80,11948.0,0.03189045082333763,80,11948.0
335.0,80,7520.0,85.45454545454545,1.2187779650711106,80,12348.0,0.04281441098182742,80,12348.0
340.0,80,7920.0,90.0,1.2280867228408596,80,12748.0,0.044176297544397725,80,12748.0
345.0,80,8320.0,94.54545454545455,1.1589816130009196,80,13148.0,0.042054204154758044,80,13148.0
350.0,74,8424.0,95.72727272727273,1.3785528368299589,74,12975.0,0.051203783649179144,74,12975.0
355.0,66,8327.0,94.625,1.726181623417146,66,12267.0,0.07371878480909347,66,12267.0
360.0,54,8200.0,93.18181818181819,2.4482937196584587,54,12070.0,0.09645607188419188,54,12070.0
365.0,54,8232.0,91.46666666666667,2.957995529615534,54,12334.0,0.12849410507748316,54,12334.0
370.0,54,8256.0,96.0,2.5150943067037725,54,12594.0,0.1042134564602063,54,12594.0
375.0,64,8553.0,95.03333333333333,1.9540326235010248,64,12891.0,0.06594355929204236,64,12891.0
380.0,70,8887.0,100.98863636363636,1.2710221831933552,70,13225.0,0.05181562054771832,70,13225.0
385.0,76,9251.0,100.55434782608695,1.3546516532014286,76,13589.0,0.05367152996358696,76,13589.0
390.0,82,9649.0,107.21111111111111,1.1024368792895407,82,13987.0,0.043211684307354864,82,13987.0
395.0,82,10059.0,109.33695652173913,1.3445960138920032,82,14397.0,0.052415700960179036,82,14397.0
400.0,82,10469.0,116.32222222222222,1.119321560303774,82,14807.0,0.04479899536280205,82,14807.0
405.0,82,10879.0,115.73404255319149,1.582680101888897,82,15217.0,0.051383118145147774,82,15217.0
410.0,82,11289.0,124.05494505494505,1.271720304312901,82,15627.0,0.04455259366404414,82,15627.0
415.0,82,11699.0,128.56043956043956,1.1175113310627995,82,16037.0,0.04676265200908843,82,16037.0
420.0,77,11462.0,127.35555555555555,1.1463332931873913,77,16074.0,0.04902286027594043,77,16074.0
425.0,77,11847.0,127.38709677419355,1.893569511845129,77,16132.0,0.07288151759063996,77,16132.0
430.0,76,12220.0,134.28571428571428,1.7004667042878483,76,16507.0,0.04924391539488053,76,16507.0
435.0,76,12600.0,135.48387096774192,2.1477464612581145,76,16885.0,0.0879521310992736,76,16885.0
440.0,76,12980.0,142.63736263736263,2.0030792150929893,76,17265.0,0.06462406469997634,76,17265.0
445.0,76,13360.0,146.8131868131868,1.7493371827747575,76,17645.0,0.0726878765383641,76,17645.0
450.0,78,13749.0,158.0344827586207,1.3161762487152118,78,18034.0,0.04370785606319131,78,18034.0
455.0,78,14139.0,157.1,1.6831056084186868,78,18424.0,0.0597045687065933,78,18424.0
460.0,78,14529.0,167.0,1.3347396280157284,78,18814.0,0.043985611150216763,78,18814.0
465.0,78,14919.0,167.62921348314606,1.6053472085945752,78,19204.0,0.07295916700514209,78,19204.0
470.0,78,15309.0,178.01162790697674,1.2284258126550747,78,19594.0,0.046371922923549316,78,19594.0
475.0,76,15640.0,177.72727272727272,1.3456743186932103,76,19925.0,0.04791484219783106,76,19925.0
480.0,80,16029.0,186.38372093023256,0.9158758814517091,80,20314.0,0.042753466499575364,80,20314.0
485.0,76,16400.0,186.36363636363637,1.1463532987957505,76,20693.0,0.051164735907106185,76,20693.0
490.0,76,16780.0,190.6818181818182,1.6562568572299161,76,21065.0,0.060758118051010154,76,21065.0
495.0,70,16360.0,181.77777777777777,2.2079868940352347,70,20699.0,0.07049791383676876,70,20699.0
500.0,64,15409.0,179.17441860465115,2.1377238570001333,64,18964.0,0.06636678543201652,64,18964.0
505.0,54,14664.0,172.51764705882354,2.5563612151313664,54,19242.0,0.1039066158332303,54,19242.0
510.0,50,13918.0,159.97701149425288,3.188075113503531,50,19485.0,0.11730481374122373,50,19485.0
515.0,50,13420.0,163.65853658536585,2.5287190828942423,50,19731.0,0.10483574224330991,50,19731.0
520.0,58,13689.0,159.17441860465115,2.152197183708819,58,20000.0,0.07994336853361665,58,20000.0
525.0,66,14001.0,166.67857142857142,1.3848338772711242,66,20312.0,0.045719884002790256,66,20312.0
530.0,70,14343.0,161.1573033707865,1.6365660024018787,70,20654.0,0.04865831297310428,70,20654.0
535.0,78,14719.0,173.16470588235293,1.0711670090175713,78,21030.0,0.04502542800692253,78,21030.0
540.0,78,15109.0,173.66666666666666,1.3402637404111197,78,21420.0,0.04556508110699619,78,21420.0
545.0,78,15499.0,180.22093023255815,1.212275405394166,78,21810.0,0.044832728919402896,78,21810.0
550.0,78,15889.0,184.75581395348837,1.1150215504566943,78,22200.0,0.03970163116486954,78,22200.0
555.0,78,16279.0,189.2906976744186,1.1741666707713914,78,22590.0,0.0428416443246766,78,22590.0
560.0,78,16669.0,191.5977011494253,1.2219982567762504,78,22980.0,0.06256579508707572,78,22980.0
565.0,78,17059.0,198.36046511627907,1.1590410286483968,78,23370.0,0.04509192676831082,78,23370.0
570.0,78,17449.0,193.87777777777777,1.6309240154965152,78,23760.0,0.05599169041381348,78,23760.0
575.0,78,17839.0,207.43023255813952,1.1536723762232695,78,24150.0,0.045212887096705394,78,24150.0
580.0,78,18229.0,204.82022471910113,1.494389623562594,78,24540.0,0.07540956125282611,78,24540.0
585.0,78,18619.0,209.20224719101122,1.5184047915134877,78,24930.0,0.0663021681184981,78,24930.0
590.0,79,19011.0,211.23333333333332,1.2231802637756521,79,25322.0,0.05631983189453988,79,25322.0
595.0,80,19411.0,218.1011235955056,1.1486359424210715,80,25722.0,0.039735697797997516,80,25722.0
600.0,80,19811.0,215.33695652173913,1.4350217786982353,80,26122.0,0.0722248517945457,80,26122.0
605.0,80,20211.0,227.08988764044943,1.198573641599136,80,26522.0,0.04151064442437506,80,26522.0
610.0,80,20611.0,224.0326086956522,1.571581898871935,80,26922.0,0.05981028795851857,80,26922.0
615.0,80,21011.0,238.76136363636363,1.139116842157984,80,27322.0,0.04462120007558982,80,27322.0
620.0,80,21411.0,232.72826086956522,1.704854827018205,80,27722.0,0.06577161107875834,80,27722.0
625.0,80,21811.0,247.85227272727272,1.215295052148987,80,28122.0,0.046543664980960124,80,28122.0
630.0,76,21904.0,238.08695652173913,1.5122407984371227,76,28293.0,0.06641731083159667,76,28293.0
635.0,80,22295.0,253.35227272727272,1.2036585327467413,80,28606.0,0.0452261724990532,80,28606.0
640.0,76,22664.0,246.34782608695653,1.4922669363235992,76,28985.0,0.06119558991038545,76,28985.0
645.0,76,23044.0,261.8636363636364,1.5611712788000338,76,29355.0,0.05218516232454401,76,29355.0
650.0,76,23424.0,254.6086956521739,2.2329449834038804,76,29735.0,0.07890700165229395,76,29735.0
655.0,76,23804.0,267.46067415730334,1.8242755435150315,76,30115.0,0.06829587752271896,76,30115.0
660.0,76,24184.0,274.8181818181818,1.615826100291365,76,30495.0,0.08097333756387777,76,30495.0
665.0,78,24570.0,279.20454545454544,1.3873445322308295,78,30881.0,0.04344157373947771,78,30881.0
670.0,78,24960.0,283.6363636363636,1.5014077766450746,78,31271.0,0.0682150881562518,78,31271.0
675.0,78,25350.0,294.7674418604651,1.187770582050696,78,31661.0,0.04507496314450307,78,31661.0
680.0,78,25740.0,292.5,1.4527981827109366,78,32051.0,0.06797406406922935,78,32051.0
685.0,78,26130.0,303.83720930232556,1.1430186408135772,78,32441.0,0.04645516804836028,78,32441.0
690.0,78,26520.0,308.3720930232558,1.149256824694963,78,32831.0,0.046142670919170216,78,32831.0
695.0,78,26910.0,309.3103448275862,1.261978107020786,78,33221.0,0.04639705836755328,78,33221.0
700.0,78,27300.0,317.4418604651163,1.160563276757781,78,33611.0,0.04620047758022633,78,33611.0
705.0,78,27690.0,318.2758620689655,1.2648233813730403,78,34001.0,0.04471375484479072,78,34001.0
710.0,78,28080.0,326.51162790697674,1.1748050825866947,78,34391.0,0.04537903977261854,78,34391.0
715.0,78,28470.0,323.52272727272725,1.4446232042693405,78,34781.0,0.04626772546258684,78,34781.0
720.0,78,28860.0,335.5813953488372,1.1984806620169128,78,35171.0,0.04694795189446626,78,35171.0
725.0,78,29250.0,328.65168539325845,1.5242474847660847,78,35561.0,0.06119949626850726,78,35561.0
730.0,78,29640.0,336.8181818181818,1.368265649561411,78,35951.0,0.05897449380356003,78,35951.0
735.0,80,30034.0,337.46067415730334,1.2527180527007633,80,36345.0,0.04860668947669672,80,36345.0
740.0,80,30434.0,345.84090909090907,1.2310124724039524,80,36745.0,0.04404633168098929,80,36745.0
745.0,80,30834.0,335.1521739130435,1.650574032829538,80,37145.0,0.04036557312461527,80,37145.0
750.0,80,31234.0,354.9318181818182,1.1975266245544016,80,37545.0,0.04462752766027804,80,37545.0
755.0,80,31634.0,359.47727272727275,1.167682246893843,80,37945.0,0.04597524977139908,80,37945.0
760.0,80,32034.0,364.02272727272725,1.1635596368797736,80,38345.0,0.04573585648000409,80,38345.0
765.0,80,32434.0,352.54347826086956,1.6728176562911765,80,38745.0,0.04377972290069253,80,38745.0
770.0,80,32834.0,373.1136363636364,1.2177397928985476,80,39145.0,0.0449661879263782,80,39145.0
775.0,80,33234.0,369.26666666666665,1.4382612165646163,80,39545.0,0.05127193343646476,80,39545.0
780.0,80,33634.0,382.20454545454544,1.2139523374884644,80,39945.0,0.04302782121849195,80,39945.0
785.0,80,34034.0,382.40449438202245,1.230103975998434,80,40345.0,0.048456513212416605,80,40345.0
790.0,80,34434.0,391.29545454545456,1.2197514993235437,80,40745.0,0.044616320512440626,80,40745.0
795.0,80,34834.0,378.6304347826087,1.6930345450207127,80,41145.0,0.08300107525103882,80,41145.0
800.0,80,35234.0,391.4888888888889,1.4552226400684805,80,41545.0,0.06654580348511321,80,41545.0
805.0,80,35634.0,379.0851063829787,1.5979145878644339,80,41945.0,0.05971388090745761,80,41945.0
810.0,82,36044.0,400.4888888888889,1.1240544457903474,82,42355.0,0.040756994472555604,82,42355.0
815.0,82,36454.0,391.97849462365593,1.4720204577047273,82,42765.0,0.07228263584774779,82,42765.0
820.0,82,36864.0,409.6,1.1330229285992637,82,43175.0,0.043810379872003535,82,43175.0
825.0,82,37274.0,400.7956989247312,1.3643688650945132,82,43585.0,0.056204646140153594,82,43585.0
830.0,82,37684.0,414.1098901098901,1.1965269526155282,82,43995.0,0.04290951385584701,82,43995.0
835.0,82,38094.0,414.0652173913044,1.364863300616924,82,44405.0,0.05494134104392332,82,44405.0
840.0,82,38504.0,423.1208791208791,1.2396146737698595,82,44815.0,0.04380770560790853,82,44815.0
845.0,82,38914.0,422.9782608695652,1.3775772129807093,82,45225.0,0.05497618881057359,82,45225.0
850.0,82,39324.0,427.4347826086956,1.3650721291297863,82,45635.0,0.04122446495117873,82,45635.0
855.0,82,39734.0,431.89130434782606,1.4229479079386764,82,46045.0,0.06424919931275407,82,46045.0
860.0,82,40144.0,446.0444444444444,1.105747503234595,82,46455.0,0.04170379247724727,82,46455.0
865.0,82,40554.0,440.80434782608694,1.3775785856432896,82,46865.0,0.0653366088109491,82,46865.0
870.0,82,40964.0,445.2608695652174,1.3475849119342584,82,47275.0,0.06061809023368416,82,47275.0
875.0,82,41374.0,449.7173913043478,1.243732329698736,82,47685.0,0.04278175380064785,82,47685.0
880.0,84,41790.0,444.5744680851064,1.372382409312101,84,48101.0,0.040735988616884086,84,48101.0
885.0,84,42210.0,463.84615384615387,1.0101449414441992,84,48521.0,0.04189320684108748,84,48521.0
890.0,84,42630.0,458.38709677419354,1.1678493533701115,84,48941.0,0.0357161805318659,84,48941.0
895.0,84,43050.0,467.9347826086956,1.0956890178113132,84,49361.0,0.038940724981211455,84,49361.0
900.0,84,43470.0,472.5,1.0078324745222218,84,49781.0,0.05798496848816374,84,49781.0
905.0,84,43890.0,477.0652173913044,1.0854282375713653,84,50201.0,0.04403052904164678,84,50201.0
910.0,84,44310.0,471.3829787234043,1.2575560803707282,84,50621.0,0.036569718783701376,84,50621.0
915.0,84,44730.0,480.96774193548384,1.1445353640867273,84,51041.0,0.03946073377942904,84,51041.0
920.0,84,45150.0,485.48387096774195,1.1380811346847466,84,51461.0,0.043965482071279545,84,51461.0
925.0,84,45570.0,495.32608695652175,1.1143171689325515,84,51881.0,0.037663505337448826,84,51881.0
930.0,84,45990.0,489.25531914893617,1.3615053300844093,84,52301.0,0.05050367041003833,84,52301.0
935.0,84,46410.0,504.45652173913044,1.1678242220103525,84,52721.0,0.04338618501800337,84,52721.0
940.0,84,46830.0,482.78350515463916,1.6873998178094403,84,53141.0,0.0689546403070901,84,53141.0
945.0,84,47250.0,502.6595744680851,1.2227837516340612,84,53561.0,0.053148486489851314,84,53561.0
950.0,86,47675.0,501.8421052631579,1.1162616356622441,86,53986.0,0.057199659127317615,86,53986.0
955.0,86,48105.0,511.75531914893617,1.059092871639791,86,54416.0,0.04044942488096887,86,54416.0
960.0,86,48535.0,495.2551020408163,1.5037832418236459,86,54846.0,0.05653282252375577,86,54846.0
965.0,86,48965.0,520.9042553191489,1.1313900651811029,86,55276.0,0.04136364816320469,86,55276.0
970.0,86,49395.0,504.03061224489795,1.573991498183792,86,55706.0,0.04744220047802471,86,55706.0
975.0,86,49825.0,530.0531914893617,1.1550765412194728,86,56136.0,0.04181239507434993,86,56136.0
980.0,86,50255.0,518.0927835051547,1.4290318462366423,86,56566.0,0.04744362051663011,86,56566.0
985.0,86,50685.0,539.2021276595744,1.0996024465351963,86,56996.0,0.04031529893610318,86,56996.0
990.0,86,51115.0,532.4479166666666,1.1511760917761686,86,57426.0,0.06255643423227768,86,57426.0
995.0,86,51545.0,548.3510638297872,0.9746366229248489,86,57856.0,0.03730579476830915,86,57856.0
1000.0,86,51975.0,530.3571428571429,1.4256882811837686,86,58286.0,0.07238875593665686,86,58286.0
1005.0,86,52405.0,557.5,0.9998132824484238,86,58716.0,0.038114579460395884,86,58716.0
1010.0,86,52835.0,539.1326530612245,1.4920886550519108,86,59146.0,0.07012338064538577,86,59146.0
1015.0,86,53265.0,538.030303030303,1.626886795692424,86,59576.0,0.06025942231398357,86,59576.0
1020.0,87,53696.0,547.9183673469388,1.3418295608187085,87,59990.0,0.05076371779094721,87,59990.0
1025.0,88,54135.0,563.90625,1.0600643938811734,88,60409.0,0.03801649453427508,88,60409.0
1030.0,88,54575.0,562.6288659793814,1.176974616672681,88,60829.0,0.05826065248311488,88,60829.0
1035.0,88,55015.0,567.1649484536083,1.194123344461589,88,61249.0,0.04082525860748302,88,61249.0
1040.0,88,55455.0,565.8673469387755,1.3419990031058164,88,61669.0,0.05268130705749073,88,61669.0
1045.0,88,55895.0,576.2371134020618,1.1528294316364087,88,62089.0,0.038968499342329814,88,62089.0
1050.0,88,56335.0,593.0,0.8957532680188661,88,62501.0,0.038605708476987625,88,62501.0
1055.0,88,56775.0,591.40625,1.0042499001290786,88,62901.0,0.04926011735424697,88,62901.0
1060.0,88,57215.0,595.9895833333334,1.0539628608677551,88,63301.0,0.0416511826371313,88,63301.0
1065.0,88,57655.0,582.3737373737374,1.3512587861622476,88,63701.0,0.04712248332356112,88,63701.0
1070.0,88,58095.0,605.15625,1.0347645914878827,88,64101.0,0.039155836996412945,88,64101.0
1075.0,88,58535.0,603.4536082474227,1.1609995264270452,88,64501.0,0.04911315539608189,88,64501.0
1080.0,88,58975.0,614.3229166666666,1.1241145384322977,88,64901.0,0.03175618445154006,88,64901.0
1085.0,88,59415.0,594.15,1.5970875623760135,88,65297.0,0.05933862721105255,88,65297.0
1090.0,89,59856.0,610.7755102040817,1.1043199477645427,89,65680.0,0.041214153802887836,89,65680.0
1095.0,90,60305.0,609.1414141414141,1.0893743265974638,90,66069.0,0.04467448067988025,90,66069.0
1100.0,90,60755.0,619.9489795918367,1.0262238475019103,90,66459.0,0.0380842815708962,90,66459.0
1105.0,90,61205.0,618.2323232323232,1.0216483858894165,90,66849.0,0.04172349504505425,90,66849.0
1110.0,90,61655.0,629.1326530612245,0.9511200957284601,90,67239.0,0.035396340264380266,90,67239.0
1115.0,90,62105.0,614.9009900990098,1.2680370971423602,90,67629.0,0.05208896437720067,90,67629.0
1120.0,90,62555.0,638.3163265306123,1.057524843365429,90,68017.0,0.04062827296803526,90,68017.0
1125.0,90,63005.0,617.6960784313726,1.4247723902482596,90,68389.0,0.041910024411179005,90,68389.0
1130.0,90,63455.0,647.5,0.9975782592697371,90,68759.0,0.03603991093444573,90,68759.0
1135.0,90,63905.0,639.05,1.1898909231487396,90,69129.0,0.054075256066424944,90,69129.0
1140.0,90,64355.0,656.6836734693877,1.0586476791147132,90,69499.0,0.04014975394976174,90,69499.0
1145.0,90,64805.0,635.343137254902,1.5005925460032472,90,69869.0,0.05633436766682967,90,69869.0
1150.0,90,65255.0,665.8673469387755,1.052043975512811,90,70239.0,0.0396209064219658,90,70239.0
1155.0,90,65705.0,644.1666666666666,1.5209003080438916,90,70602.0,0.07375751591580833,90,70602.0
1160.0,90,66155.0,661.55,1.0859709896676195,90,70947.0,0.041077656617859615,90,70947.0
1165.0,92,66614.0,646.7378640776699,1.3166222122771816,92,71290.0,0.052964095911023926,92,71290.0
1170.0,92,67074.0,670.74,1.0124881139870416,92,71630.0,0.03826960108215994,92,71630.0
1175.0,92,67534.0,649.3653846153846,1.4703479021593853,92,71968.0,0.06459249619126145,92,71968.0
1180.0,92,67994.0,679.94,1.0210642452812362,92,72298.0,0.03939785688373459,92,72298.0
1185.0,92,68454.0,658.2115384615385,1.4296628038733847,92,72628.0,0.05553631638916127,92,72628.0
1190.0,92,68914.0,675.6274509803922,1.2058007001898812,92,72948.0,0.038434127449453986,92,72948.0
1195.0,92,69374.0,686.8712871287129,1.08727400593634,92,73248.0,0.05808578203360446,92,73248.0
1200.0,92,69834.0,698.34,0.8941527336803944,92,73542.0,0.03437153873708904,92,73542.0
1205.0,92,70294.0,689.156862745098,1.1813879995803382,92,73832.0,0.05688013902471037,92,73832.0
1210.0,92,70754.0,700.5346534653465,1.0354593052572414,92,74118.0,0.035406633908587,92,74118.0
1215.0,92,71214.0,698.1764705882352,1.261559796906694,92,74398.0,0.0490787218811052,92,74398.0
1220.0,92,71674.0,702.6862745098039,1.2522475609517911,92,74676.0,0.0398070605638947,92,74676.0
1225.0,92,72134.0,707.1960784313726,1.2796872066814216,92,74944.0,0.050218093465640594,92,74944.0
1230.0,92,72594.0,698.0192307692307,1.387844461283699,92,75194.0,0.05181773661676413,92,75194.0
1235.0,94,73056.0,716.2352941176471,0.9955538371098035,94,75446.0,0.03639401819030853,94,75446.0
1240.0,94,73526.0,713.8446601941747,1.1364615547995571,94,75706.0,0.037838181491646444,94,75706.0
1245.0,94,73996.0,725.4509803921569,1.0568887951093422,94,75966.0,0.03897436261524928,94,75966.0
1250.0,94,74466.0,730.0588235294117,0.9769946175302042,94,76226.0,0.036129527379319085,94,76226.0
1255.0,94,74936.0,734.6666666666666,1.0160645002804118,94,76486.0,0.03717652624225109,94,76486.0
1260.0,88,68003.0,660.2233009708738,1.05537141429563,88,74738.0,0.04867129868117394,88,74738.0
1265.0,81,56718.0,556.0588235294117,1.5981166310154762,81,70963.0,0.05555789305040483,81,70963.0
1270.0,74,48332.0,460.3047619047619,1.722514157590006,74,71139.0,0.06864835302553916,74,71139.0
1275.0,72,40456.0,404.56,1.828630785816281,72,71292.0,0.07515340621766449,72,71292.0
1280.0,70,34976.0,339.5728155339806,2.149581375016462,70,71438.0,0.06295411570926075,70,71438.0
1285.0,76,35350.0,343.20388349514565,1.5276707217520757,76,71612.0,0.05190374699852221,76,71612.0
1290.0,84,35764.0,350.62745098039215,1.2216732749127837,84,71828.0,0.04891965558021137,84,71828.0
1295.0,90,36208.0,354.98039215686276,0.9906457533673252,90,72068.0,0.039035808321716,90,72068.0
1300.0,94,36678.0,342.78504672897196,1.5126675113497168,94,72318.0,0.06251325395889265,94,72318.0
1305.0,94,37148.0,357.1923076923077,0.9908357340936489,94,72598.0,0.03757924021449924,94,72598.0
1310.0,96,37627.0,351.6542056074766,1.3359900771840878,96,72925.0,0.03492842888370209,96,72925.0
1315.0,96,38107.0,366.41346153846155,1.0811219305993318,96,73249.0,0.0375072037659369,96,73249.0
1320.0,96,38587.0,364.02830188679246,1.165099926846094,96,73541.0,0.03958770143274623,96,73541.0
1325.0,96,39067.0,375.6442307692308,0.9878344734618835,96,73803.0,0.03591406727350481,96,73803.0
1330.0,96,39547.0,373.08490566037733,1.1811191432740868,96,74027.0,0.0521601227662754,96,74027.0
1335.0,96,40027.0,384.875,1.0101430702253162,96,74237.0,0.03842405374084206,96,74237.0
1340.0,96,40507.0,375.06481481481484,1.419387027121823,96,74447.0,0.03635058334281204,96,74447.0
1345.0,96,40987.0,394.1057692307692,1.015962659215071,96,74657.0,0.03737735405689938,96,74657.0
1350.0,96,41467.0,391.1981132075472,1.1981485236373368,96,74867.0,0.05266717344190165,96,74867.0
1355.0,96,41947.0,403.33653846153845,0.9790335348361369,96,75077.0,0.03600308430400792,96,75077.0
1360.0,96,42427.0,392.8425925925926,1.413361148540649,96,75317.0,0.061106195941404984,96,75317.0
1365.0,96,42907.0,412.5673076923077,1.0453224574435152,96,75599.0,0.03800663469575824,96,75599.0
