step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.864232153732672,0,0.0,0.8710232344922635,0,0.0
10.0,0,0.0,0.0,11.913704670607991,0,0.0,0.8829199177450695,0,0.0
15.0,2,2.0,0.1111111111111111,5.355904919031636,2,2.0,0.36449136095111545,2,2.0
20.0,10,41.0,2.2777777777777777,5.761102432939691,10,41.0,0.32931944041427963,10,41.0
25.0,11,92.0,4.181818181818182,4.1407354197072515,11,92.0,0.2007123954410334,11,92.0
30.0,12,117.0,5.318181818181818,3.4541102533187966,12,138.0,0.22568634749797,12,138.0
35.0,14,185.0,7.115384615384615,4.718761336632174,14,185.0,0.2344917323844479,14,185.0
40.0,12,142.0,4.4375,5.00737562796538,12,212.0,0.2767678515707369,12,212.0
45.0,6,116.0,3.625,6.914875811736097,6,186.0,0.42612367215856517,6,186.0
50.0,10,151.0,4.4411764705882355,7.157580228100303,10,192.0,0.34080236150876375,10,192.0
55.0,16,217.0,6.382352941176471,5.49107918778161,16,258.0,0.23154255085975828,16,258.0
60.0,15,104.0,3.586206896551724,3.5790465424649804,15,255.0,0.15484580044327134,15,255.0
65.0,15,147.0,4.59375,5.297095878215609,15,213.0,0.2893120664366378,15,213.0
70.0,10,111.0,3.46875,5.310469086105338,10,205.0,0.1997291794279907,10,205.0
75.0,8,23.0,0.575,8.003192318118456,8,160.0,0.4727179073068036,8,160.0
80.0,6,37.0,1.0277777777777777,7.757724119507088,6,150.0,0.4337757240783833,6,150.0
85.0,14,89.0,2.4722222222222223,5.234775349294072,14,202.0,0.2873061763388292,14,202.0
90.0,22,186.0,5.470588235294118,3.5097356701597024,22,299.0,0.15874061441983095,22,299.0
95.0,26,296.0,8.222222222222221,2.3605250364456136,26,409.0,0.11062976029050997,26,409.0
100.0,28,435.0,12.083333333333334,1.8933027548938708,28,548.0,0.09524829763421738,28,548.0
105.0,26,437.0,10.925,2.998473364394167,26,610.0,0.159868918829689,26,610.0
110.0,18,340.0,7.7272727272727275,4.291219571129374,18,573.0,0.22249175221215853,18,573.0
115.0,14,303.0,6.586956521739131,6.961426415520723,14,496.0,0.3501816870555641,14,496.0
120.0,12,342.0,7.7727272727272725,6.588827782292722,12,473.0,0.29951653635733483,12,473.0
125.0,14,405.0,9.418604651162791,7.4980295800021795,14,443.0,0.347161841230798,14,443.0
130.0,12,159.0,4.184210526315789,5.792601900275798,12,376.0,0.2662658390540364,12,376.0
