step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,22,230.0,4.107142857142857,3.2657170169691234,22,930.0,0.09316641414047504,22,930.0
280.0,26,208.0,3.586206896551724,3.5185454983791056,26,804.0,0.11604424234748899,26,804.0
285.0,37,360.0,6.545454545454546,1.8450625014571402,37,956.0,0.03492904014274717,37,956.0
290.0,47,574.0,9.566666666666666,1.8533990349408684,47,1171.0,0.12385850678610831,47,1171.0
295.0,45,716.0,12.135593220338983,2.0322503183293597,45,1362.0,0.14178301619892078,45,1362.0
300.0,45,929.0,15.745762711864407,2.0450951041752448,45,1521.0,0.07260489753442195,45,1521.0
305.0,50,1166.0,19.114754098360656,2.3786525059544057,50,1750.0,0.03681295931057446,50,1750.0
310.0,50,1416.0,24.842105263157894,1.575068676711874,50,2000.0,0.03625315773493329,50,2000.0
315.0,44,1480.0,26.90909090909091,1.285740077251876,44,2089.0,0.049422666023851945,44,2089.0
320.0,41,1630.0,30.185185185185187,2.4403611376757146,41,2130.0,0.06941335930004414,41,2130.0
325.0,37,1480.0,25.964912280701753,2.819796516352458,37,2135.0,0.09847463475686405,37,2135.0
330.0,32,1156.0,21.40740740740741,3.6617367216250707,32,2018.0,0.17157224855620487,32,2018.0
335.0,21,771.0,14.547169811320755,3.567552270473975,21,2024.0,0.14951719789560017,21,2024.0
340.0,19,407.0,7.980392156862745,4.051165382388962,19,2079.0,0.1321622139982809,19,2079.0
345.0,16,167.0,3.4791666666666665,3.9323628101418344,16,2120.0,0.12910745799964188,16,2120.0
350.0,22,261.0,5.553191489361702,3.3253711700588258,22,2184.0,0.11446876047159144,22,2184.0
355.0,27,286.0,6.085106382978723,2.550672652884711,27,2210.0,0.06214214057367846,27,2210.0
360.0,36,442.0,9.822222222222223,1.2775278846877236,36,2367.0,0.017465965606664118,36,2367.0
365.0,41,633.0,12.411764705882353,2.3615124947481956,41,2559.0,0.1487607936167934,41,2559.0
370.0,41,838.0,17.102040816326532,1.9243876552089847,41,2764.0,0.1440303557790219,41,2764.0
375.0,38,995.0,19.50980392156863,1.0743296704491212,38,2931.0,0.062377454305911295,38,2931.0
380.0,44,1209.0,23.705882352941178,1.8146803547985797,44,3135.0,0.042303397879310055,44,3135.0
385.0,44,1429.0,26.962264150943398,2.2792161307611543,44,3355.0,0.043478260869565216,44,3355.0
390.0,42,1621.0,33.08163265306123,1.526718306144937,42,3547.0,0.04144127893741865,42,3547.0
395.0,42,1831.0,38.95744680851064,1.1947718763435762,42,3757.0,0.03174410211242141,42,3757.0
400.0,39,1947.0,37.44230769230769,2.27831723504959,39,3915.0,0.12389881156941769,39,3915.0
405.0,40,2146.0,42.92,2.612391011212882,40,4072.0,0.12329801191839715,40,4072.0
410.0,38,2325.0,44.71153846153846,2.2897520481729257,38,4251.0,0.0647405795543733,38,4251.0
415.0,41,2523.0,52.5625,1.8928052425936812,41,4449.0,0.04340082525060203,41,4449.0
420.0,35,2222.0,47.276595744680854,1.6056108588313815,35,4335.0,0.027106167512836035,35,4335.0
425.0,27,1581.0,34.369565217391305,3.3529048513825344,27,3737.0,0.12674596791204318,27,3737.0
430.0,18,999.0,22.2,5.098467329509419,18,3116.0,0.19229510824188598,18,3116.0
435.0,11,394.0,8.040816326530612,7.253121410184588,11,2474.0,0.3995849869612892,11,2474.0
440.0,7,135.0,3.0681818181818183,8.997017180204185,7,1673.0,0.5474951067028097,7,1673.0
445.0,11,176.0,3.8260869565217392,6.973265894552674,11,1578.0,0.3496250052364074,11,1578.0
450.0,21,267.0,6.209302325581396,4.425096874760905,21,1669.0,0.23240827205359657,21,1669.0
455.0,20,255.0,5.930232558139535,1.9963740255250597,20,1717.0,0.13936858729317103,20,1717.0
460.0,25,371.0,7.729166666666667,2.845585757192005,25,1773.0,0.12286915551426596,25,1773.0
465.0,35,523.0,10.254901960784315,2.603700191027675,35,1925.0,0.08126666976050395,35,1925.0
470.0,41,713.0,12.732142857142858,1.9904766841835186,41,2116.0,0.1094188189725952,41,2116.0
475.0,42,767.0,13.945454545454545,1.784082319048327,42,2027.0,0.11744485909539835,42,2027.0
480.0,35,707.0,12.854545454545455,1.9391936826461262,35,1602.0,0.060872019812056484,35,1602.0
485.0,31,707.0,12.403508771929825,3.980124134618488,31,1122.0,0.1285612154955002,31,1122.0
490.0,23,676.0,12.518518518518519,5.001673660205352,23,1005.0,0.19258370448655307,23,1005.0
495.0,15,263.0,5.26,5.369329822152536,15,889.0,0.2671916778533098,15,889.0
500.0,16,218.0,4.541666666666667,5.277720113586906,16,685.0,0.2458498830246166,16,685.0
505.0,26,316.0,5.745454545454545,4.385532104920646,26,783.0,0.22304805194841315,26,783.0
510.0,33,467.0,8.339285714285714,2.942918484992007,33,934.0,0.18439103580968222,33,934.0
515.0,35,390.0,6.724137931034483,1.4973263827068524,35,1009.0,0.09759853722876415,35,1009.0
520.0,42,496.0,8.0,2.1947193981978055,42,1013.0,0.07501151234218038,42,1013.0
525.0,48,725.0,11.693548387096774,2.7060914728460186,48,1193.0,0.039069729149272626,48,1193.0
530.0,42,759.0,12.442622950819672,2.46920007905363,42,1312.0,0.05376103892327042,42,1312.0
535.0,34,655.0,11.696428571428571,3.2905141374008156,34,1287.0,0.09787421709967864,34,1287.0
540.0,24,521.0,10.01923076923077,3.3118662149221487,24,1306.0,0.09666637361081315,24,1306.0
545.0,21,438.0,8.264150943396226,4.073888601667607,21,1416.0,0.19578417576206616,21,1416.0
550.0,21,387.0,7.74,3.1122917043300053,21,1460.0,0.15302204007313583,21,1460.0
555.0,32,524.0,9.88679245283019,1.8822869372828184,32,1598.0,0.08520013982954185,32,1598.0
560.0,34,400.0,7.407407407407407,1.57832080651644,34,1629.0,0.0655659257084811,34,1629.0
565.0,35,443.0,7.910714285714286,2.486902751324224,35,1571.0,0.08978867449523156,35,1571.0
570.0,37,470.0,8.392857142857142,2.582493936799833,37,1565.0,0.05589101152381877,37,1565.0
575.0,31,403.0,7.75,3.091801167866917,31,1369.0,0.06836778463585207,31,1369.0
580.0,27,373.0,6.543859649122807,4.346455897865844,27,1434.0,0.21705417576716346,27,1434.0
585.0,21,290.0,5.576923076923077,3.4383571655531373,21,1551.0,0.2138813176873803,21,1551.0
590.0,21,274.0,5.372549019607843,1.8895803358429868,21,1497.0,0.12569402231579577,21,1497.0
595.0,22,352.0,6.4,3.045212960378776,22,1347.0,0.13968908889905587,22,1347.0
600.0,17,289.0,5.0701754385964914,2.9361559151096768,17,1279.0,0.08533241771595734,17,1279.0
605.0,22,350.0,6.140350877192983,3.547952472531977,22,1248.0,0.13624316666649455,22,1248.0
610.0,27,474.0,8.943396226415095,2.7992583645494284,27,1342.0,0.0664881295873613,27,1342.0
615.0,36,639.0,10.830508474576272,2.5110131390482198,36,1507.0,0.13186417160969668,36,1507.0
620.0,40,778.0,13.649122807017545,1.5696036905891317,40,1647.0,0.10170192954663489,40,1647.0
625.0,51,1006.0,16.766666666666666,1.0453951396629924,51,1875.0,0.049035834469671524,51,1875.0
630.0,52,1261.0,21.016666666666666,1.1198384703516384,52,2132.0,0.0400916121029621,52,2132.0
635.0,53,1524.0,26.275862068965516,0.9348254977307403,53,2394.0,0.0005052833159776321,53,2394.0
640.0,54,1794.0,29.9,1.4846544824972547,54,2664.0,0.03483397294735023,54,2664.0
645.0,55,2066.0,36.892857142857146,0.006197531079026665,55,2936.0,0.0003801322628804679,55,2936.0
650.0,50,1838.0,28.71875,1.606557566847254,50,3016.0,0.11579010808864999,50,3016.0
655.0,40,1647.0,25.734375,2.8522256842239306,40,2866.0,0.1426062072546872,40,2866.0
660.0,39,1817.0,28.390625,2.861941985353427,39,3059.0,0.12748051993488396,39,3059.0
665.0,48,2038.0,32.87096774193548,1.7861757336973791,48,3280.0,0.048812196778409714,48,3280.0
670.0,52,2281.0,38.66101694915254,0.7542455130723497,52,3523.0,0.000950020449130979,52,3523.0
675.0,54,2550.0,43.220338983050844,1.0028387679553428,54,3792.0,0.03327441575211002,54,3792.0
680.0,53,2808.0,47.59322033898305,0.8456381928826322,53,4050.0,0.013208312034453646,53,4050.0
685.0,55,3079.0,51.31666666666667,1.046446893484838,55,4321.0,0.06779684718267671,55,4321.0
690.0,49,2811.0,45.33870967741935,1.679312309468634,49,4302.0,0.10384415926341178,49,4302.0
695.0,42,2255.0,36.967213114754095,2.4942440489963307,42,3976.0,0.10455894662132603,42,3976.0
700.0,29,1450.0,23.015873015873016,2.768925700508278,29,3830.0,0.09541111691566091,29,3830.0
705.0,24,605.0,10.254237288135593,2.9644641475688256,24,3648.0,0.10050654860115038,24,3648.0
710.0,18,126.0,2.1724137931034484,4.475638300259181,18,3435.0,0.1838985498529927,18,3435.0
715.0,26,239.0,4.120689655172414,2.990843690563571,26,3548.0,0.11702517316775757,26,3548.0
720.0,39,407.0,7.537037037037037,0.7785679968671885,39,3716.0,0.009999765559429,39,3716.0
725.0,44,492.0,8.065573770491802,2.0507906469416777,44,3621.0,0.13735844759530652,44,3621.0
730.0,38,511.0,8.37704918032787,2.944002375356876,38,3210.0,0.14004002431858595,38,3210.0
735.0,33,523.0,8.301587301587302,3.944712247458228,33,2583.0,0.11691570690483229,33,2583.0
740.0,24,356.0,6.245614035087719,3.2548611531780165,24,2653.0,0.1415652823080917,24,2653.0
745.0,26,386.0,7.148148148148148,3.574230369070161,26,2681.0,0.17120349605005877,26,2681.0
750.0,30,503.0,8.824561403508772,3.0862777403872257,30,2793.0,0.10765686161669145,30,2793.0
755.0,39,673.0,12.017857142857142,1.357097153137876,39,2965.0,0.03409712810520446,39,2965.0
760.0,40,618.0,9.96774193548387,2.184101772331576,40,3011.0,0.11967883358072089,40,3011.0
765.0,37,486.0,7.838709677419355,2.5683022991898152,37,2939.0,0.1125166639223693,37,2939.0
770.0,36,498.0,7.78125,2.7766404730315144,36,2772.0,0.10073406566734387,36,2772.0
775.0,37,451.0,7.516666666666667,2.8865337679469927,37,2394.0,0.0919067679750395,37,2394.0
780.0,27,340.0,5.964912280701754,2.949270351749832,27,2255.0,0.07770018918691858,27,2255.0
785.0,25,281.0,5.109090909090909,3.418962692397694,25,2366.0,0.11519090438431087,25,2366.0
790.0,21,253.0,4.96078431372549,2.5897906689484316,21,2217.0,0.09700481132333652,21,2217.0
795.0,20,320.0,5.423728813559322,4.0602356124451155,20,1668.0,0.2151025087780578,20,1668.0
800.0,12,215.0,3.5833333333333335,3.8733461005347367,12,1603.0,0.19466481147528478,12,1603.0
805.0,11,42.0,0.6885245901639344,4.0512219945654415,11,1411.0,0.1876153726151655,11,1411.0
810.0,20,110.0,1.9298245614035088,3.4027663538605704,20,1489.0,0.1272871978653042,20,1489.0
815.0,32,246.0,4.315789473684211,2.0077580955425947,32,1625.0,0.04312839870267616,32,1625.0
820.0,44,438.0,7.551724137931035,1.469482085772762,44,1817.0,0.04693462454107783,44,1817.0
825.0,46,528.0,9.428571428571429,0.46456079663758165,46,1745.0,0.023032221428204824,46,1745.0
830.0,40,540.0,8.709677419354838,2.934344636748324,40,1527.0,0.14121101538883707,40,1527.0
835.0,32,571.0,9.209677419354838,4.5199882936449125,32,1350.0,0.17676524347039976,32,1350.0
840.0,21,373.0,6.543859649122807,3.7416746214341914,21,1321.0,0.15785829327949552,21,1321.0
845.0,16,131.0,2.3392857142857144,4.41897416940992,16,1162.0,0.20669845445998278,16,1162.0
850.0,20,120.0,2.142857142857143,3.4724671080907643,20,1114.0,0.1315546687760298,20,1114.0
855.0,31,252.0,4.421052631578948,2.2991548626096217,31,1246.0,0.08261570938867648,31,1246.0
860.0,38,392.0,6.87719298245614,1.1814388597911192,38,1323.0,0.04093408441829172,38,1323.0
865.0,38,537.0,8.523809523809524,2.8096019771530023,38,1359.0,0.1478082002875033,38,1359.0
870.0,42,738.0,11.353846153846154,4.097336827414352,42,1458.0,0.17291142755715483,42,1458.0
875.0,42,948.0,15.540983606557377,3.532999707519256,42,1658.0,0.13734722808024083,42,1658.0
880.0,39,1010.0,16.833333333333332,2.7641816752171353,39,1792.0,0.05681908012994041,39,1792.0
885.0,40,1205.0,22.314814814814813,3.051904971070994,40,1917.0,0.057115681568502,40,1917.0
890.0,41,1406.0,27.03846153846154,2.5925062109708485,41,2116.0,0.0546400993452777,41,2116.0
895.0,36,1287.0,26.8125,1.9565231025898873,36,2118.0,0.05948764630569029,36,2118.0
900.0,26,938.0,21.318181818181817,2.7441032474253473,26,1805.0,0.07564858792209292,26,1805.0
905.0,19,624.0,12.48,4.802087255734593,19,1782.0,0.22409248672623255,19,1782.0
910.0,15,293.0,6.511111111111111,3.717687736035859,15,1861.0,0.1963002741137622,15,1861.0
915.0,15,71.0,1.6136363636363635,2.5739795380142545,15,1890.0,0.1460024587050746,15,1890.0
920.0,24,170.0,3.617021276595745,2.7326171220329094,24,1965.0,0.09907528488604268,24,1965.0
925.0,23,197.0,3.94,2.827844332982585,23,1874.0,0.10734390787687387,23,1874.0
930.0,24,175.0,3.5714285714285716,3.5637874270936907,24,1633.0,0.11646916892255017,24,1633.0
935.0,23,196.0,4.260869565217392,3.4420119721904827,23,1666.0,0.11057307942447235,23,1666.0
940.0,20,199.0,4.145833333333333,3.2466675418594586,20,1768.0,0.2182166918328946,20,1768.0
945.0,16,204.0,4.340425531914893,3.256189144235163,16,1682.0,0.2289713376624033,16,1682.0
950.0,17,231.0,4.3584905660377355,2.98531757021961,17,1420.0,0.13602450764682966,17,1420.0
955.0,18,300.0,5.555555555555555,4.285738208323209,18,1046.0,0.13862231637173547,18,1046.0
960.0,18,361.0,6.9423076923076925,3.597322454154538,18,1119.0,0.11740214268369076,18,1119.0
965.0,23,459.0,9.36734693877551,3.2838107816785067,23,1225.0,0.1531165562886326,23,1225.0
970.0,23,539.0,10.78,2.2717631269283713,23,1205.0,0.11440124215057715,23,1205.0
975.0,22,608.0,10.482758620689655,3.6119521403335573,22,1049.0,0.1847939323855326,22,1049.0
980.0,23,697.0,11.616666666666667,3.9061626162936975,23,1026.0,0.17552299998596366,23,1026.0
985.0,28,810.0,13.96551724137931,1.8444095026131544,28,1152.0,0.10856961315273239,28,1152.0
990.0,33,929.0,16.589285714285715,1.5102860436464962,33,1168.0,0.1021880758719769,33,1168.0
995.0,28,1031.0,17.183333333333334,2.5585221622824155,28,1181.0,0.10081773058872383,28,1181.0
1000.0,24,715.0,11.171875,3.080916396661137,24,1130.0,0.11239249495501893,24,1130.0
1005.0,23,658.0,10.966666666666667,2.687186382799945,23,975.0,0.107553846752635,23,975.0
1010.0,26,370.0,5.522388059701493,3.996917980784788,26,848.0,0.1934484350544941,26,848.0
1015.0,25,215.0,3.257575757575758,3.9450537262782936,25,718.0,0.20207223676944067,25,718.0
1020.0,27,238.0,3.71875,2.771321811414177,27,676.0,0.10049223054307826,27,676.0
1025.0,33,234.0,3.6,3.070596248177459,33,684.0,0.07848191166137737,33,684.0
1030.0,30,212.0,3.533333333333333,2.906057026445175,30,756.0,0.08319588087456319,30,756.0
1035.0,26,227.0,3.913793103448276,3.670105085405786,26,805.0,0.12303845090355443,26,805.0
1040.0,23,254.0,4.703703703703703,3.2810033847517213,23,863.0,0.12346544679581155,23,863.0
1045.0,21,315.0,5.431034482758621,4.17698917242195,21,836.0,0.17803193870390766,21,836.0
1050.0,19,395.0,6.694915254237288,5.076064555987336,19,834.0,0.2174075456028705,19,834.0
1055.0,21,468.0,8.210526315789474,4.004643828855575,21,907.0,0.1802645352937173,21,907.0
1060.0,26,582.0,10.777777777777779,3.772253095847095,26,1022.0,0.15709155368849234,26,1022.0
1065.0,25,467.0,8.49090909090909,2.6155529084542453,25,995.0,0.10088745449800483,25,995.0
1070.0,25,278.0,4.964285714285714,2.8047777819644795,25,815.0,0.11847029687229048,25,815.0
1075.0,28,300.0,5.172413793103448,2.6181881330309205,28,844.0,0.07973152028383329,28,844.0
1080.0,41,482.0,8.607142857142858,1.1719135057987342,41,1028.0,0.008071182130557566,41,1028.0
1085.0,51,717.0,11.754098360655737,2.1643731914726665,51,1263.0,0.12442895992539137,51,1263.0
1090.0,51,972.0,16.47457627118644,1.1687985981939495,51,1518.0,0.0808578076938968,51,1518.0
1095.0,51,1008.0,16.524590163934427,0.8295448532981686,51,1666.0,0.04939656610203941,51,1666.0
1100.0,43,893.0,14.639344262295081,1.8730065285651942,43,1689.0,0.05975963559599087,43,1689.0
1105.0,33,758.0,12.031746031746032,2.8404460158632894,33,1808.0,0.09964358114874379,33,1808.0
1110.0,31,669.0,11.338983050847459,2.6536282988385564,31,1956.0,0.08961764300818532,31,1956.0
1115.0,32,629.0,11.232142857142858,1.9184363936851117,32,2067.0,0.06387821990448242,32,2067.0
1120.0,39,807.0,13.016129032258064,2.0028233605491215,39,2245.0,0.11484190501308486,39,2245.0
1125.0,42,725.0,11.507936507936508,1.6013392034750917,42,2263.0,0.07648379684618586,42,2263.0
1130.0,38,502.0,7.723076923076923,2.148582755246925,38,2133.0,0.08625197187172205,38,2133.0
1135.0,39,455.0,7.0,1.9420980776127317,39,2178.0,0.057246731045490246,39,2178.0
1140.0,35,402.0,6.483870967741935,2.5716213043573912,35,1996.0,0.05738995313046503,35,1996.0
1145.0,30,355.0,5.819672131147541,2.7640503245314325,30,2009.0,0.10289816531600536,30,2009.0
1150.0,20,210.0,3.6842105263157894,3.1236827426907254,20,1896.0,0.1195526855000662,20,1896.0
1155.0,14,132.0,2.129032258064516,4.6024194485020145,14,1770.0,0.24756226958074498,14,1770.0
1160.0,16,160.0,2.5806451612903225,4.327622300913409,16,1564.0,0.21723173094694206,16,1564.0
1165.0,22,240.0,3.870967741935484,4.166718641763023,22,1306.0,0.15285597913392673,22,1306.0
1170.0,20,260.0,4.406779661016949,3.4056546337677864,20,1299.0,0.153124064778726,20,1299.0
1175.0,19,260.0,4.7272727272727275,3.6832934495144287,19,1227.0,0.1505048609062859,19,1227.0
1180.0,21,312.0,5.379310344827586,3.526062349910655,21,1178.0,0.16015326768135316,21,1178.0
1185.0,22,372.0,6.305084745762712,3.429082864364052,22,970.0,0.11241285047678623,22,970.0
1190.0,20,186.0,2.9523809523809526,3.6518829227349587,20,962.0,0.17246959503326836,20,962.0
1195.0,21,227.0,3.661290322580645,3.986562426868367,21,896.0,0.17950861669502174,21,896.0
1200.0,27,290.0,5.0,3.076803124085124,27,937.0,0.11018637758255989,27,937.0
1205.0,38,454.0,7.694915254237288,1.7193851328031382,38,1102.0,0.06796722717278052,38,1102.0
1210.0,39,484.0,8.344827586206897,0.9389668017586538,39,1192.0,0.02272240473339544,39,1192.0
1215.0,41,526.0,8.766666666666667,2.2737404157791286,41,1228.0,0.08186169773048262,41,1228.0
1220.0,39,646.0,10.766666666666667,2.5935189172001105,39,1347.0,0.06979082748026079,39,1347.0
1225.0,44,859.0,14.081967213114755,2.9822773741438082,44,1519.0,0.09668406971111673,44,1519.0
1230.0,48,1096.0,17.9672131147541,2.851804801775838,48,1756.0,0.13099447128830508,48,1756.0
1235.0,49,1337.0,23.875,1.1564177775946873,49,1997.0,0.06501837824173534,49,1997.0
1240.0,53,1592.0,27.448275862068964,0.8866036945003422,53,2252.0,0.034228980867259694,53,2252.0
1245.0,48,1716.0,30.105263157894736,0.8220185401215435,48,2409.0,0.030708787356711453,48,2409.0
1250.0,44,1849.0,31.879310344827587,2.326152262106865,44,2479.0,0.08423235154001676,44,2479.0
1255.0,40,1974.0,34.03448275862069,2.862002895998981,40,2598.0,0.07101582677851594,40,2598.0
1260.0,43,2183.0,41.18867924528302,1.8312579680532457,43,2780.0,0.00842645168028088,43,2780.0
1265.0,46,2408.0,43.78181818181818,2.2076252215822185,46,3005.0,0.10636171350505669,46,3005.0
1270.0,46,2638.0,50.73076923076923,1.2278364042349548,46,3235.0,0.08418390155934224,46,3235.0
1275.0,50,2877.0,53.27777777777778,0.7265585946634318,50,3474.0,0.037916583002951636,50,3474.0
1280.0,51,3131.0,57.98148148148148,0.6630200089217282,51,3728.0,0.03160370834073154,51,3728.0
1285.0,46,3232.0,58.763636363636365,0.8394150131071464,46,3881.0,0.049470496484268565,46,3881.0
1290.0,42,3356.0,61.018181818181816,2.0440440424788564,42,3964.0,0.06606746682731443,42,3964.0
1295.0,41,3554.0,64.61818181818182,2.6674527051744596,41,4098.0,0.06575951222340447,41,4098.0
1300.0,36,3101.0,51.68333333333333,3.741804156021368,36,3928.0,0.169429737632353,36,3928.0
1305.0,28,2207.0,39.410714285714285,4.40778929729882,28,3452.0,0.19543243013703188,28,3452.0
1310.0,21,1301.0,24.09259259259259,3.109030475491764,21,3502.0,0.11506874184684195,21,3502.0
1315.0,20,596.0,12.16326530612245,3.2774699800794616,20,3572.0,0.12518111533627646,20,3572.0
1320.0,19,131.0,2.7291666666666665,3.200732575135697,19,3622.0,0.09265635992864094,19,3622.0
1325.0,23,222.0,4.723404255319149,3.0390965495350453,23,3687.0,0.10149142619154797,23,3687.0
1330.0,28,316.0,6.723404255319149,2.1053982168513485,28,3781.0,0.0454114870688622,28,3781.0
1335.0,38,487.0,9.365384615384615,2.4220963997748366,38,3952.0,0.11514663231240109,38,3952.0
1340.0,36,511.0,10.22,2.466612306821549,36,3823.0,0.1342076445875317,36,3823.0
1345.0,26,407.0,8.14,3.0339205227106505,26,3230.0,0.13038010708465694,26,3230.0
1350.0,21,314.0,6.28,3.5471404658076944,21,3343.0,0.1340584502257501,21,3343.0
1355.0,19,222.0,4.933333333333334,2.826456290228604,19,3442.0,0.0983801822329243,19,3442.0
1360.0,23,248.0,5.511111111111111,2.6946529988126793,23,3546.0,0.11574785830272032,23,3546.0
1365.0,29,380.0,8.26086956521739,0.8891772800903671,29,3678.0,0.04462713353511663,29,3678.0
1370.0,31,356.0,6.592592592592593,2.215322116200961,31,3751.0,0.15650428579696124,31,3751.0
1375.0,35,474.0,8.464285714285714,3.392920309966381,35,3809.0,0.17752987437724438,35,3809.0
1380.0,39,663.0,11.839285714285714,2.9787664779341263,39,3996.0,0.10403601962577626,39,3996.0
1385.0,45,875.0,16.203703703703702,2.1948121085028887,45,4208.0,0.041089028333034745,45,4208.0
1390.0,43,1086.0,21.294117647058822,1.4145162509865339,43,4419.0,0.013341419316941456,43,4419.0
1395.0,45,1308.0,26.693877551020407,1.0619497254885355,45,4641.0,0.04044836497215005,45,4641.0
1400.0,45,1533.0,31.285714285714285,0.959838940168405,45,4866.0,0.034902175608133974,45,4866.0
