step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.613831067346588,0,0.0,0.9647842356769707,0,0.0
10.0,0,0.0,0.0,12.447061876367242,0,0.0,0.8785272274178133,0,0.0
15.0,2,4.0,0.2222222222222222,5.6793661677040514,2,4.0,0.3679645197347127,2,4.0
20.0,9,46.0,2.7058823529411766,5.640862295955035,9,46.0,0.35686686867350187,9,46.0
25.0,6,62.0,2.6956521739130435,6.30744744057902,6,68.0,0.41991796089068767,6,68.0
30.0,8,97.0,4.619047619047619,7.329957035637162,8,97.0,0.39620829502266175,8,97.0
35.0,6,97.0,3.88,7.355044307889881,6,97.0,0.37505392679127303,6,97.0
40.0,11,142.0,5.2592592592592595,6.81719150269192,11,142.0,0.39632657224322226,11,142.0
45.0,14,205.0,7.321428571428571,4.821934498286127,14,205.0,0.3049916916401569,14,205.0
50.0,12,225.0,8.035714285714286,3.5041050483359983,12,254.0,0.23358693812560133,12,254.0
55.0,14,287.0,8.96875,5.5579030988916704,14,294.0,0.2870829117835351,14,294.0
60.0,15,358.0,11.1875,6.495658471805881,15,358.0,0.1789839117185348,15,358.0
65.0,16,438.0,12.882352941176471,6.3307382334086055,16,438.0,0.2836432031961534,16,438.0
70.0,20,531.0,19.666666666666668,2.4820501045976324,20,531.0,0.15378397129997776,20,531.0
75.0,16,345.0,9.078947368421053,4.562362465823958,16,511.0,0.33277749611870866,16,511.0
80.0,18,383.0,10.078947368421053,6.2942176569640065,18,432.0,0.3732841767362728,18,432.0
85.0,16,198.0,4.604651162790698,5.339706168969616,16,360.0,0.2711446720384503,16,360.0
90.0,18,191.0,4.897435897435898,5.473862254875045,18,283.0,0.2544214571087377,18,283.0
95.0,16,250.0,6.25,4.1751630601370175,16,301.0,0.16477483030184364,16,301.0
100.0,24,362.0,9.282051282051283,4.546538781685884,24,403.0,0.1644489512763838,24,403.0
105.0,21,273.0,7.184210526315789,3.5525035907696387,21,443.0,0.16250097772184555,21,443.0
110.0,14,160.0,3.902439024390244,5.428742185545712,14,398.0,0.29497323561848493,14,398.0
115.0,13,191.0,4.5476190476190474,5.749926376067474,13,429.0,0.3053131467178471,13,429.0
120.0,19,271.0,6.948717948717949,3.3791876199545325,19,510.0,0.1709423401193185,19,510.0
125.0,27,390.0,9.512195121951219,2.88543219993869,27,629.0,0.12435853875200077,27,629.0
130.0,32,539.0,12.833333333333334,1.6483786733467451,32,780.0,0.05494348532564944,32,780.0
135.0,33,601.0,13.976744186046512,1.724592733497434,33,864.0,0.11246011263262912,33,864.0
140.0,23,586.0,13.022222222222222,2.985757276497552,23,852.0,0.12542320433956175,23,852.0
145.0,22,599.0,11.745098039215685,4.3644464878482605,22,902.0,0.22386572692634402,22,902.0
150.0,22,676.0,13.0,3.614257727893798,22,1007.0,0.23442976868595847,22,1007.0
155.0,24,760.0,15.510204081632653,2.312823642740006,24,1065.0,0.1634978377998017,24,1065.0
160.0,26,837.0,15.218181818181819,2.898674747542866,26,1074.0,0.13982753494470962,26,1074.0
165.0,24,782.0,14.218181818181819,2.770860690191906,24,1017.0,0.0818563472365375,24,1017.0
170.0,29,918.0,16.105263157894736,2.7933171003060515,29,1145.0,0.10971891117350059,29,1145.0
175.0,30,614.0,11.37037037037037,2.011566141168016,30,1116.0,0.07325918686021883,30,1116.0
180.0,29,300.0,5.555555555555555,2.576317913423697,29,950.0,0.09250647247185691,29,950.0
185.0,30,402.0,6.7,4.658727332137322,30,756.0,0.18993573640681857,30,756.0
190.0,34,568.0,9.466666666666667,4.437168703236518,34,800.0,0.18197984012910082,34,800.0
195.0,35,581.0,10.192982456140351,2.770631961431281,35,849.0,0.06513348769903483,35,849.0
200.0,31,527.0,9.410714285714286,3.128773133927948,31,838.0,0.10318082008535581,31,838.0
205.0,23,250.0,4.62962962962963,3.4550351929738916,23,806.0,0.13430811732015918,23,806.0
210.0,18,162.0,3.306122448979592,3.735004608632223,18,794.0,0.1651701708446747,18,794.0
215.0,13,77.0,1.6382978723404256,3.695717183205879,13,814.0,0.14800790288333063,13,814.0
220.0,20,165.0,3.0,4.876027434473706,20,850.0,0.24096879586335096,20,850.0
225.0,27,286.0,5.39622641509434,3.8939739253501164,27,971.0,0.1801447148844737,27,971.0
230.0,36,427.0,7.763636363636364,2.6426089024402977,36,1103.0,0.05683844164004044,36,1103.0
235.0,41,620.0,12.156862745098039,2.4496602789440862,41,1297.0,0.0442985528289023,41,1297.0
240.0,35,620.0,13.191489361702128,1.46868946650757,35,1348.0,0.01910292902628307,35,1348.0
245.0,27,487.0,10.58695652173913,2.790252682412316,27,1254.0,0.09597562661910214,27,1254.0
250.0,18,346.0,7.688888888888889,3.3997437282265377,18,1337.0,0.12125595491197523,18,1337.0
255.0,15,218.0,4.739130434782608,3.9069209551291806,15,1412.0,0.1984117453386101,15,1412.0
260.0,15,144.0,3.2,3.922978835684654,15,1485.0,0.20441384961897713,15,1485.0
265.0,23,245.0,5.326086956521739,2.4645563872965837,23,1586.0,0.10765462150286928,23,1586.0
270.0,25,265.0,5.760869565217392,2.07571901303636,25,1563.0,0.07501971935028265,25,1563.0
275.0,23,240.0,5.1063829787234045,3.076788967000684,23,1408.0,0.08531071102707055,23,1408.0
280.0,17,208.0,4.425531914893617,4.063830300308495,17,1359.0,0.15465501837986176,17,1359.0
285.0,16,210.0,4.883720930232558,4.12353137734363,16,1440.0,0.1574684564566294,16,1440.0
290.0,15,214.0,4.553191489361702,4.736710431872813,15,1510.0,0.25311050334763785,15,1510.0
295.0,16,226.0,4.808510638297872,3.7281764163507636,16,1434.0,0.23012507823295375,16,1434.0
300.0,13,215.0,4.479166666666667,3.751335040022505,13,1210.0,0.16519753730442754,13,1210.0
305.0,16,201.0,3.9411764705882355,3.8221262485234733,16,1106.0,0.1477716397407196,16,1106.0
310.0,15,230.0,4.791666666666667,3.895056879399083,15,1184.0,0.13313395186513818,15,1184.0
315.0,13,243.0,5.4,3.6219601530178354,13,1107.0,0.15683181243263822,13,1107.0
320.0,9,271.0,6.022222222222222,4.154026295361679,9,837.0,0.17714135649062512,9,837.0
325.0,9,311.0,6.22,4.078749737571469,9,881.0,0.18512111799178677,9,881.0
330.0,19,388.0,7.76,3.205806170427705,19,958.0,0.18031364615702486,19,958.0
335.0,22,218.0,4.638297872340425,2.318633860310928,22,853.0,0.15603974819962538,22,853.0
340.0,30,353.0,6.660377358490566,2.0361856897145154,30,925.0,0.08203130262703588,30,925.0
345.0,36,513.0,9.5,1.8042338131952613,36,1090.0,0.047028451946631904,36,1090.0
350.0,46,717.0,13.277777777777779,1.4166486114864596,46,1289.0,0.0399306662320807,46,1289.0
355.0,42,776.0,14.37037037037037,1.8228832995919346,42,1352.0,0.053169199331390575,42,1352.0
360.0,33,705.0,14.1,2.1633797650132025,33,1239.0,0.05940579975945887,33,1239.0
365.0,28,646.0,11.137931034482758,4.000433881281312,28,1311.0,0.2045999823288216,28,1311.0
370.0,25,581.0,10.75925925925926,2.6360442533142763,25,1438.0,0.15831135284614262,25,1438.0
375.0,25,265.0,5.0,1.7686454425960207,25,1418.0,0.11931168812357075,25,1418.0
380.0,25,205.0,3.6607142857142856,2.5272954862332404,25,1327.0,0.10286137832111666,25,1327.0
385.0,31,350.0,5.833333333333333,3.6612872135634604,31,1304.0,0.09412145017962098,31,1304.0
390.0,35,381.0,6.568965517241379,2.714517999887159,35,1287.0,0.060955718781629815,35,1287.0
395.0,32,356.0,6.846153846153846,2.7200037565553568,32,1134.0,0.051143255366063414,32,1134.0
400.0,23,321.0,5.944444444444445,3.818318435094736,23,1236.0,0.19834419006160417,23,1236.0
405.0,18,281.0,5.509803921568627,4.210701236987012,18,1315.0,0.20106143833725326,18,1315.0
410.0,17,246.0,4.823529411764706,3.3970785708444224,17,1272.0,0.13354140577005427,17,1272.0
415.0,17,286.0,5.607843137254902,3.5770144462075546,17,1135.0,0.13972004153100653,17,1135.0
420.0,11,137.0,2.74,3.254998161768274,11,1062.0,0.10648093633839145,11,1062.0
