step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,28,475.0,12.179487179487179,2.0986641437806517,28,602.0,0.10662940224628172,28,602.0
125.0,34,558.0,13.285714285714286,2.272888158900743,34,685.0,0.10020995905472468,34,685.0
130.0,35,729.0,16.568181818181817,1.6180675179672506,35,856.0,0.040640005284903545,35,856.0
135.0,34,690.0,15.0,1.8306664621289475,34,932.0,0.08960830980392676,34,932.0
140.0,26,491.0,10.673913043478262,2.716426303161808,26,879.0,0.11655043298107677,26,879.0
145.0,20,354.0,6.8076923076923075,5.38752511807353,20,735.0,0.23937577049560294,20,735.0
150.0,15,273.0,5.25,6.684301757882873,15,689.0,0.3657263969118013,15,689.0
155.0,10,227.0,4.63265306122449,6.512459332710221,10,619.0,0.3462448170682202,10,619.0
160.0,18,298.0,6.340425531914893,4.952944987627898,18,691.0,0.22032773503148687,18,691.0
165.0,18,355.0,7.717391304347826,3.6544795495826214,18,709.0,0.14854023880178935,18,709.0
170.0,18,403.0,8.76086956521739,3.565540114766443,18,651.0,0.16495521542530894,18,651.0
175.0,14,435.0,9.456521739130435,3.9812357270919905,14,646.0,0.14382389808367213,14,646.0
180.0,21,521.0,11.085106382978724,2.821780903566296,21,733.0,0.08980012390912287,21,733.0
185.0,28,648.0,13.5,2.6551443546975175,28,860.0,0.165006045780102,28,860.0
190.0,34,807.0,16.14,1.6359299216685783,34,1019.0,0.1269244314209079,34,1019.0
195.0,42,1004.0,19.307692307692307,0.6536228807551423,42,1216.0,0.050526707579848125,42,1216.0
200.0,50,1246.0,22.25,0.4869383113424895,50,1458.0,0.03616694722155151,50,1458.0
205.0,56,1511.0,26.051724137931036,0.5346694183832409,56,1723.0,0.03467685237429888,56,1723.0
210.0,52,1734.0,27.967741935483872,0.5503172691570104,52,1969.0,0.02624452755039822,52,1969.0
215.0,58,2013.0,32.46774193548387,0.76900339068958,58,2225.0,2.3124797949150675e-05,58,2225.0
220.0,52,2040.0,29.142857142857142,2.3657877251553465,52,2364.0,0.12361145194518108,52,2364.0
225.0,44,1877.0,28.439393939393938,2.5178515353722366,44,2350.0,0.12345673135484542,44,2350.0
230.0,40,1775.0,26.102941176470587,2.5964843425037345,40,2551.0,0.09082872390158585,40,2551.0
235.0,43,1696.0,26.5,1.3413299348826504,43,2754.0,0.04201454792353912,43,2754.0
240.0,38,1705.0,27.950819672131146,1.1072048235774834,38,2936.0,0.054602365457442244,38,2936.0
245.0,44,1915.0,29.921875,1.2721746405088143,44,3137.0,0.04000966594266376,44,3137.0
250.0,53,2160.0,32.72727272727273,0.8130327219431427,53,3383.0,0.005435319585748119,53,3383.0
255.0,60,2446.0,34.45070422535211,1.1744610706290564,60,3669.0,0.07355824181302005,60,3669.0
260.0,66,2763.0,39.47142857142857,0.7248540833011602,66,3987.0,0.052050340266461,66,3987.0
265.0,66,3093.0,42.958333333333336,0.5948083315521916,66,4317.0,0.047023453254166424,66,4317.0
270.0,66,3423.0,47.541666666666664,0.255663038879331,66,4647.0,0.008175836365606136,66,4647.0
275.0,68,3761.0,52.236111111111114,0.7351499857763556,68,4985.0,1.1391287560214382e-07,68,4985.0
280.0,68,4101.0,55.41891891891892,0.7978548021711744,68,5325.0,0.007060936626232098,68,5325.0
285.0,70,4449.0,63.55714285714286,0.0,70,5673.0,0.0,70,5673.0
290.0,70,4799.0,61.52564102564103,1.1719448512711013,70,6023.0,0.0852454112080608,70,6023.0
295.0,72,5153.0,66.06410256410257,1.0093114750588115,72,6377.0,0.07275583247370844,72,6377.0
300.0,66,4438.0,56.8974358974359,0.8236456645378806,66,6350.0,0.05236469262343805,66,6350.0
305.0,62,3415.0,42.6875,1.3324420068203264,62,5979.0,0.03432609048602928,62,5979.0
310.0,54,2527.0,31.5875,1.723140035106025,54,6011.0,0.04718105216273626,54,6011.0
315.0,42,1630.0,20.897435897435898,2.1711184308412745,42,5621.0,0.06627623383989273,42,5621.0
320.0,32,1099.0,14.460526315789474,2.5011439515337166,32,5470.0,0.09593193301363973,32,5470.0
325.0,26,529.0,6.9605263157894735,3.0315318437249195,26,5015.0,0.13356288905956254,26,5015.0
330.0,23,261.0,3.48,3.8480204283406194,23,4398.0,0.15751980618768166,23,4398.0
335.0,27,319.0,4.253333333333333,3.201573590999662,27,4473.0,0.15121140923598453,27,4473.0
340.0,41,501.0,6.77027027027027,2.0162426064418444,41,4657.0,0.07753635904856003,41,4657.0
345.0,53,617.0,8.569444444444445,1.009467027505958,53,4629.0,0.03325020830072395,53,4629.0
350.0,50,669.0,9.291666666666666,1.8792865119931688,50,4337.0,0.06951183936340076,50,4337.0
355.0,48,766.0,10.63888888888889,2.8705734193403307,48,3790.0,0.06429825107611505,48,3790.0
360.0,40,833.0,12.432835820895523,3.5561960481558583,40,3494.0,0.11927210139567092,40,3494.0
365.0,28,725.0,10.357142857142858,4.3403904007693646,28,3153.0,0.22786216276593374,28,3153.0
370.0,28,621.0,8.871428571428572,4.335955043771881,28,2849.0,0.22302854829693092,28,2849.0
375.0,29,540.0,7.5,3.1246954304038246,29,2729.0,0.14995311893761795,29,2729.0
380.0,26,561.0,7.684931506849315,2.8014399956512657,26,2364.0,0.11427440718920331,26,2364.0
385.0,29,688.0,9.052631578947368,3.2904097981643616,29,1908.0,0.10590811013534136,29,1908.0
390.0,33,760.0,10.27027027027027,2.7498426386573636,33,1851.0,0.09769984911362413,33,1851.0
395.0,32,822.0,12.088235294117647,2.9013454133366023,32,1655.0,0.12199489175073493,32,1655.0
400.0,25,376.0,5.013333333333334,3.504451594706164,25,1535.0,0.18075727225799004,25,1535.0
405.0,28,252.0,3.3157894736842106,3.106859116456988,28,1349.0,0.14631071741729465,28,1349.0
410.0,42,391.0,5.077922077922078,2.285970956894448,42,1327.0,0.0774303772197908,42,1327.0
415.0,46,559.0,7.453333333333333,2.0249230266854537,46,1287.0,0.0380911982161009,46,1287.0
420.0,49,789.0,10.958333333333334,2.7085991087981083,49,1343.0,0.0635228262066034,49,1343.0
425.0,49,1034.0,14.771428571428572,3.2888672688672207,49,1486.0,0.10345374630316365,49,1486.0
430.0,49,1279.0,19.37878787878788,3.014818384902171,49,1703.0,0.053840604972096494,49,1703.0
435.0,47,1402.0,20.318840579710145,3.2573399885884355,47,1826.0,0.1299954545306917,47,1826.0
440.0,50,1650.0,25.78125,2.641224106344424,50,2074.0,0.12055198299116937,50,2074.0
445.0,46,1696.0,27.35483870967742,1.5348358508991398,46,2160.0,0.07660251687868024,46,2160.0
450.0,45,1819.0,30.316666666666666,2.127493295601175,45,2140.0,0.0722369352934536,45,2140.0
455.0,45,2032.0,33.86666666666667,1.9576534131030643,45,2353.0,0.022862229586583807,45,2353.0
460.0,51,2280.0,39.310344827586206,1.4777869353857367,51,2601.0,0.035240396052320044,51,2601.0
465.0,45,2476.0,45.018181818181816,1.172883707383286,45,2766.0,0.0470171822679251,45,2766.0
470.0,45,2701.0,45.779661016949156,2.3226954169793412,45,2951.0,0.10281431275517997,45,2951.0
475.0,41,2432.0,41.220338983050844,2.7514878046456985,41,2893.0,0.1196029490596235,41,2893.0
480.0,31,1815.0,33.0,2.950417500293937,31,2657.0,0.11682513177321387,31,2657.0
485.0,28,1338.0,24.327272727272728,3.3831466308930134,28,2705.0,0.1139638452343823,28,2705.0
490.0,26,857.0,16.80392156862745,2.658369021235083,26,2837.0,0.08009086398612074,26,2837.0
495.0,27,533.0,10.66,2.207145284789704,27,2964.0,0.1019109876344145,27,2964.0
500.0,34,691.0,13.549019607843137,0.8793728826884515,34,3123.0,0.05445835046806181,34,3123.0
505.0,35,503.0,8.824561403508772,2.0936546560689617,35,3164.0,0.13613102742378794,35,3164.0
510.0,32,454.0,7.442622950819672,3.4357185713948706,32,3101.0,0.1868911957012936,32,3101.0
515.0,37,634.0,10.39344262295082,3.212553910044104,37,3198.0,0.1061124724690609,37,3198.0
520.0,46,850.0,13.934426229508198,2.4789983185836446,46,3414.0,0.038623237173382986,46,3414.0
525.0,43,1044.0,19.333333333333332,1.4270729678246838,43,3570.0,0.03512654840660508,43,3570.0
530.0,40,1231.0,23.22641509433962,2.223391814295604,40,3685.0,0.08608404944693045,40,3685.0
535.0,40,1431.0,27.0,2.8711683343040533,40,3863.0,0.046454426786204005,40,3863.0
540.0,40,1631.0,31.980392156862745,2.380163026978951,40,4063.0,0.030143933630045406,40,4063.0
545.0,42,1835.0,35.98039215686274,2.3197146214681736,42,4267.0,0.11867571237458925,42,4267.0
550.0,36,1655.0,34.479166666666664,1.7898763335115735,36,4154.0,0.11641212203040953,36,4154.0
555.0,30,1213.0,24.26,2.356465251403991,30,3749.0,0.0943099753992464,30,3749.0
560.0,25,806.0,16.12,2.9356607982762535,25,3804.0,0.10267559177623507,25,3804.0
565.0,21,420.0,8.4,2.89153433356198,21,3917.0,0.11814567525512625,21,3917.0
570.0,19,166.0,3.608695652173913,2.2882824142896006,19,3976.0,0.1211192272667814,19,3976.0
575.0,25,277.0,5.770833333333333,2.3192277978726654,25,4048.0,0.08072282279820224,25,4048.0
580.0,27,297.0,5.303571428571429,3.7777761756474555,27,3863.0,0.1783390362650612,27,3863.0
585.0,24,262.0,4.851851851851852,4.31722621594108,24,3359.0,0.20855962119813296,24,3359.0
590.0,24,249.0,4.69811320754717,3.453793665392392,24,3304.0,0.1326276037243924,24,3304.0
595.0,22,273.0,5.46,2.882152591343651,22,3418.0,0.12325914801382762,22,3418.0
600.0,18,278.0,6.043478260869565,2.4336295722393686,18,3195.0,0.12047746319846873,18,3195.0
605.0,17,316.0,6.448979591836735,3.546049963576909,17,2643.0,0.1474481607854919,17,2643.0
610.0,10,102.0,2.0816326530612246,3.823759855991423,10,2289.0,0.15444687853850705,10,2289.0
615.0,13,110.0,2.1153846153846154,4.560427705799049,13,2174.0,0.2145991758265836,13,2174.0
620.0,15,148.0,2.96,4.809804735539703,15,2221.0,0.23250309282272927,15,2221.0
625.0,24,253.0,5.163265306122449,3.3565586141069033,24,2318.0,0.12180627901997094,24,2318.0
630.0,33,400.0,7.8431372549019605,2.0548953565216372,33,2465.0,0.058268762247575524,33,2465.0
635.0,34,439.0,8.607843137254902,1.7639750382084856,34,2287.0,0.054630133639330204,34,2287.0
640.0,32,427.0,8.714285714285714,2.6729409099962163,32,1758.0,0.11212228972012238,32,1758.0
645.0,23,290.0,5.918367346938775,3.326826972878643,23,1614.0,0.12035211910060784,23,1614.0
650.0,21,254.0,4.7924528301886795,4.036949839034186,21,1719.0,0.22616124255053618,21,1719.0
655.0,20,246.0,4.823529411764706,3.9177101950478894,20,1790.0,0.23746829327816127,20,1790.0
660.0,27,367.0,7.0576923076923075,2.541555890141208,27,1906.0,0.09134838893172499,27,1906.0
665.0,37,533.0,9.690909090909091,1.8493879420788963,37,2072.0,0.04984072334705675,37,2072.0
670.0,40,511.0,9.462962962962964,1.4477450802487573,40,2164.0,0.05495341433343566,40,2164.0
675.0,41,685.0,12.924528301886792,2.315168727684831,41,2229.0,0.074319152983356,41,2229.0
680.0,37,686.0,12.943396226415095,2.927571931230709,37,2012.0,0.058468638051186496,37,2012.0
685.0,28,539.0,10.365384615384615,3.893073791626842,28,1606.0,0.15950522702240272,28,1606.0
690.0,19,348.0,6.823529411764706,4.59023996635701,19,1435.0,0.22415475602564097,19,1435.0
695.0,18,252.0,5.25,3.7662015207041826,18,1527.0,0.17412038943128705,18,1527.0
700.0,19,164.0,3.6444444444444444,2.697229358074208,19,1588.0,0.14590821988439331,19,1588.0
705.0,25,282.0,6.0,2.4002009061700122,25,1705.0,0.0834380925525952,25,1705.0
710.0,35,435.0,8.529411764705882,1.9986881196216333,35,1858.0,0.058617566576343816,35,1858.0
715.0,43,631.0,12.877551020408163,0.7994360451975158,43,2055.0,0.040813843350971206,43,2055.0
720.0,47,860.0,17.916666666666668,0.014590778376574525,47,2284.0,0.001122944970289558,47,2284.0
725.0,42,861.0,15.375,2.2825671251098756,42,2417.0,0.15621487477190651,42,2417.0
730.0,38,1006.0,17.964285714285715,3.3701355524743186,38,2459.0,0.16900318877778475,38,2459.0
735.0,40,1199.0,20.67241379310345,2.789359542470626,40,2623.0,0.04252746277164319,40,2623.0
740.0,44,1418.0,25.78181818181818,2.331460085101104,44,2842.0,0.04083303783522658,44,2842.0
745.0,40,1597.0,30.71153846153846,1.751882720550231,40,3036.0,0.05670807529726495,40,3036.0
750.0,42,1805.0,37.604166666666664,1.6019611309883064,42,3229.0,0.04287565493229572,42,3229.0
755.0,36,1633.0,34.020833333333336,1.9196443379946728,36,3067.0,0.04988271629174336,36,3067.0
760.0,28,1197.0,23.94,3.6008631572919687,28,2624.0,0.16797261867668836,28,2624.0
765.0,20,853.0,17.06,5.709466379184764,20,2203.0,0.25272148023524027,20,2203.0
770.0,13,423.0,8.63265306122449,6.422397593366047,13,1763.0,0.26368770863371765,13,1763.0
775.0,9,188.0,4.476190476190476,6.183665201440202,9,1711.0,0.30934568161156495,9,1711.0
780.0,16,251.0,6.435897435897436,3.6675691702886675,16,1772.0,0.1715087273841928,16,1772.0
785.0,24,357.0,8.30232558139535,3.0823471973643155,24,1878.0,0.15459240566953047,24,1878.0
790.0,24,411.0,9.55813953488372,1.6943399749060284,24,1779.0,0.11324689959528197,24,1779.0
795.0,22,429.0,7.660714285714286,3.906942412275176,22,1471.0,0.2155929358438224,22,1471.0
800.0,20,347.0,5.982758620689655,4.214551210998537,20,1351.0,0.21046709955244808,20,1351.0
805.0,23,399.0,7.254545454545455,2.9358099572668506,23,1458.0,0.14736419599229794,23,1458.0
810.0,30,514.0,9.69811320754717,2.2243538544451056,30,1592.0,0.10053518797287886,30,1592.0
815.0,31,338.0,6.377358490566038,0.9819782402613859,31,1618.0,0.04461385359385205,31,1618.0
820.0,31,342.0,6.0,2.445777325677074,31,1569.0,0.08641483897694081,31,1569.0
825.0,37,445.0,7.672413793103448,2.1422223365277775,37,1704.0,0.05277386854835726,37,1704.0
830.0,46,655.0,10.737704918032787,2.6581506928257372,46,1884.0,0.09893654878450439,46,1884.0
835.0,48,894.0,15.413793103448276,2.2129249869637544,48,2123.0,0.1012072313406333,48,2123.0
840.0,44,906.0,16.472727272727273,1.1630510298193808,44,2093.0,0.06046862041880517,44,2093.0
845.0,36,756.0,13.5,2.370122439576022,36,1807.0,0.0892908705358806,36,1807.0
850.0,24,481.0,8.589285714285714,2.818116468973312,24,1739.0,0.08454838956849864,24,1739.0
855.0,16,246.0,4.6415094339622645,3.692688182904012,16,1673.0,0.16025008069323296,16,1673.0
860.0,13,92.0,1.803921568627451,3.391977496349824,13,1525.0,0.14129848087272565,13,1525.0
865.0,17,130.0,2.3214285714285716,4.281557939320131,17,1184.0,0.19353447597142778,17,1184.0
870.0,20,201.0,3.526315789473684,3.8066379866222686,20,1276.0,0.2119674260034795,20,1276.0
875.0,23,301.0,5.375,2.0607097495784514,23,1384.0,0.12228720646590202,23,1384.0
880.0,29,389.0,6.946428571428571,1.6520594614098043,29,1415.0,0.09273777009236227,29,1415.0
885.0,27,473.0,7.883333333333334,2.456104795172183,27,1346.0,0.08483463162912233,27,1346.0
890.0,24,366.0,6.0,2.981892235968474,24,1336.0,0.11406357561395557,24,1336.0
895.0,25,438.0,7.423728813559322,3.1327351094145888,25,1342.0,0.11532479031530501,25,1342.0
900.0,26,520.0,9.285714285714286,2.4693578221625905,26,1361.0,0.0782799311098155,26,1361.0
905.0,22,594.0,9.737704918032787,3.5562983223927818,22,1273.0,0.17263856183885917,22,1273.0
910.0,25,669.0,10.967213114754099,3.148980887797272,25,1295.0,0.12760052137606032,25,1295.0
915.0,31,796.0,12.838709677419354,3.1498869277270733,31,1425.0,0.1106305886742543,31,1425.0
920.0,27,885.0,15.258620689655173,2.5232714862536447,27,1450.0,0.07818900415135302,27,1450.0
925.0,28,976.0,16.266666666666666,2.9348836128824343,28,1383.0,0.11734195268630253,28,1383.0
930.0,31,1081.0,18.016666666666666,2.2624126701052707,31,1527.0,0.08430976643984264,31,1527.0
935.0,35,1218.0,21.36842105263158,1.0131883768862884,35,1688.0,0.04539745726333241,35,1688.0
940.0,33,1326.0,21.047619047619047,2.344366859081676,33,1750.0,0.17093863665087194,33,1750.0
945.0,31,1424.0,21.575757575757574,3.0091092597691755,31,1731.0,0.16068873655072818,31,1731.0
950.0,30,1465.0,21.231884057971016,3.0018823706581212,30,1778.0,0.10988734785914521,30,1778.0
955.0,37,1613.0,24.074626865671643,2.083243287023063,37,1948.0,0.062212550839493876,37,1948.0
960.0,39,1772.0,28.126984126984127,1.547725820973335,39,2126.0,0.06321829950191096,39,2126.0
965.0,45,1986.0,30.09090909090909,1.5208521652351112,45,2329.0,0.05647681174213601,45,2329.0
970.0,48,2125.0,31.25,1.1824074253029262,48,2501.0,0.01866160732355603,48,2501.0
975.0,45,2217.0,30.791666666666668,2.245889698371052,45,2612.0,0.1037142098057258,45,2612.0
980.0,44,2344.0,32.55555555555556,3.508290769965271,44,2693.0,0.12196925743802237,44,2693.0
985.0,35,2443.0,35.405797101449274,4.037688077138824,35,2799.0,0.1779992328176791,35,2799.0
990.0,33,2555.0,39.30769230769231,3.665704649071756,33,2921.0,0.14862958875402105,33,2921.0
995.0,39,2738.0,44.16129032258065,2.7549912279867597,39,3104.0,0.11055676984388216,39,3104.0
1000.0,38,2110.0,32.46153846153846,2.087828306856424,38,2977.0,0.09340979918293435,38,2977.0
1005.0,36,1046.0,16.092307692307692,2.1739152937902104,36,2541.0,0.08717728802195635,36,2541.0
1010.0,29,357.0,4.636363636363637,3.4440027712301515,29,2492.0,0.17902549348348268,29,2492.0
1015.0,27,152.0,2.026666666666667,3.630687615273265,27,2502.0,0.18235919411168758,27,2502.0
1020.0,29,168.0,2.3013698630136985,3.082530199462797,29,2608.0,0.1395277540288983,29,2608.0
1025.0,35,248.0,3.4444444444444446,1.8883575770198904,35,2773.0,0.0649946187421615,35,2773.0
1030.0,42,398.0,5.852941176470588,1.2523046542257683,42,2959.0,0.05348498312471609,42,2959.0
1035.0,53,641.0,8.902777777777779,1.1406265937060343,53,3195.0,0.037130416235345354,53,3195.0
1040.0,62,929.0,12.554054054054054,0.7500753516809905,62,3483.0,0.005323551957273358,62,3483.0
1045.0,68,1253.0,16.486842105263158,0.7123198263993544,68,3808.0,0.04404647714679086,68,3808.0
1050.0,72,1609.0,20.896103896103895,0.6502215922900887,72,4164.0,0.04428912968833939,72,4164.0
1055.0,73,1974.0,25.636363636363637,0.6879281880227195,73,4529.0,0.034356488854511695,73,4529.0
1060.0,69,2041.0,25.835443037974684,0.4914625334722717,69,4512.0,0.010538075173939628,69,4512.0
1065.0,63,1964.0,24.860759493670887,1.5719471856494922,63,3994.0,0.02668583346319615,63,3994.0
1070.0,54,1842.0,23.31645569620253,1.7955754985232186,54,4263.0,0.048784820635638305,54,4263.0
1075.0,51,1775.0,23.666666666666668,1.6076185629528374,51,4519.0,0.044470722884144796,51,4519.0
1080.0,51,1893.0,26.291666666666668,1.1063348301425266,51,4767.0,0.04110311409603207,51,4767.0
1085.0,52,1772.0,22.71794871794872,1.5916654837267177,52,4845.0,0.10649034637797283,52,4845.0
1090.0,48,1416.0,18.153846153846153,2.3631107703489542,48,4660.0,0.10581906731227288,48,4660.0
1095.0,53,1197.0,14.9625,2.338749835436798,53,4828.0,0.057048071920955734,53,4828.0
1100.0,52,947.0,12.797297297297296,1.3735644834593985,52,5090.0,0.04825292005539466,52,5090.0
1105.0,46,864.0,12.169014084507042,1.143522015717773,46,5153.0,0.05879405860305394,46,5153.0
1110.0,45,1050.0,14.0,1.853524907275685,45,5040.0,0.0684833251568211,45,5040.0
1115.0,38,984.0,12.779220779220779,2.372213463157739,38,4704.0,0.07151210501342677,38,4704.0
1120.0,35,761.0,9.632911392405063,3.1380443455480327,35,4163.0,0.14174913553321247,35,4163.0
1125.0,27,425.0,5.592105263157895,3.3776832089164417,27,3932.0,0.16036237899013855,27,3932.0
1130.0,30,290.0,3.8157894736842106,2.8559121100635196,30,4022.0,0.1048988987466704,30,4022.0
1135.0,33,241.0,3.2567567567567566,2.062482112298751,33,3997.0,0.06861573301976398,33,3997.0
1140.0,38,277.0,3.6933333333333334,2.147719079452991,38,3821.0,0.07296928630972532,38,3821.0
1145.0,40,282.0,3.76,1.8596510073370727,40,3695.0,0.05319766209429058,40,3695.0
1150.0,36,243.0,3.4225352112676055,2.026489352081629,36,3295.0,0.07554345395219404,36,3295.0
1155.0,30,212.0,2.7532467532467533,2.907446053253644,30,3410.0,0.15041267726830287,30,3410.0
1160.0,36,290.0,3.717948717948718,2.4199559398984487,36,3577.0,0.12970853400704427,36,3577.0
1165.0,45,441.0,5.802631578947368,1.6808272676608573,45,3778.0,0.06034954034948395,45,3778.0
1170.0,59,704.0,9.025641025641026,0.817384393055661,59,4042.0,0.011345119567137808,59,4042.0
1175.0,67,1026.0,13.324675324675324,0.7089684384366534,67,4364.0,0.003209575145062785,67,4364.0
1180.0,71,1365.0,17.727272727272727,0.4308993210183433,71,4703.0,0.0023538938578875463,71,4703.0
1185.0,74,1734.0,23.12,0.19887046945803835,74,5072.0,1.9059709546990395e-05,74,5072.0
1190.0,74,2104.0,26.3,0.9707200945540265,74,5442.0,0.05206368261918135,74,5442.0
1195.0,75,2478.0,31.367088607594937,0.7358455814872423,75,5816.0,0.04636331426966566,75,5816.0
1200.0,69,2519.0,31.88607594936709,0.4176659602676582,69,5903.0,0.016594103767453246,69,5903.0
1205.0,65,2387.0,29.8375,1.2885578664586288,65,5693.0,0.03274125398185595,65,5693.0
1210.0,56,2240.0,28.0,2.607372190079194,56,5226.0,0.052164819350184126,56,5226.0
1215.0,50,2111.0,28.14666666666667,2.190503388349859,50,5480.0,0.07687457145799523,50,5480.0
1220.0,49,2070.0,29.571428571428573,1.2966693912896736,49,5722.0,0.07163700571165106,49,5722.0
1225.0,48,1906.0,25.07894736842105,1.8262160003445762,48,5570.0,0.12278525343490934,48,5570.0
1230.0,44,1476.0,18.0,2.612268747566611,44,5079.0,0.1383215129651316,44,5079.0
1235.0,45,1190.0,14.166666666666666,2.081108950158458,45,5147.0,0.08091183285089285,45,5147.0
1240.0,53,881.0,10.614457831325302,1.4476366438064294,53,5393.0,0.04364068849830693,53,5393.0
1245.0,54,696.0,8.810126582278482,1.122398311710203,54,5577.0,0.04883450435175686,54,5577.0
1250.0,59,967.0,11.792682926829269,1.521247883825458,59,5765.0,0.03414781885997089,59,5765.0
1255.0,59,1159.0,14.134146341463415,1.7600812350443553,59,5691.0,0.014228233757729037,59,5691.0
1260.0,56,1296.0,16.615384615384617,1.7861395714642976,56,5325.0,0.04693307905544306,56,5325.0
1265.0,54,1462.0,18.275,2.3598223326833163,54,5297.0,0.09838287493532365,54,5297.0
1270.0,50,1618.0,21.289473684210527,1.8734418904630137,50,5552.0,0.09698411941643514,50,5552.0
1275.0,46,1461.0,20.013698630136986,1.0665027815239292,46,5438.0,0.05862606270785503,46,5438.0
1280.0,46,1156.0,15.210526315789474,1.9121542007152679,46,5080.0,0.06978298439446151,46,5080.0
1285.0,42,930.0,12.077922077922079,2.2687045825973446,42,5046.0,0.07097009067108383,42,5046.0
1290.0,46,746.0,10.08108108108108,1.9130735934850367,46,5252.0,0.05447180621197216,46,5252.0
1295.0,45,635.0,8.943661971830986,1.681169394749017,45,5237.0,0.06096586544490994,45,5237.0
1300.0,41,806.0,10.333333333333334,2.802228279184625,41,4862.0,0.13504533831969362,41,4862.0
1305.0,40,992.0,12.4,3.7130699064729655,40,4606.0,0.1582635777289453,40,4606.0
1310.0,41,1182.0,15.35064935064935,3.2904199090729276,41,4185.0,0.1055398001487911,41,4185.0
1315.0,44,1396.0,19.38888888888889,3.8536850561645997,44,4090.0,0.14115444366289243,44,4090.0
1320.0,41,1579.0,21.930555555555557,3.4353055350353245,41,4234.0,0.14172270225183933,41,4234.0
1325.0,46,1805.0,26.544117647058822,2.2117302621460233,46,4448.0,0.08870847431006679,46,4448.0
1330.0,53,2061.0,29.028169014084508,1.7463347140961254,53,4704.0,0.07974621780402337,53,4704.0
1335.0,54,1932.0,25.42105263157895,1.5550326431432995,54,4558.0,0.10074554351995677,54,4558.0
1340.0,49,1545.0,19.3125,2.197100619972196,49,4047.0,0.10129228789483816,49,4047.0
1345.0,45,1146.0,13.975609756097562,1.9069116830551458,45,3940.0,0.05717183014302296,45,3940.0
1350.0,41,621.0,7.961538461538462,2.4155106529658656,41,3859.0,0.07680136072657912,41,3859.0
1355.0,33,322.0,4.293333333333333,2.3961715733504607,33,3666.0,0.0902007049970199,33,3666.0
1360.0,27,276.0,3.72972972972973,2.695700484144841,27,3171.0,0.11157082368375741,27,3171.0
1365.0,25,195.0,2.635135135135135,2.6504639239564987,25,2886.0,0.10395765562936085,25,2886.0
1370.0,36,324.0,3.9036144578313254,2.838694877219828,36,3038.0,0.13939646828577912,36,3038.0
1375.0,45,528.0,6.6835443037974684,2.1632400628687356,45,3248.0,0.12152661214893541,45,3248.0
1380.0,53,719.0,8.768292682926829,0.8693358264507219,53,3188.0,0.05352090082598095,53,3188.0
1385.0,59,924.0,11.0,1.3861712779795556,59,2889.0,0.042341950284014156,59,2889.0
1390.0,55,935.0,10.872093023255815,1.6344099127702725,55,3017.0,0.0409243358581533,55,3017.0
