step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38552879484993,0,0.0,0.9162640755201896,0,0.0
10.0,0,0.0,0.0,11.798092429045704,0,0.0,0.8743195779198437,0,0.0
15.0,3,4.0,0.2222222222222222,7.01247905632716,3,4.0,0.4250005631259861,3,4.0
20.0,8,40.0,2.2222222222222223,7.409358168332929,8,40.0,0.40924871542794206,8,40.0
25.0,9,64.0,3.0476190476190474,4.979034153634494,9,64.0,0.33139353248895254,9,64.0
30.0,10,114.0,5.7,6.166402869545091,10,114.0,0.34032887409485113,10,114.0
35.0,13,170.0,7.083333333333333,4.857088575192074,13,170.0,0.2173451992917055,13,170.0
40.0,8,110.0,4.230769230769231,5.132494157060187,8,184.0,0.3649144729782678,8,184.0
45.0,3,68.0,2.2666666666666666,7.82855044196817,3,133.0,0.5041459329842839,3,133.0
50.0,8,94.0,3.032258064516129,6.37560316830896,8,159.0,0.3520370109852348,8,159.0
55.0,13,153.0,4.935483870967742,4.488858231689154,13,218.0,0.21004516429445885,13,218.0
60.0,16,201.0,6.931034482758621,3.7308673371716545,16,275.0,0.15643711953398198,16,275.0
65.0,20,289.0,9.03125,4.635903695914217,20,354.0,0.2057607638648498,20,354.0
70.0,15,262.0,8.451612903225806,3.8863661744673963,15,370.0,0.15144987514335387,15,370.0
75.0,10,166.0,4.256410256410256,7.070343703070232,10,324.0,0.432007070044027,10,324.0
80.0,6,151.0,3.973684210526316,6.91998134807551,6,318.0,0.39389474329433694,6,318.0
85.0,12,199.0,4.975,5.538544475688411,12,366.0,0.28184013543312264,12,366.0
90.0,15,234.0,6.5,3.3422935994979737,15,399.0,0.14138108667810587,15,399.0
95.0,13,261.0,6.6923076923076925,4.672184963886866,13,378.0,0.19454167909819858,13,378.0
100.0,11,302.0,7.947368421052632,5.8429773603706225,11,342.0,0.20971075079208587,11,342.0
105.0,11,357.0,9.64864864864865,7.592540697322561,11,373.0,0.3974824901052753,11,373.0
110.0,13,416.0,10.666666666666666,8.533708024194263,13,416.0,0.4625232390652066,13,416.0
115.0,13,481.0,13.36111111111111,8.253696197914294,13,481.0,0.44317447532086685,13,481.0
120.0,7,338.0,10.5625,5.67788051690801,7,446.0,0.2722046768541793,7,446.0
125.0,11,357.0,11.15625,7.139585737894189,11,383.0,0.38418404963359204,11,383.0
130.0,13,417.0,13.451612903225806,6.465098569200277,13,417.0,0.21941999636834777,13,417.0
135.0,15,492.0,15.375,5.703670487438593,15,492.0,0.2502769282329674,15,492.0
140.0,19,577.0,19.896551724137932,4.173306043674324,19,577.0,0.21879098573267175,19,577.0
145.0,20,673.0,21.03125,3.6307320215208847,20,673.0,0.25400683513432915,20,673.0
150.0,18,640.0,17.2972972972973,4.4566076333381694,18,719.0,0.3215584699721128,18,719.0
155.0,10,625.0,16.89189189189189,5.655671658825122,10,688.0,0.30345495112604026,10,688.0
160.0,15,685.0,17.125,6.532383629583923,15,696.0,0.3280313442533927,15,696.0
165.0,14,295.0,7.972972972972973,4.798759559726754,14,473.0,0.20133542692148382,14,473.0
170.0,21,386.0,10.157894736842104,4.753319368767972,21,397.0,0.18445351021209344,21,397.0
175.0,19,429.0,11.916666666666666,3.941456265996692,19,466.0,0.13613801377687293,19,466.0
180.0,23,533.0,14.805555555555555,4.222287114996722,23,544.0,0.1577804185621007,23,544.0
185.0,23,648.0,16.2,4.224550461704956,23,659.0,0.18886816082872698,23,659.0
190.0,27,778.0,18.975609756097562,3.147108135980674,27,789.0,0.16885277669919613,27,789.0
195.0,27,753.0,19.307692307692307,1.5205757354123595,27,862.0,0.09021438375770198,27,862.0
200.0,21,664.0,15.44186046511628,4.272480982565801,21,874.0,0.21587055930144428,21,874.0
205.0,16,698.0,15.511111111111111,5.421695552805923,16,815.0,0.19890140695051567,16,815.0
