step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.538255963421854,0,0.0,0.9123267726888459,0,0.0
10.0,0,0.0,0.0,11.656360135028073,0,0.0,0.8528717961237745,0,0.0
15.0,6,7.0,0.3888888888888889,6.553464129504359,6,7.0,0.4372604592746282,6,7.0
20.0,8,47.0,2.611111111111111,6.657694794528733,8,47.0,0.3868728835084771,8,47.0
25.0,8,87.0,3.9545454545454546,7.083145036024822,8,87.0,0.3743169668201422,8,87.0
30.0,10,137.0,6.2272727272727275,7.143204168508885,10,137.0,0.3508813937756121,10,137.0
35.0,10,187.0,7.791666666666667,6.649477862773195,10,187.0,0.25472722257712577,10,187.0
40.0,12,243.0,9.346153846153847,7.167830624500979,12,243.0,0.415216273519129,12,243.0
45.0,12,303.0,11.653846153846153,6.150866027126497,12,303.0,0.39262089294205393,12,303.0
50.0,15,369.0,13.178571428571429,4.576658977665432,15,369.0,0.2424276304812617,15,369.0
55.0,18,458.0,15.266666666666667,4.80949634633335,18,458.0,0.28264865225832286,18,458.0
60.0,19,549.0,19.607142857142858,3.7442454005529293,19,549.0,0.17150946423928282,19,549.0
65.0,20,647.0,19.029411764705884,5.197945525716845,20,647.0,0.2295736878044574,20,647.0
70.0,20,747.0,24.096774193548388,3.7456228639632076,20,747.0,0.14164250604996506,20,747.0
75.0,22,857.0,21.425,5.674236920001826,22,857.0,0.3283490323866236,22,857.0
80.0,22,967.0,25.44736842105263,5.286045241499505,22,967.0,0.31077075651053393,22,967.0
85.0,26,1087.0,25.88095238095238,3.781663366214943,26,1087.0,0.20906002353564299,26,1087.0
90.0,30,1234.0,30.85,3.0861262772149383,30,1234.0,0.14925458130384486,30,1234.0
95.0,32,1387.0,32.25581395348837,3.1107477459975046,32,1387.0,0.1641604547879018,32,1387.0
100.0,32,1547.0,36.833333333333336,2.936006426479794,32,1547.0,0.1457305429084458,32,1547.0
105.0,33,1708.0,37.955555555555556,2.7518900764927077,33,1708.0,0.12012282825675262,33,1708.0
110.0,34,1877.0,38.30612244897959,3.5863759652960865,34,1877.0,0.1951344394839066,34,1877.0
115.0,34,2047.0,40.94,3.6827981403272076,34,2047.0,0.1949014622549514,34,2047.0
120.0,38,2225.0,46.354166666666664,2.1795441933430837,38,2225.0,0.08622704423824225,38,2225.0
125.0,40,2423.0,46.59615384615385,2.9073273567561295,40,2423.0,0.14550255577297136,40,2423.0
130.0,42,2625.0,51.470588235294116,2.285123323414109,42,2625.0,0.07972505392046758,42,2625.0
135.0,42,2835.0,52.5,3.091328785901112,42,2835.0,0.14165768004685658,42,2835.0
140.0,42,3045.0,58.55769230769231,1.9630238017658495,42,3045.0,0.07387692181407214,42,3045.0
145.0,44,3265.0,56.293103448275865,3.1305229403636416,44,3265.0,0.1762677646972896,44,3265.0
150.0,44,3485.0,58.083333333333336,3.0295282307780793,44,3485.0,0.16891125241330335,44,3485.0
155.0,49,3715.0,61.916666666666664,1.847170010741871,49,3715.0,0.07588656933873061,49,3715.0
