step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.656438274174521,0,0.0,0.8668685017964374,0,0.0
10.0,0,0.0,0.0,12.097066321815626,0,0.0,0.9000130043010475,0,0.0
15.0,0,0.0,0.0,5.69255662142906,0,0.0,0.376973622920546,0,0.0
20.0,10,40.0,2.2222222222222223,5.311064635119118,10,40.0,0.32377149676613076,10,40.0
25.0,11,92.0,3.8333333333333335,5.5591214410375605,11,92.0,0.2918854236506913,11,92.0
30.0,10,103.0,4.681818181818182,4.749320994259612,10,125.0,0.2639555043358029,10,125.0
35.0,14,159.0,6.115384615384615,5.758764859698365,14,159.0,0.26760865222047586,14,159.0
40.0,16,232.0,7.733333333333333,4.932095636083528,16,232.0,0.274705804351033,16,232.0
45.0,18,262.0,8.733333333333333,4.684587170440109,18,262.0,0.33763628535489904,18,262.0
50.0,19,353.0,11.03125,2.609214046134566,19,353.0,0.1447459598054471,19,353.0
55.0,22,262.0,7.277777777777778,3.611209699398256,22,393.0,0.18952336177563964,22,393.0
60.0,12,128.0,3.764705882352941,2.837997541142149,12,342.0,0.08606143385186811,12,342.0
65.0,10,99.0,2.475,5.012498479077577,10,376.0,0.25224506230464583,10,376.0
70.0,16,165.0,4.583333333333333,3.4222133079064445,16,421.0,0.11219920545104191,16,421.0
75.0,18,122.0,2.652173913043478,4.737137595385151,18,448.0,0.287850841802947,18,448.0
80.0,22,220.0,5.116279069767442,4.686059420788353,22,482.0,0.255768684816682,22,482.0
85.0,28,353.0,7.354166666666667,4.551001809471825,28,615.0,0.21347754731725802,28,615.0
90.0,35,512.0,11.377777777777778,2.075754934046941,35,774.0,0.05033291286954485,35,774.0
95.0,34,658.0,14.622222222222222,1.8162145880453888,34,926.0,0.10085609628841494,34,926.0
100.0,36,832.0,18.08695652173913,2.000852050783909,36,1088.0,0.050495537718040176,36,1088.0
105.0,34,951.0,19.8125,2.6411380324330347,34,1236.0,0.07763274494354455,34,1236.0
110.0,38,1131.0,21.339622641509433,2.9057827530813145,38,1387.0,0.11702317493947327,38,1387.0
115.0,40,1328.0,26.56,2.5155781909328185,40,1584.0,0.12169291427520527,40,1584.0
120.0,40,1528.0,32.51063829787234,1.6564458204223569,40,1784.0,0.08816434692274977,40,1784.0
125.0,44,1734.0,36.125,1.1431676567619988,44,1990.0,0.04156709225431734,44,1990.0
130.0,44,1954.0,41.57446808510638,0.7298022623175245,44,2210.0,0.032082190866808705,44,2210.0
135.0,39,1746.0,36.375,0.9954248905424904,39,2222.0,0.056873397716480326,39,2222.0
140.0,30,1250.0,26.041666666666668,2.6005905139593772,30,2022.0,0.09383772857887715,30,2022.0
145.0,21,731.0,13.537037037037036,5.58131064047062,21,1660.0,0.24680727131428995,21,1660.0
150.0,16,495.0,9.9,6.785095797990071,16,1334.0,0.3291381892534449,16,1334.0
155.0,12,218.0,4.739130434782608,6.102762480342252,12,1362.0,0.327015974828515,12,1362.0
160.0,18,299.0,6.5,4.317733896744927,18,1414.0,0.21390307565190156,18,1414.0
165.0,20,357.0,7.4375,3.7202628394160002,20,1372.0,0.16303476967558822,20,1372.0
170.0,16,400.0,8.0,3.905812979783038,16,1173.0,0.16250143844200432,16,1173.0
175.0,10,158.0,3.0384615384615383,4.34887983173714,10,983.0,0.1745083928881737,10,983.0
180.0,8,71.0,1.4489795918367347,4.115487789044395,8,842.0,0.1658952514670184,8,842.0
185.0,14,133.0,2.5576923076923075,5.403884516990813,14,779.0,0.2538723274129286,14,779.0
190.0,24,233.0,4.480769230769231,4.060620287982234,24,879.0,0.15322900777504556,24,879.0
195.0,26,258.0,4.961538461538462,2.356307711111599,26,846.0,0.07218615776535532,26,846.0
200.0,25,248.0,5.061224489795919,3.124017288302234,25,676.0,0.10202019843091295,25,676.0
205.0,19,222.0,4.530612244897959,3.432225794732011,19,776.0,0.12104019918790507,19,776.0
210.0,19,224.0,5.090909090909091,2.9344357829376553,19,866.0,0.11553520441740933,19,866.0
215.0,16,211.0,4.906976744186046,2.676919056390135,16,924.0,0.09891266724989023,16,924.0
220.0,24,313.0,6.019230769230769,3.798576688322987,24,1019.0,0.19073744765413983,24,1019.0
225.0,22,327.0,6.411764705882353,3.648650150248841,22,975.0,0.1821254902194254,22,975.0
230.0,29,319.0,6.254901960784314,3.0042415182670235,29,783.0,0.11530341195435813,29,783.0
235.0,24,302.0,6.04,4.706941054207445,24,730.0,0.1491753153351651,24,730.0
240.0,16,302.0,6.863636363636363,5.424705452697861,16,712.0,0.2264090805596441,16,712.0
245.0,12,293.0,6.976190476190476,7.1639912915445185,12,607.0,0.3586716824546603,12,607.0
250.0,8,298.0,7.45,6.857930772338885,8,571.0,0.39168097223881126,8,571.0
255.0,14,358.0,7.782608695652174,6.528405074111282,14,620.0,0.34008349471539967,14,620.0
260.0,17,339.0,7.533333333333333,5.247271917513234,17,651.0,0.28969345357035275,17,651.0
265.0,22,439.0,8.78,4.36020671058389,22,701.0,0.19210764493239257,22,701.0
270.0,26,473.0,9.46,3.1387528080329896,26,749.0,0.09316587070301216,26,749.0
275.0,25,478.0,9.958333333333334,2.937053369861341,25,707.0,0.08696497918685572,25,707.0
280.0,21,458.0,9.346938775510203,2.959213007556167,21,792.0,0.11848488846728306,21,792.0
