step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.410384038734051,0,0.0,0.8974043610431042,0,0.0
10.0,0,0.0,0.0,12.836067582860009,0,0.0,0.9271431882456148,0,0.0
15.0,4,4.0,0.2222222222222222,6.8195906847701595,4,4.0,0.42373177860652084,4,4.0
20.0,9,45.0,2.6470588235294117,5.565651566028845,9,45.0,0.3572400601956101,9,45.0
25.0,7,52.0,2.260869565217391,5.630139489299455,7,68.0,0.3528936012569959,7,68.0
30.0,11,103.0,4.904761904761905,5.711612030540498,11,103.0,0.2782592185157861,11,103.0
35.0,12,125.0,5.0,5.0040800712774365,12,125.0,0.23195906093501026,12,125.0
40.0,15,196.0,7.2592592592592595,4.966591257463862,15,196.0,0.3172102052278552,15,196.0
45.0,14,223.0,7.193548387096774,5.352396955237374,14,235.0,0.34668341404383124,14,235.0
50.0,16,298.0,9.3125,4.271807051552413,16,298.0,0.16654486829774715,16,298.0
55.0,19,381.0,10.885714285714286,4.7554208877603,19,386.0,0.21392605911382578,19,386.0
60.0,19,476.0,15.35483870967742,3.106360320348859,19,476.0,0.06012840263122236,19,476.0
65.0,23,584.0,16.685714285714287,4.155731936599822,23,584.0,0.1792162194491628,23,584.0
70.0,24,700.0,22.580645161290324,1.713890199776787,24,700.0,0.03689420496703184,24,700.0
75.0,27,833.0,19.372093023255815,4.355862982123111,27,833.0,0.2662231059892374,27,833.0
80.0,29,974.0,23.75609756097561,3.051098621187335,29,974.0,0.19410373418081145,29,974.0
85.0,31,1122.0,24.391304347826086,2.444182288655692,31,1122.0,0.15287234126661262,31,1122.0
90.0,40,1305.0,28.369565217391305,1.4003952436380218,40,1305.0,0.04626924297969124,40,1305.0
95.0,35,1057.0,22.48936170212766,1.3880151845167117,35,1342.0,0.052935837744966824,35,1342.0
