step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.36899362387385,0,0.0,0.9209154074459162,0,0.0
10.0,0,0.0,0.0,11.807762792355618,0,0.0,0.8867279480894998,0,0.0
15.0,5,8.0,0.4444444444444444,7.048131303646713,5,8.0,0.43113460153621025,5,8.0
20.0,8,44.0,2.4444444444444446,7.1379096629555345,8,44.0,0.40552023112927,8,44.0
25.0,8,84.0,3.8181818181818183,7.196730484349615,8,84.0,0.36780083484352,8,84.0
30.0,10,133.0,6.65,6.510649831591527,10,133.0,0.3400409543090487,10,133.0
35.0,10,183.0,8.714285714285714,5.598018225150248,10,183.0,0.25760245945827825,10,183.0
40.0,8,140.0,5.384615384615385,7.487827289143819,8,182.0,0.4693411364941967,8,182.0
45.0,8,180.0,6.428571428571429,7.979963478107976,8,180.0,0.47575620077579744,8,180.0
50.0,12,225.0,8.035714285714286,5.288450656859477,12,225.0,0.29271354780283926,12,225.0
55.0,14,290.0,10.357142857142858,6.455999835832945,14,290.0,0.3419363422766825,14,290.0
60.0,14,360.0,12.857142857142858,5.864983396531579,14,360.0,0.2122600239565306,14,360.0
65.0,12,382.0,12.733333333333333,5.013889360799554,12,403.0,0.2637492274759858,12,403.0
70.0,16,459.0,17.653846153846153,4.0009833296382915,16,459.0,0.16021118050338023,16,459.0
75.0,13,250.0,6.578947368421052,5.770230197497115,13,419.0,0.35440198997556094,13,419.0
80.0,10,205.0,6.029411764705882,6.619545995996246,10,301.0,0.4149920429388764,10,301.0
85.0,11,256.0,6.4,6.772895950187589,11,268.0,0.36108769468175367,11,268.0
90.0,16,328.0,8.864864864864865,5.707943535224362,16,329.0,0.23527824990146118,16,329.0
95.0,19,419.0,11.971428571428572,3.9203177648196457,19,419.0,0.14427057038449959,19,419.0
100.0,20,506.0,14.457142857142857,4.087143034718842,20,506.0,0.1907401665031179,20,506.0
105.0,22,611.0,17.970588235294116,3.748335119769533,22,611.0,0.18784556328042315,22,611.0
110.0,24,731.0,18.275,4.285454256824096,24,731.0,0.19325824675596828,24,731.0
115.0,28,863.0,22.710526315789473,3.365118634139597,28,863.0,0.21303785279590462,28,863.0
120.0,28,1003.0,25.71794871794872,2.6485017748328246,28,1003.0,0.13461045221191287,28,1003.0
125.0,33,1154.0,27.476190476190474,2.6225761372545895,33,1154.0,0.102946834840951,33,1154.0
130.0,33,1319.0,31.404761904761905,1.5949100800287117,33,1319.0,0.05222935561926055,33,1319.0
135.0,32,1107.0,24.6,2.0872162835587176,32,1358.0,0.09757329514500648,32,1358.0
140.0,25,755.0,16.77777777777778,3.255969293194965,25,1185.0,0.11176726979563012,25,1185.0
145.0,21,553.0,10.843137254901961,4.679488413659451,21,1275.0,0.21780912056287488,21,1275.0
150.0,22,510.0,10.2,3.7867434692289152,22,1387.0,0.22857503668161736,22,1387.0
155.0,20,177.0,3.6875,2.3646835596961466,20,1211.0,0.1484127203030414,20,1211.0
160.0,33,313.0,5.90566037735849,2.12915050020144,33,1213.0,0.0722126766763601,33,1213.0
165.0,39,493.0,9.12962962962963,1.809436671272601,39,1393.0,0.04092678578365185,39,1393.0
170.0,41,549.0,9.803571428571429,1.5740633415718386,41,1437.0,0.05099749719092088,41,1437.0
175.0,34,517.0,9.942307692307692,2.464324887274115,34,1334.0,0.09572976300682282,34,1334.0
180.0,24,306.0,5.884615384615385,2.9841380620344045,24,1319.0,0.09644461554595017,24,1319.0
185.0,16,219.0,3.981818181818182,4.714218339568942,16,1299.0,0.22848815053238075,16,1299.0
190.0,14,163.0,3.196078431372549,4.0680695147133,14,1217.0,0.18001805394557394,14,1217.0
195.0,17,184.0,3.4074074074074074,3.9418876997268684,17,1021.0,0.15143638939050108,17,1021.0
200.0,16,244.0,4.784313725490196,4.744317563965665,16,776.0,0.16408932897684012,16,776.0
205.0,16,307.0,6.14,4.144512192109962,16,811.0,0.18203953782114968,16,811.0
210.0,22,407.0,8.847826086956522,3.309494056513199,22,911.0,0.1754851323601514,22,911.0
215.0,22,401.0,8.717391304347826,1.7439349702535873,22,966.0,0.11316499058794913,22,966.0
220.0,27,508.0,8.758620689655173,3.8027464940822195,27,1012.0,0.2130634600331797,27,1012.0
225.0,29,550.0,9.01639344262295,3.2779586876339204,29,1039.0,0.1539616042348079,29,1039.0
230.0,31,566.0,9.129032258064516,2.6430899358554103,31,976.0,0.07645080896692305,31,976.0
235.0,33,632.0,10.89655172413793,2.713225500250084,33,1139.0,0.08957144861634297,33,1139.0
240.0,30,698.0,13.169811320754716,1.5334179391561809,30,1293.0,0.061757557742471846,30,1293.0
245.0,33,800.0,14.814814814814815,1.6193074179088085,33,1454.0,0.08631705272565894,33,1454.0
250.0,33,497.0,9.203703703703704,1.0501048386046514,33,1442.0,0.06410659871687702,33,1442.0
255.0,37,466.0,7.516129032258065,2.945931758597102,37,1320.0,0.14006860606442695,37,1320.0
260.0,44,671.0,10.484375,2.86767811707865,44,1416.0,0.0984656797038961,44,1416.0
265.0,51,921.0,14.619047619047619,1.6659683955567328,51,1666.0,0.0453435916674299,51,1666.0
270.0,50,975.0,16.810344827586206,0.8781335133500361,50,1834.0,0.04633669306284569,50,1834.0
275.0,46,1147.0,19.775862068965516,1.7544859583212615,46,1940.0,0.04206768085394635,46,1940.0
280.0,41,1110.0,18.5,2.3453133960456842,41,1956.0,0.05820297847419548,41,1956.0
285.0,35,892.0,15.928571428571429,2.9726719529731094,35,1829.0,0.09543654799668173,35,1829.0
290.0,27,702.0,11.508196721311476,5.158337876198214,27,1562.0,0.24049412891448108,27,1562.0
295.0,22,524.0,9.357142857142858,4.729639338590255,22,1681.0,0.253364840414242,22,1681.0
