step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.635532649232575,0,0.0,0.9085805344876002,0,0.0
10.0,0,0.0,0.0,12.30622432372405,0,0.0,0.8870174512714977,0,0.0
15.0,4,4.0,0.2222222222222222,7.534989713999599,4,4.0,0.43676908317689794,4,4.0
20.0,8,42.0,2.3333333333333335,7.386517096637424,8,42.0,0.4130242214184469,8,42.0
25.0,8,82.0,3.727272727272727,6.9992900362252675,8,82.0,0.3908530255379308,8,82.0
30.0,10,132.0,6.6,6.442598172526337,10,132.0,0.3506429211660601,10,132.0
35.0,10,182.0,8.666666666666666,6.097722864981566,10,182.0,0.29838667988032613,10,182.0
40.0,12,239.0,8.851851851851851,6.94179139421285,12,239.0,0.41282399129440334,12,239.0
45.0,12,299.0,10.678571428571429,6.729574205943897,12,299.0,0.400538277559487,12,299.0
50.0,16,365.0,13.035714285714286,4.642070035619613,16,365.0,0.2350928069060145,16,365.0
55.0,18,452.0,15.066666666666666,4.902421707258015,18,452.0,0.2693963955183816,18,452.0
60.0,18,542.0,18.689655172413794,4.023855944089939,18,542.0,0.15586965223612823,18,542.0
65.0,20,642.0,19.454545454545453,4.929570023003467,20,642.0,0.24821849119427739,20,642.0
70.0,20,742.0,24.733333333333334,3.5277817678576793,20,742.0,0.1475618448037967,20,742.0
75.0,22,850.0,21.25,5.3636312027324795,22,850.0,0.3426498587240193,22,850.0
80.0,22,960.0,24.615384615384617,5.269892832782893,22,960.0,0.31377963470716,22,960.0
85.0,24,1073.0,24.953488372093023,3.667163318829052,24,1073.0,0.2071535064659943,24,1073.0
90.0,30,1217.0,29.682926829268293,3.2448475403591033,30,1217.0,0.14329931431138504,30,1217.0
95.0,32,1369.0,31.113636363636363,3.364498347141307,32,1369.0,0.15941444960741252,32,1369.0
100.0,32,1529.0,36.404761904761905,2.8215120335024286,32,1529.0,0.16479599695519825,32,1529.0
105.0,33,1690.0,36.73913043478261,3.5377027293245247,33,1690.0,0.15508176694238812,33,1690.0
110.0,34,1858.0,37.16,4.170405768084358,34,1858.0,0.21026032586955143,34,1858.0
115.0,34,2028.0,40.56,3.7424897722490438,34,2028.0,0.16040796389771933,34,2028.0
120.0,38,2206.0,45.02040816326531,2.420392865843374,38,2206.0,0.085274133277755,38,2206.0
125.0,40,2404.0,48.08,2.58822281819748,40,2404.0,0.14166033176258777,40,2404.0
130.0,41,2605.0,52.1,2.0303115413953203,41,2605.0,0.08264043951131518,41,2605.0
135.0,42,2815.0,53.113207547169814,2.565025205711882,42,2815.0,0.1377000064983148,42,2815.0
140.0,44,3027.0,55.03636363636364,2.431867605905768,44,3027.0,0.07466929702174899,44,3027.0
145.0,44,3247.0,55.98275862068966,3.1974677955142634,44,3247.0,0.17890833034626244,44,3247.0
150.0,44,3467.0,57.78333333333333,2.8985947856190446,44,3467.0,0.16885453242062362,44,3467.0
155.0,48,3699.0,61.65,1.7300495512003566,48,3699.0,0.07426777479359405,48,3699.0
160.0,52,3954.0,63.774193548387096,1.7154297405534764,52,3954.0,0.09643076814308671,52,3954.0
165.0,54,4219.0,68.04838709677419,1.5032882859529924,54,4219.0,0.06499736970471266,54,4219.0
170.0,54,4489.0,67.0,2.2719833776424823,54,4489.0,0.10304468560366302,54,4489.0
175.0,50,3869.0,59.52307692307692,1.8961776256633986,50,4433.0,0.07204536396210241,50,4433.0
180.0,42,3248.0,47.76470588235294,2.948116870648147,42,4091.0,0.1058560392912932,42,4091.0
185.0,40,3334.0,47.628571428571426,3.173473168271577,40,4283.0,0.1578541432422002,40,4283.0
190.0,46,3558.0,51.56521739130435,2.5044507282784054,46,4503.0,0.1005406019152088,46,4503.0
195.0,54,3812.0,54.457142857142856,2.3702342130016683,54,4757.0,0.0721361741728865,54,4757.0
200.0,58,4094.0,58.48571428571429,2.1799179793699803,58,5039.0,0.0684378966171084,58,5039.0
205.0,58,4384.0,64.47058823529412,1.73393775152478,58,5329.0,0.07422606466618469,58,5329.0
210.0,60,4676.0,66.8,1.8082386423889767,60,5621.0,0.06766886464254755,60,5621.0
215.0,60,4976.0,73.17647058823529,1.563422081450805,60,5921.0,0.058943375306553775,60,5921.0
220.0,62,5280.0,67.6923076923077,2.5221621290470515,62,6225.0,0.1214670891204857,62,6225.0
225.0,63,5592.0,73.57894736842105,1.6788431214453217,63,6537.0,0.07838521722102475,63,6537.0
230.0,68,5923.0,75.93589743589743,1.4875988595104435,68,6868.0,0.08387682674726277,68,6868.0
235.0,68,6263.0,82.40789473684211,1.2280976643159278,68,7208.0,0.051202775126066885,68,7208.0
240.0,68,6603.0,82.5375,1.8039861945400433,68,7548.0,0.07424447103200674,68,7548.0
245.0,68,6943.0,89.01282051282051,1.5492105724613394,68,7888.0,0.054346623716979764,68,7888.0
250.0,68,7283.0,91.0375,1.773980282205163,68,8228.0,0.07057671575926086,68,8228.0
255.0,68,7623.0,94.11111111111111,1.94273725081808,68,8568.0,0.09416218481498377,68,8568.0
260.0,70,7965.0,95.96385542168674,1.676555323001853,70,8910.0,0.07166770302359406,70,8910.0
265.0,72,8323.0,104.0375,1.3099881422107085,72,9268.0,0.05037469519538288,72,9268.0
270.0,72,8683.0,103.36904761904762,1.7764573921790183,72,9628.0,0.07809518855579199,72,9628.0
275.0,72,9043.0,113.0375,1.2962561676977782,72,9988.0,0.04936337568069029,72,9988.0
280.0,72,9403.0,113.28915662650603,1.5604560305967177,72,10348.0,0.07478696832942501,72,10348.0
285.0,72,9763.0,122.0375,1.2268040857668878,72,10708.0,0.04574673490722865,72,10708.0
290.0,72,10123.0,115.0340909090909,2.321875671031273,72,11068.0,0.12714786471154613,72,11068.0
295.0,74,10485.0,121.9186046511628,1.4817913049852975,74,11430.0,0.06705706062343701,74,11430.0
300.0,77,10867.0,123.48863636363636,1.501597087890412,77,11812.0,0.060369462735481424,77,11812.0
305.0,78,11256.0,130.88372093023256,1.1584836135565235,78,12201.0,0.04290616707030345,78,12201.0
310.0,78,11646.0,133.86206896551724,1.2557057651907775,78,12591.0,0.06585774343801021,78,12591.0
315.0,78,12036.0,138.3448275862069,1.238582853729867,78,12981.0,0.039471842975088905,78,12981.0
