step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.758619547919094,0,0.0,0.9420267806381771,0,0.0
10.0,0,0.0,0.0,13.097747256932765,0,0.0,0.8906830912630792,0,0.0
15.0,5,9.0,0.5,7.085320613321645,5,9.0,0.39066097572062414,5,9.0
20.0,8,45.0,2.6470588235294117,6.735822172094708,8,45.0,0.3762514274417023,8,45.0
25.0,6,50.0,2.272727272727273,6.711789944960682,6,62.0,0.4251408389739368,6,62.0
30.0,10,95.0,4.75,6.021513663124372,10,95.0,0.3025853451381205,10,95.0
35.0,11,106.0,4.416666666666667,5.109227161951195,11,106.0,0.2376184516346547,11,106.0
40.0,14,172.0,6.615384615384615,5.069821493068147,14,172.0,0.3283171394077009,14,172.0
45.0,18,250.0,8.333333333333334,4.781545340681502,18,250.0,0.3110240854735409,18,250.0
50.0,13,174.0,5.8,3.475504168336744,13,265.0,0.23403084533498003,13,265.0
55.0,11,125.0,3.676470588235294,5.232853270439939,11,233.0,0.2617380807509922,11,233.0
60.0,12,177.0,5.205882352941177,6.304238107635496,12,199.0,0.20435016470237197,12,199.0
65.0,12,237.0,6.405405405405405,6.147804704615831,12,259.0,0.29678490700963683,12,259.0
70.0,19,319.0,10.633333333333333,2.765252020306675,19,341.0,0.14532086669119007,19,341.0
75.0,23,340.0,8.5,3.895441726029516,23,404.0,0.28113295327652105,23,404.0
80.0,24,458.0,11.45,4.68817944380324,24,481.0,0.28370987774597656,24,481.0
85.0,23,297.0,6.456521739130435,3.658709021732122,23,483.0,0.20386976625006561,23,483.0
90.0,24,326.0,7.761904761904762,4.039048887295243,24,436.0,0.19544036406043697,24,436.0
95.0,27,433.0,9.41304347826087,3.446842745920473,27,554.0,0.12099136866552676,27,554.0
100.0,32,586.0,13.318181818181818,2.531538517998934,32,696.0,0.07246105512619622,32,696.0
105.0,36,759.0,16.5,2.640738998412207,36,869.0,0.12359537350034643,36,869.0
110.0,33,842.0,17.541666666666668,2.1183223646865263,33,957.0,0.13412283340911962,33,957.0
115.0,32,973.0,19.46,4.002120818674064,32,1025.0,0.19404758119278726,32,1025.0
120.0,30,819.0,15.75,2.6704377283159833,30,1058.0,0.0738386737907166,30,1058.0
125.0,29,495.0,9.51923076923077,3.3702004259392604,29,999.0,0.12243800233467446,29,999.0
130.0,22,326.0,6.392156862745098,3.2430433201296376,22,1014.0,0.11497547712420414,22,1014.0
135.0,21,250.0,5.1020408163265305,3.4312989532696028,21,1113.0,0.13334173520821754,21,1113.0
