step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.865639336063401,0,0.0,0.8741995791514658,0,0.0
10.0,0,0.0,0.0,12.130098467954289,0,0.0,0.8894265377385481,0,0.0
15.0,3,4.0,0.2222222222222222,6.538955990020472,3,4.0,0.4273314278681385,3,4.0
20.0,10,46.0,2.5555555555555554,5.877136154222859,10,46.0,0.3511027504085182,10,46.0
25.0,12,100.0,4.166666666666667,5.4176655640533795,12,100.0,0.28482423836768134,12,100.0
30.0,10,107.0,4.863636363636363,5.045485995090091,10,132.0,0.29892233398435436,10,132.0
35.0,13,162.0,6.75,5.385372170741299,13,162.0,0.2842522112486948,13,162.0
40.0,16,234.0,7.8,5.3566477152262255,16,234.0,0.29995143525319107,16,234.0
45.0,18,273.0,9.1,4.133966353337296,18,273.0,0.30304049729843163,18,273.0
50.0,20,367.0,11.46875,2.8523760945146464,20,367.0,0.18366336855379448,20,367.0
55.0,23,473.0,13.13888888888889,3.201512143067516,23,475.0,0.1865278234452014,23,475.0
60.0,24,593.0,17.441176470588236,1.6764074465978638,24,593.0,0.018141669945035337,24,593.0
65.0,30,730.0,18.25,3.2050679433473803,30,730.0,0.1468552891407495,30,730.0
70.0,30,880.0,24.444444444444443,0.28417219062357524,30,880.0,0.01869628359611466,30,880.0
75.0,36,1056.0,22.0,2.9035893602542076,36,1056.0,0.21201483148094033,36,1056.0
80.0,38,1238.0,25.791666666666668,1.9933754645661297,38,1238.0,0.1477602031580915,38,1238.0
85.0,37,1230.0,22.77777777777778,2.0293629164333282,37,1344.0,0.13448981513599503,37,1344.0
90.0,41,1381.0,25.574074074074073,2.2874837535292043,41,1418.0,0.0744095666640855,41,1418.0
95.0,40,1563.0,27.910714285714285,1.764643204000223,40,1608.0,0.0247424325796818,40,1608.0
100.0,46,1784.0,33.03703703703704,1.8752303331985911,46,1821.0,0.03913185113632854,46,1821.0
105.0,46,2014.0,38.73076923076923,1.4401448146323252,46,2051.0,0.036542142513681534,46,2051.0
110.0,42,2159.0,39.98148148148148,1.84172140397589,42,2215.0,0.11678619754237053,42,2215.0
115.0,40,2357.0,43.648148148148145,3.3106092787147356,40,2357.0,0.1268269474631027,40,2357.0
120.0,34,1945.0,36.01851851851852,2.925334305412204,34,2340.0,0.06416131252570419,34,2340.0
125.0,32,1396.0,26.846153846153847,3.456697614115707,32,2102.0,0.11096364468601229,32,2102.0
130.0,22,781.0,16.270833333333332,3.3622381478740118,22,2218.0,0.12710189091271076,22,2218.0
135.0,20,342.0,7.434782608695652,3.174568657722682,20,2312.0,0.11126534871441349,20,2312.0
140.0,20,161.0,3.744186046511628,2.7629903343768096,20,2305.0,0.11482849894162615,20,2305.0
145.0,28,285.0,5.7,2.4630870934799076,28,2429.0,0.14997897576546654,28,2429.0
150.0,36,455.0,8.75,2.4411698905210453,36,2599.0,0.14876785679656132,36,2599.0
155.0,38,501.0,9.634615384615385,1.5806446898169437,38,2552.0,0.10367236799722652,38,2552.0
160.0,36,502.0,9.296296296296296,2.6397402241285017,36,2282.0,0.10960647934578394,36,2282.0
165.0,26,445.0,8.24074074074074,3.331886660843131,26,2213.0,0.10721555045967893,26,2213.0
170.0,24,380.0,7.3076923076923075,2.9150965607785135,24,2336.0,0.11318023016862226,24,2336.0
175.0,22,187.0,3.8958333333333335,2.4392743110684405,22,2354.0,0.12647316526565558,22,2354.0
180.0,24,238.0,4.76,2.717635687666909,24,2319.0,0.10858222501610944,24,2319.0
185.0,30,378.0,6.517241379310345,4.107735966196325,30,2404.0,0.13768925303290813,30,2404.0
190.0,38,554.0,9.892857142857142,3.108003266238307,38,2580.0,0.1071055614126933,38,2580.0
195.0,40,591.0,11.150943396226415,1.624293866184403,40,2512.0,0.056322127469815436,40,2512.0
200.0,32,529.0,10.58,2.6558002826302207,32,2211.0,0.10670519009441003,32,2211.0
205.0,20,284.0,5.461538461538462,3.6424909071202767,20,2030.0,0.13467788110200477,20,2030.0
210.0,14,134.0,2.7346938775510203,4.46687063101231,14,2006.0,0.16383581469566164,14,2006.0
215.0,16,86.0,1.9545454545454546,3.6415000326596907,16,2048.0,0.13770604482874219,16,2048.0
220.0,22,182.0,3.4339622641509435,4.483577967875734,22,2130.0,0.21810699565453023,22,2130.0
225.0,28,310.0,5.961538461538462,3.574225484423864,28,2258.0,0.1796990180751453,28,2258.0
230.0,35,439.0,8.442307692307692,1.534603119792782,35,2365.0,0.06622738598829998,35,2365.0
235.0,42,639.0,12.78,2.0885218704190915,42,2565.0,0.043553310835187264,42,2565.0
240.0,36,643.0,12.86,2.1331124550704508,36,2473.0,0.024837796504730243,36,2473.0
245.0,28,507.0,10.787234042553191,3.1035353055489434,28,2087.0,0.11540490543399635,28,2087.0
