step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56837929690415,0,0.0,0.906135386674543,0,0.0
10.0,0,0.0,0.0,12.22130079595693,0,0.0,0.8830043824167318,0,0.0
15.0,3,4.0,0.2222222222222222,6.757575842826981,3,4.0,0.3829958149467624,3,4.0
20.0,9,48.0,2.6666666666666665,6.110126870779613,9,48.0,0.33401755976868613,9,48.0
25.0,9,76.0,3.3043478260869565,5.533407618428908,9,76.0,0.35607970100324715,9,76.0
30.0,11,130.0,6.190476190476191,5.612826755220223,11,130.0,0.2927629140861483,11,130.0
35.0,10,113.0,4.52,5.500120752215846,10,148.0,0.2787409323384959,10,148.0
40.0,13,172.0,6.142857142857143,5.596956503449084,13,172.0,0.32157760724315276,13,172.0
45.0,11,90.0,2.903225806451613,5.916194320202862,11,179.0,0.3636517862052691,11,179.0
50.0,3,26.0,0.896551724137931,6.368898226159258,3,104.0,0.3525563518221252,3,104.0
55.0,5,47.0,1.4242424242424243,7.209301470941469,5,106.0,0.36807455695803604,5,106.0
60.0,11,91.0,3.25,4.642195531785334,11,150.0,0.16859034745922244,11,150.0
65.0,13,76.0,2.4516129032258065,4.904131760703358,13,168.0,0.2564987524779196,13,168.0
70.0,15,148.0,5.481481481481482,4.793332664369262,15,207.0,0.17800351642101953,15,207.0
75.0,20,235.0,6.0256410256410255,6.1105215737365315,20,294.0,0.33529832274476074,20,294.0
80.0,20,335.0,9.571428571428571,4.770047625117609,20,394.0,0.2938641287542604,20,394.0
85.0,18,271.0,7.131578947368421,2.858360374061884,18,410.0,0.20832178129013187,18,410.0
90.0,16,128.0,3.3684210526315788,3.6074491546263703,16,366.0,0.16189168580436455,16,366.0
95.0,12,102.0,2.4285714285714284,6.156395857953212,12,285.0,0.26754775470970127,12,285.0
100.0,8,84.0,2.1,5.565220188399925,8,293.0,0.2603160239996691,8,293.0
105.0,12,137.0,3.5128205128205128,5.375528432879467,12,331.0,0.2786597581090016,12,331.0
110.0,13,166.0,3.86046511627907,4.791018018573203,13,342.0,0.24374004034579713,13,342.0
115.0,11,187.0,4.675,5.830347927259577,11,298.0,0.3079070887884919,11,298.0
120.0,8,223.0,5.439024390243903,5.872703613901496,8,251.0,0.21608022843306635,8,251.0
125.0,12,248.0,6.2,5.846889619295021,12,282.0,0.2978597486698509,12,282.0
130.0,18,326.0,9.055555555555555,4.1062659577875396,18,354.0,0.16680262766877546,18,354.0
135.0,23,337.0,8.64102564102564,3.442356921558295,23,366.0,0.12829981450614764,23,366.0
140.0,28,467.0,12.972222222222221,2.5316499762866753,28,496.0,0.14657171333060473,28,496.0
145.0,25,493.0,11.738095238095237,3.108471511180793,25,580.0,0.1753040083537714,25,580.0
150.0,19,469.0,10.195652173913043,5.411504886379139,19,607.0,0.32265594953423193,19,607.0
155.0,14,455.0,9.891304347826088,5.153208918085045,14,588.0,0.19121035732063987,14,588.0
160.0,17,473.0,10.063829787234043,4.612694058718595,17,627.0,0.23608385199603424,17,627.0
165.0,21,566.0,13.162790697674419,3.972849380811061,21,706.0,0.15697898550447656,21,706.0
170.0,26,670.0,14.565217391304348,3.5285867269739684,26,810.0,0.16588070058353097,26,810.0
175.0,33,823.0,19.595238095238095,1.6972064243648586,33,963.0,0.055586858690564456,33,963.0
180.0,35,984.0,21.866666666666667,1.822695858043823,35,1124.0,0.08227168163396924,35,1124.0
185.0,38,1166.0,23.79591836734694,2.4674628661629647,38,1306.0,0.11649528433927993,38,1306.0
190.0,40,1362.0,25.69811320754717,2.2353458303930647,40,1502.0,0.08284142528842363,40,1502.0
195.0,41,998.0,18.830188679245282,1.5211235980102522,41,1495.0,0.05180868724670711,41,1495.0
200.0,33,847.0,15.4,2.845877553241766,33,1318.0,0.10305685225263543,33,1318.0
205.0,37,1012.0,18.071428571428573,3.8126244787189356,37,1223.0,0.10598710916594083,37,1223.0
210.0,36,1174.0,21.345454545454544,2.782717596568596,36,1349.0,0.05167670420252689,36,1349.0
215.0,42,1378.0,28.122448979591837,1.954909048879849,42,1549.0,0.043854546389334476,42,1549.0
220.0,36,1232.0,22.4,3.418664611816339,36,1602.0,0.1671063015874588,36,1602.0
225.0,27,890.0,17.115384615384617,4.390631924905813,27,1471.0,0.22182648270150854,27,1471.0
230.0,22,537.0,10.326923076923077,3.88792722738746,22,1517.0,0.14088372653591677,22,1517.0
235.0,24,325.0,6.914893617021277,2.55511014344058,24,1634.0,0.11424054368342206,24,1634.0
240.0,25,263.0,5.9772727272727275,1.3796536453194288,25,1750.0,0.08086646175390921,25,1750.0
245.0,27,325.0,6.770833333333333,1.4536154079234531,27,1732.0,0.08614814385408631,27,1732.0
250.0,24,347.0,6.94,2.4467673398570606,24,1564.0,0.08736099847967704,24,1564.0
255.0,28,408.0,7.0344827586206895,3.5794479238080363,28,1618.0,0.16599405572798315,28,1618.0
260.0,26,478.0,8.851851851851851,2.741450125137948,26,1746.0,0.15162991029745343,26,1746.0
265.0,29,583.0,11.0,1.343037412105199,29,1879.0,0.09489089535479504,29,1879.0
270.0,33,446.0,7.824561403508772,1.2977059658196743,33,1920.0,0.0807578427078662,33,1920.0
275.0,33,501.0,8.637931034482758,1.9217719029038831,33,1873.0,0.049187684539213954,33,1873.0
280.0,41,478.0,7.836065573770492,2.204528950921787,41,1981.0,0.050801688510520804,41,1981.0
285.0,44,649.0,11.589285714285714,1.870862935489516,44,2064.0,0.06253481494405645,44,2064.0
290.0,48,877.0,13.703125,2.786224572214485,48,2292.0,0.1331067526418685,48,2292.0
295.0,50,1126.0,18.459016393442624,2.2316153142455444,50,2541.0,0.13089282757456658,50,2541.0
300.0,52,1378.0,23.75862068965517,0.6518401054271463,52,2793.0,0.01720026153507693,52,2793.0
305.0,56,1652.0,27.533333333333335,0.8803259974549253,56,3067.0,0.033828044936239234,56,3067.0
310.0,56,1932.0,32.2,0.635869928636073,56,3347.0,0.018530912861772168,56,3347.0
315.0,58,2217.0,36.95,0.47071272256810665,58,3632.0,0.032858638915391605,58,3632.0
320.0,52,2122.0,35.36666666666667,0.5803284514337111,52,3655.0,0.033009765792463355,52,3655.0
325.0,43,1759.0,27.484375,2.38193292537688,43,3391.0,0.10639203685175815,43,3391.0
330.0,40,1509.0,22.863636363636363,2.824199644974591,40,3595.0,0.1313509215079281,40,3595.0
335.0,37,1201.0,19.063492063492063,1.3523685549699995,37,3780.0,0.05828893189508457,37,3780.0
