step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.526755060930837,0,0.0,0.9107311318989683,0,0.0
10.0,0,0.0,0.0,12.542773731935858,0,0.0,0.913230654675185,0,0.0
15.0,5,10.0,0.5555555555555556,6.865385520820521,5,10.0,0.4117768231631874,5,10.0
20.0,9,49.0,2.7222222222222223,6.498687874914978,9,49.0,0.36356535803976864,9,49.0
25.0,6,58.0,2.5217391304347827,5.731818428101118,6,69.0,0.3540339990435132,6,69.0
30.0,11,108.0,5.142857142857143,5.536197542782095,11,108.0,0.2798825637583193,11,108.0
35.0,12,128.0,5.12,4.924656816392553,12,128.0,0.2132878479595346,12,128.0
40.0,15,197.0,7.296296296296297,4.604436395311427,15,197.0,0.27047034729132724,15,197.0
45.0,18,281.0,9.064516129032258,4.874580904036952,18,281.0,0.299110583355418,18,281.0
50.0,15,196.0,6.32258064516129,2.8243909193738284,15,300.0,0.18697598613924113,15,300.0
55.0,13,123.0,3.5142857142857142,5.100488603771127,13,262.0,0.264541437308525,13,262.0
60.0,10,167.0,4.771428571428571,6.2331764085405315,10,219.0,0.2004528902906605,10,219.0
65.0,13,228.0,6.514285714285714,5.4878283394638805,13,271.0,0.27660087325116456,13,271.0
70.0,19,310.0,9.6875,2.7997254549177857,19,353.0,0.133055261487613,19,353.0
75.0,23,338.0,8.24390243902439,4.274335650032083,23,420.0,0.2937093438727178,23,420.0
80.0,25,460.0,11.21951219512195,4.653060703651804,25,503.0,0.26960386250651586,25,503.0
85.0,25,314.0,6.680851063829787,3.4540447716343414,25,520.0,0.17079018202088744,25,520.0
90.0,25,353.0,8.209302325581396,3.4404156182046095,25,484.0,0.1479674301469042,25,484.0
95.0,28,461.0,9.808510638297872,3.3159796534325565,28,604.0,0.12050524015820624,28,604.0
100.0,32,616.0,13.688888888888888,2.5137483521757282,32,747.0,0.06500343136989212,32,747.0
105.0,37,795.0,16.914893617021278,2.3696655136753657,37,926.0,0.09938241502367413,37,926.0
110.0,34,888.0,18.122448979591837,1.8586768414671584,34,1025.0,0.1298733831698666,34,1025.0
115.0,33,1023.0,20.058823529411764,3.608529048215482,33,1093.0,0.1960832888954265,33,1093.0
120.0,31,873.0,16.471698113207548,3.1146001734287245,31,1118.0,0.11394162766340181,31,1118.0
125.0,29,539.0,10.169811320754716,3.4378288615747628,29,1043.0,0.11073233527486424,29,1043.0
130.0,23,351.0,6.882352941176471,3.331423478634481,23,1105.0,0.10242855487144895,23,1105.0
135.0,21,258.0,5.375,2.973460780199004,21,1205.0,0.12041872348070971,21,1205.0
140.0,17,253.0,5.5,2.9515627388206527,17,1181.0,0.13886286612761295,17,1181.0
145.0,16,285.0,5.480769230769231,4.301293741501104,16,1032.0,0.2270456487351317,16,1032.0
150.0,13,206.0,3.7454545454545456,4.6497316270640985,13,925.0,0.24344576419979141,13,925.0
155.0,17,277.0,5.226415094339623,3.3805223082834686,17,1001.0,0.14633891391158627,17,1001.0
160.0,21,330.0,6.346153846153846,2.73477216236192,21,983.0,0.11798688869993607,21,983.0
165.0,19,384.0,7.111111111111111,2.9573732955016814,19,877.0,0.08895277661323363,19,877.0
170.0,18,178.0,3.2962962962962963,2.972339435817463,18,859.0,0.12201257366135926,18,859.0
175.0,14,99.0,1.8679245283018868,3.579715427070397,14,712.0,0.1400832701001837,14,712.0
180.0,16,119.0,2.3333333333333335,3.0133537166479063,16,681.0,0.08883171319747792,16,681.0
185.0,19,151.0,2.6964285714285716,4.155679736401538,19,579.0,0.20009675814262273,19,579.0
190.0,10,140.0,2.5925925925925926,3.87489157528776,10,531.0,0.1817460171245119,10,531.0
195.0,15,169.0,3.188679245283019,3.6240421531162434,15,514.0,0.15651364769576254,15,514.0
200.0,18,94.0,1.8431372549019607,3.431785102977599,18,519.0,0.12452869759391827,18,519.0
205.0,24,191.0,3.7450980392156863,3.4265557586055087,24,535.0,0.10194962012008013,24,535.0
210.0,26,227.0,4.450980392156863,3.1147208606538794,26,567.0,0.08051217267796823,26,567.0
215.0,22,199.0,4.061224489795919,3.518178812992617,22,434.0,0.06612631658645379,22,434.0
220.0,22,208.0,3.9245283018867925,4.720797318105024,22,545.0,0.2359764043088845,22,545.0
225.0,19,194.0,3.9591836734693877,4.062956053142745,19,644.0,0.23890163279490415,19,644.0
230.0,24,253.0,5.382978723404255,2.1619213677876363,24,742.0,0.12359110301972366,24,742.0
235.0,27,321.0,6.294117647058823,1.937172695894478,27,790.0,0.10118470254050735,27,790.0
240.0,26,359.0,6.773584905660377,2.379150470145804,26,780.0,0.05517421541064316,26,780.0
245.0,23,408.0,7.418181818181818,4.061120526954601,23,755.0,0.13544460140852446,23,755.0
250.0,15,196.0,3.843137254901961,4.194287767233831,15,723.0,0.16943537975598186,15,723.0
255.0,10,128.0,2.4615384615384617,5.385561002339069,10,587.0,0.29221747171265705,10,587.0
260.0,14,78.0,1.5,4.766806307020899,14,559.0,0.24254846631940352,14,559.0
265.0,26,186.0,3.3214285714285716,4.016576109801014,26,611.0,0.1557631752504205,26,611.0
270.0,29,229.0,4.320754716981132,2.8176874479634915,29,674.0,0.07114752564019118,29,674.0
275.0,24,219.0,4.294117647058823,3.017745482248271,24,645.0,0.0786848190657641,24,645.0
280.0,18,130.0,2.6,3.979770511749923,18,616.0,0.1533820193270173,18,616.0
285.0,11,65.0,1.4772727272727273,4.1520207056984075,11,603.0,0.1758420528611645,11,603.0
290.0,13,86.0,1.6862745098039216,5.6363461087985725,13,635.0,0.28974524595183737,13,635.0
295.0,18,144.0,2.88,4.327966381371971,18,695.0,0.22885106451750237,18,695.0
300.0,25,253.0,5.270833333333333,2.525811434182041,25,806.0,0.11579633028941465,25,806.0
305.0,36,412.0,8.24,2.0065795359702063,36,965.0,0.06675591742462017,36,965.0
310.0,36,444.0,9.25,1.7995754446358647,36,1031.0,0.04748148521659631,36,1031.0
315.0,28,365.0,7.76595744680851,3.0692274625823286,28,909.0,0.10941128311668688,28,909.0
320.0,19,294.0,6.25531914893617,5.005467971730438,19,786.0,0.1803728919969026,19,786.0
325.0,13,211.0,4.586956521739131,5.199518518653825,13,823.0,0.25878794033640107,13,823.0
330.0,16,182.0,4.136363636363637,4.6385338939745635,16,890.0,0.2724561871373565,16,890.0
335.0,19,213.0,4.953488372093023,2.6949370209189385,19,921.0,0.18143446736968546,19,921.0
340.0,28,333.0,6.795918367346939,1.7553631447108153,28,1041.0,0.09298446030239972,28,1041.0
345.0,34,483.0,9.288461538461538,1.32787646624386,34,1196.0,0.04998138731127907,34,1196.0
350.0,42,675.0,12.5,1.4713486433089604,42,1383.0,0.041702097546322515,42,1383.0
355.0,42,732.0,13.555555555555555,1.8117104214971784,42,1469.0,0.049574857595526683,42,1469.0
360.0,34,692.0,13.84,2.158244022616523,34,1398.0,0.058755747453703024,34,1398.0
365.0,29,650.0,11.206896551724139,3.829975319428035,29,1549.0,0.1879880378245626,29,1549.0
370.0,26,621.0,11.716981132075471,2.3253892729442946,26,1682.0,0.14768653913609872,26,1682.0
375.0,27,279.0,5.166666666666667,1.8908397550808724,27,1675.0,0.10428995393537797,27,1675.0
380.0,27,227.0,3.913793103448276,2.6050805059816997,27,1587.0,0.08813980255376962,27,1587.0
385.0,33,379.0,6.423728813559322,3.791223068057048,33,1572.0,0.09526038588506831,33,1572.0
390.0,34,412.0,7.228070175438597,2.584270910550182,34,1581.0,0.05760709378061804,34,1581.0
395.0,31,375.0,7.211538461538462,2.7913967070656116,31,1438.0,0.06798173500546487,31,1438.0
400.0,23,323.0,5.872727272727273,3.8392620311261574,23,1536.0,0.17920838305042464,23,1536.0
405.0,19,269.0,5.2745098039215685,4.014361987643977,19,1620.0,0.18066386020690858,19,1620.0
410.0,16,220.0,4.313725490196078,3.4577591874832647,16,1533.0,0.1408914761196311,16,1533.0
415.0,16,245.0,4.803921568627451,3.504590596155842,16,1300.0,0.12776173004978916,16,1300.0
420.0,11,135.0,2.7551020408163267,3.165945859787653,11,1213.0,0.09797384016938429,11,1213.0
425.0,15,178.0,3.7083333333333335,3.4509731953228235,15,1212.0,0.12977804866047135,15,1212.0
430.0,18,215.0,4.673913043478261,3.271557916518708,18,1266.0,0.12009756607866218,18,1266.0
435.0,23,320.0,5.818181818181818,4.335810892480706,23,1357.0,0.19958611705331614,23,1357.0
440.0,29,444.0,8.377358490566039,3.6410655186363283,29,1472.0,0.17287871009711828,29,1472.0
445.0,38,612.0,11.333333333333334,2.4927040156555855,38,1640.0,0.08328412560495227,38,1640.0
450.0,39,654.0,12.823529411764707,1.9860044396918792,39,1659.0,0.058164628423092224,39,1659.0
455.0,29,564.0,11.28,3.263902564678798,29,1478.0,0.08630042338410576,29,1478.0
460.0,25,501.0,10.4375,2.816916871624032,25,1596.0,0.10331527978375402,25,1596.0
465.0,23,445.0,9.88888888888889,2.1640866598707023,23,1714.0,0.0990319681327715,23,1714.0
470.0,19,367.0,7.489795918367347,2.9067095972751025,19,1641.0,0.18198646507664562,19,1641.0
475.0,18,393.0,7.5576923076923075,3.971182678527629,18,1429.0,0.20602452110589783,18,1429.0
480.0,13,155.0,2.980769230769231,4.125507383343985,13,1141.0,0.17472958204031824,13,1141.0
485.0,19,210.0,4.117647058823529,3.2137939880015067,19,1156.0,0.12723048059724348,19,1156.0
490.0,21,298.0,6.208333333333333,2.7232579894572613,21,1255.0,0.11563905583540861,21,1255.0
495.0,30,428.0,8.56,2.2442789427366066,30,1380.0,0.09301659567008298,30,1380.0
500.0,35,593.0,11.403846153846153,1.420746108224974,35,1545.0,0.03109997404236871,35,1545.0
505.0,44,799.0,14.267857142857142,1.5748147153936745,44,1753.0,0.10872413579074444,44,1753.0
510.0,50,1042.0,17.96551724137931,1.8493703138625175,50,1996.0,0.12787160110425425,50,1996.0
515.0,46,946.0,16.310344827586206,1.238861290044025,46,2101.0,0.07529561218102046,46,2101.0
520.0,41,1001.0,16.683333333333334,2.183266401513555,41,2111.0,0.0756515670563782,41,2111.0
525.0,45,1211.0,20.183333333333334,1.9702740329133388,45,2321.0,0.037560984151096335,45,2321.0
530.0,51,1455.0,24.661016949152543,1.5973523507668432,51,2565.0,0.034198640978356114,51,2565.0
535.0,46,1389.0,24.803571428571427,1.3313332881165303,46,2563.0,0.045374627282346806,46,2563.0
540.0,37,1099.0,20.35185185185185,2.0170025609175704,37,2309.0,0.05207890806782169,37,2309.0
