step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.92468942566183,0,0.0,0.8945596993093957,0,0.0
10.0,0,0.0,0.0,12.139015508217051,0,0.0,0.9141247544123962,0,0.0
15.0,4,5.0,0.2777777777777778,6.577534998127235,4,5.0,0.4171895810968187,4,5.0
20.0,10,47.0,2.611111111111111,5.503851478653915,10,47.0,0.3116298971593777,10,47.0
25.0,12,83.0,3.608695652173913,4.901827498856812,12,83.0,0.3133529831708595,12,83.0
30.0,14,151.0,6.863636363636363,4.065137353986469,14,151.0,0.22537612557241626,14,151.0
35.0,15,210.0,8.076923076923077,4.286389374990263,15,210.0,0.22129229381581503,15,210.0
40.0,17,291.0,9.7,4.734077629260095,17,291.0,0.2444096164637607,17,291.0
45.0,20,383.0,11.264705882352942,4.93500962839431,20,383.0,0.2816271067674678,20,383.0
50.0,22,486.0,14.727272727272727,2.268827210598989,22,486.0,0.13321974730880662,22,486.0
55.0,24,406.0,11.277777777777779,2.6025608644418843,24,541.0,0.16604007831124032,24,541.0
60.0,14,274.0,7.611111111111111,3.102125747820665,14,496.0,0.09804233319901656,14,496.0
65.0,8,261.0,6.214285714285714,5.66937014072619,8,461.0,0.27801994209865916,8,461.0
70.0,16,323.0,8.5,4.646782057875042,16,519.0,0.14478719773769902,16,519.0
75.0,20,411.0,8.934782608695652,4.729443945778494,20,607.0,0.2676399310434091,20,607.0
80.0,28,539.0,12.833333333333334,3.450889491346191,28,735.0,0.23230681057190603,28,735.0
85.0,31,686.0,14.595744680851064,2.2129293853938057,31,882.0,0.14050044335144063,31,882.0
90.0,36,863.0,18.361702127659573,1.4648702733877563,36,1059.0,0.05886044817806557,36,1059.0
95.0,41,1066.0,21.32,2.223981979455765,41,1262.0,0.09153587274060968,41,1262.0
100.0,38,833.0,16.333333333333332,1.7821689895912454,38,1293.0,0.05996166419841771,38,1293.0
105.0,34,845.0,15.943396226415095,3.185316072993265,34,1203.0,0.1359133940490991,34,1203.0
110.0,37,1011.0,17.43103448275862,3.429370144728168,37,1270.0,0.12436465955545493,37,1270.0
115.0,41,1214.0,21.678571428571427,2.9281052659673885,41,1473.0,0.1160132229407142,41,1473.0
120.0,43,1427.0,27.980392156862745,1.3957135204915707,43,1686.0,0.030441267175801475,43,1686.0
125.0,47,1651.0,32.372549019607845,1.0476561188934663,47,1910.0,0.03963690637232482,47,1910.0
130.0,46,1846.0,36.19607843137255,1.043002904505804,46,2105.0,0.032627427731672536,46,2105.0
135.0,47,2078.0,40.745098039215684,0.7380945182166202,47,2337.0,0.03993779108809896,47,2337.0
140.0,46,2306.0,45.21568627450981,0.9541956130796977,46,2565.0,0.0399421874161404,46,2565.0
145.0,46,2536.0,44.49122807017544,2.558267069254198,46,2795.0,0.11538461538461539,46,2795.0
150.0,46,2766.0,47.689655172413794,2.7305091417889984,46,3025.0,0.13978752413044798,46,3025.0
155.0,46,2996.0,54.472727272727276,1.2620255781376484,46,3255.0,0.05934144960486606,46,3255.0
160.0,52,3242.0,57.892857142857146,0.9472003105139388,52,3501.0,0.035862205513916987,52,3501.0
165.0,46,2912.0,52.0,1.2942891843125044,46,3507.0,0.04780944046696507,46,3507.0
170.0,37,2175.0,38.839285714285715,2.4253690331104076,37,3243.0,0.08755017696435521,37,3243.0
175.0,24,1237.0,22.089285714285715,3.6839103552949704,24,3014.0,0.13452364035385772,24,3014.0
