step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.09665964950871,0,0.0,0.8668488825009533,0,0.0
10.0,0,0.0,0.0,12.540778682928215,0,0.0,0.9002807978697246,0,0.0
15.0,4,8.0,0.4444444444444444,6.381413546171315,4,8.0,0.3856076614464658,4,8.0
20.0,9,46.0,2.5555555555555554,6.17878042960832,9,46.0,0.3598489379495852,9,46.0
25.0,10,92.0,4.0,5.854752421185026,10,92.0,0.3276887030164619,10,92.0
30.0,9,95.0,4.523809523809524,5.763309326300389,9,117.0,0.3515288380214377,9,117.0
35.0,11,143.0,5.958333333333333,5.585073886562154,11,143.0,0.27300958136297054,11,143.0
40.0,15,211.0,7.275862068965517,5.524035099096607,15,211.0,0.30062754526904745,15,211.0
45.0,17,232.0,8.0,4.529373650168522,17,232.0,0.3062159993366232,17,232.0
50.0,19,320.0,10.32258064516129,2.8773691550467713,19,320.0,0.1563142715003213,19,320.0
55.0,23,423.0,12.085714285714285,3.5053256162132738,23,423.0,0.19054658094123494,23,423.0
60.0,24,539.0,16.333333333333332,2.189507118712209,24,539.0,0.04763197146088269,24,539.0
65.0,29,675.0,17.763157894736842,3.0093595542023266,29,675.0,0.14706461856073336,29,675.0
70.0,29,820.0,23.428571428571427,0.36783260587822575,29,820.0,0.02563252350860202,29,820.0
75.0,35,990.0,21.06382978723404,3.3579951259360494,35,990.0,0.23627937393874446,35,990.0
80.0,36,1166.0,24.80851063829787,2.196569488408001,36,1166.0,0.15292609388807402,36,1166.0
85.0,37,1152.0,21.735849056603772,1.9783712415107577,37,1265.0,0.1300880571708828,37,1265.0
90.0,39,1304.0,24.60377358490566,2.295416476108927,39,1337.0,0.07488808938592975,39,1337.0
95.0,39,1478.0,26.87272727272727,2.0887012091560924,39,1523.0,0.0363370119749487,39,1523.0
100.0,46,1695.0,30.818181818181817,2.0513189142780606,46,1728.0,0.039573251961250056,46,1728.0
105.0,46,1925.0,37.01923076923077,1.394109414028309,46,1958.0,0.03272754717581005,46,1958.0
110.0,41,2066.0,38.25925925925926,1.635199228268814,41,2121.0,0.1133353589113017,41,2121.0
115.0,40,2265.0,41.94444444444444,2.8709799514532053,40,2266.0,0.1346997485586289,40,2266.0
120.0,36,1874.0,34.7037037037037,2.7473153864345683,36,2256.0,0.09046553496907261,36,2256.0
125.0,30,1201.0,23.096153846153847,2.915574152195712,30,2035.0,0.09550837148334054,30,2035.0
130.0,24,780.0,15.6,3.184897384194372,24,2164.0,0.12137846273357242,24,2164.0
135.0,23,456.0,9.702127659574469,2.6634152379969365,23,2271.0,0.10652855817571176,23,2271.0
140.0,22,201.0,4.369565217391305,2.582134477542275,22,2273.0,0.1026830664446273,22,2273.0
145.0,28,325.0,6.25,2.47868546347633,28,2397.0,0.14638261741948294,28,2397.0
150.0,35,486.0,9.0,2.4740469059266705,35,2559.0,0.15003021941895295,35,2559.0
155.0,35,526.0,9.74074074074074,1.6095266914107105,35,2517.0,0.11140307631099117,35,2517.0
160.0,34,500.0,8.928571428571429,2.3314422603149034,34,2265.0,0.0886722211099212,34,2265.0
165.0,30,511.0,9.125,2.3954669398193302,30,2421.0,0.06444091193777478,30,2421.0
170.0,31,533.0,10.056603773584905,1.9291607918690632,31,2576.0,0.08734562204058612,31,2576.0
175.0,26,284.0,5.461538461538462,1.9812760477471527,26,2602.0,0.09415302620016887,26,2602.0
180.0,26,281.0,5.203703703703703,2.2341329378922565,26,2541.0,0.07918813256657277,26,2541.0
185.0,33,431.0,6.951612903225806,3.9895420413583054,33,2567.0,0.14527578088505197,33,2567.0
190.0,41,621.0,10.525423728813559,3.026962208796056,41,2758.0,0.08225128114199819,41,2758.0
195.0,41,659.0,11.767857142857142,2.3695347710032264,41,2702.0,0.05614299213088118,41,2702.0
200.0,31,573.0,11.235294117647058,3.1876430434196674,31,2383.0,0.10295414819331455,31,2383.0
205.0,21,314.0,6.1568627450980395,3.5676957814991708,21,2307.0,0.12714473716705207,21,2307.0
210.0,16,172.0,3.739130434782609,3.925133067131878,16,2284.0,0.15701091678643628,16,2284.0
215.0,15,95.0,2.159090909090909,4.072214306726128,15,2305.0,0.12171838527428716,15,2305.0
220.0,22,188.0,3.76,4.4148473227692335,22,2390.0,0.20889684478148673,22,2390.0
225.0,28,313.0,6.387755102040816,3.688197097939551,28,2515.0,0.17975567583448232,28,2515.0
230.0,37,472.0,9.63265306122449,2.136185234536187,37,2675.0,0.04748590117672124,37,2675.0
235.0,41,670.0,13.958333333333334,2.048513920876284,41,2873.0,0.04651186617186194,41,2873.0
240.0,35,663.0,14.733333333333333,1.2539737657590346,35,2766.0,0.03151458221207077,35,2766.0
245.0,27,513.0,11.4,3.0648777791585977,27,2226.0,0.10380008638142935,27,2226.0
250.0,17,337.0,7.488888888888889,3.930967579806803,17,2307.0,0.1337250014406831,17,2307.0
255.0,16,202.0,4.391304347826087,4.361924718319553,16,2378.0,0.20818544439167114,16,2378.0
260.0,16,151.0,3.4318181818181817,3.9039035537296622,16,2452.0,0.20292991168779345,16,2452.0
265.0,22,253.0,5.5,2.5783536266224503,22,2555.0,0.16164309291669013,22,2555.0
270.0,34,399.0,8.673913043478262,1.7196617428482532,34,2702.0,0.05775192306702246,34,2702.0
275.0,39,585.0,12.1875,1.418386546235251,39,2888.0,0.03445854292730104,39,2888.0
280.0,40,764.0,15.916666666666666,1.412897297613925,40,3070.0,0.053182325849057445,40,3070.0
285.0,40,964.0,20.956521739130434,1.745940752195125,40,3268.0,0.04556562211157498,40,3268.0
290.0,40,1164.0,21.555555555555557,3.2734148091520323,40,3468.0,0.14358452236249947,40,3468.0
295.0,40,1364.0,27.28,2.5752150047763096,40,3668.0,0.15122804752622832,40,3668.0
300.0,40,1564.0,32.583333333333336,1.4493386977955465,40,3868.0,0.08814194030598166,40,3868.0
305.0,44,1780.0,35.6,1.6647711778165577,44,4084.0,0.04250428030188092,44,4084.0
310.0,38,1644.0,32.88,1.8215590153424688,38,3918.0,0.03625435830108001,38,3918.0
315.0,31,1311.0,27.3125,2.797666541974618,31,3366.0,0.10277700157191677,31,3366.0
320.0,22,956.0,19.916666666666668,5.017812892796534,22,2522.0,0.1626367780395816,22,2522.0
325.0,18,623.0,13.25531914893617,4.625119339288662,18,2613.0,0.22528088703936625,18,2613.0
330.0,18,393.0,8.931818181818182,3.7967954562535753,18,2693.0,0.2442086722296276,18,2693.0
335.0,19,217.0,4.717391304347826,2.606246098588464,19,2582.0,0.19202377283998215,19,2582.0
340.0,29,341.0,6.5576923076923075,2.105009676889279,29,2641.0,0.08482223875878496,29,2641.0
345.0,33,499.0,9.24074074074074,1.7741498174964283,33,2804.0,0.04620337827460346,33,2804.0
350.0,44,697.0,12.907407407407407,1.4297314189529264,44,2998.0,0.041867844742802494,44,2998.0
355.0,48,928.0,17.185185185185187,1.4123732368648183,48,3230.0,0.039541554489742274,48,3230.0
360.0,49,1169.0,23.38,0.010262976646582725,49,3471.0,0.0007457448246847559,49,3471.0
365.0,50,1418.0,24.448275862068964,1.835457587330995,50,3720.0,0.13049500956128188,50,3720.0
370.0,50,1668.0,28.75862068965517,1.2489329532174238,50,3970.0,0.09003760711925061,50,3970.0
375.0,49,1556.0,25.933333333333334,0.8784011044049033,49,4081.0,0.042583315458036126,49,4081.0
380.0,44,1603.0,26.716666666666665,2.0499412363827036,44,4051.0,0.05389383390499183,44,4051.0
385.0,44,1823.0,29.403225806451612,3.4902770950848607,44,4141.0,0.0915954335673572,44,4141.0
390.0,39,1660.0,29.12280701754386,2.4585900302378767,39,3932.0,0.0528295805251126,39,3932.0
395.0,31,1240.0,23.39622641509434,3.2715019681640265,31,3394.0,0.08760938517155331,31,3394.0
400.0,23,884.0,16.072727272727274,4.211782294128339,23,3317.0,0.19857886931693514,23,3317.0
405.0,21,545.0,10.686274509803921,4.331660737322539,21,3418.0,0.20043582668047596,21,3418.0
410.0,19,254.0,4.980392156862745,3.0305207556859317,19,3165.0,0.1273010605073728,19,3165.0
415.0,18,291.0,5.82,3.515848014588877,18,2602.0,0.1490069279793641,18,2602.0
420.0,15,153.0,3.0,3.452170161437864,15,2457.0,0.11371290032565592,15,2457.0
425.0,17,184.0,3.8333333333333335,3.4309269829551634,17,2425.0,0.15002660524783673,17,2425.0
430.0,19,216.0,4.595744680851064,3.424140816947603,19,2479.0,0.13508748684718944,19,2479.0
435.0,25,327.0,5.945454545454545,4.0884810290196905,25,2580.0,0.19125964173163001,25,2580.0
