step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,32,419.0,7.482142857142857,2.0631896028787886,32,2940.0,0.13128689638412858,32,2940.0
510.0,32,410.0,6.833333333333333,3.378782778859021,32,2895.0,0.16912178129377273,32,2895.0
515.0,42,600.0,10.0,2.6415623809936495,42,3085.0,0.09880571183412588,42,3085.0
520.0,49,830.0,14.310344827586206,1.7841381984508191,49,3315.0,0.03844322733310939,49,3315.0
525.0,44,1015.0,18.454545454545453,1.325190757021491,44,3460.0,0.03333829400526192,44,3460.0
530.0,40,1187.0,21.98148148148148,2.5266765472170767,40,3542.0,0.09005698124727589,40,3542.0
535.0,40,1387.0,25.685185185185187,3.3982777487758256,40,3703.0,0.044479678543930756,40,3703.0
540.0,40,1587.0,31.74,2.072389778826714,40,3903.0,0.008249196524100428,40,3903.0
545.0,42,1795.0,34.51923076923077,2.4258567832666404,42,4111.0,0.10784024695232501,42,4111.0
550.0,36,1623.0,33.8125,1.8459479444755844,36,4023.0,0.11954052569380734,36,4023.0
555.0,28,1189.0,23.78,2.685966570204568,28,3613.0,0.10562167509005808,28,3613.0
560.0,22,682.0,13.64,3.0105590903819848,22,3658.0,0.1015652383807341,22,3658.0
565.0,23,361.0,7.520833333333333,2.37119156542614,23,3777.0,0.10031009888793511,23,3777.0
570.0,20,156.0,3.391304347826087,2.2778856136861187,20,3826.0,0.1123572603615904,20,3826.0
575.0,28,278.0,5.791666666666667,2.3495207669124745,28,3910.0,0.0683333329149521,28,3910.0
580.0,27,305.0,5.258620689655173,3.874055849157232,27,3737.0,0.16925880301091398,27,3737.0
585.0,25,280.0,5.185185185185185,4.494693771955973,25,3248.0,0.2105237308846621,25,3248.0
590.0,26,279.0,5.264150943396227,3.0455251242408417,26,3367.0,0.10567603209298145,26,3367.0
595.0,26,308.0,6.285714285714286,2.5619591606870533,26,3500.0,0.1015184906853523,26,3500.0
600.0,20,286.0,6.217391304347826,1.884778227468564,20,3288.0,0.08875194242848508,20,3288.0
605.0,18,310.0,6.078431372549019,3.3853569312076854,18,2746.0,0.14600883288365962,18,2746.0
610.0,14,114.0,2.28,4.021997236500178,14,2417.0,0.15242390329322592,14,2417.0
615.0,14,107.0,1.9814814814814814,4.7562383023412655,14,2336.0,0.22272585929562566,14,2336.0
620.0,15,137.0,2.6346153846153846,4.489964588642144,15,2362.0,0.21291762088546562,15,2362.0
625.0,21,236.0,4.72,3.063575427110229,21,2451.0,0.12992515298519425,21,2451.0
630.0,33,375.0,7.352941176470588,2.101644457260935,33,2590.0,0.054542431246923574,33,2590.0
635.0,33,418.0,8.36,1.6362483610286263,33,2409.0,0.057415237818152665,33,2409.0
640.0,31,392.0,7.84,2.879257932501362,31,1881.0,0.0988025008480061,31,1881.0
645.0,25,284.0,5.795918367346939,3.140076051587283,25,1901.0,0.09913715221095067,25,1901.0
650.0,24,250.0,4.716981132075472,3.652505351737525,24,2019.0,0.19930844183495844,24,2019.0
655.0,21,263.0,5.1568627450980395,3.641118683257035,21,2096.0,0.21854425716390494,21,2096.0
660.0,27,382.0,7.490196078431373,2.4092476202609396,27,2211.0,0.07602170720340926,27,2211.0
665.0,33,428.0,7.781818181818182,2.315558405695437,33,1993.0,0.05967648623332491,33,1993.0
670.0,31,421.0,7.943396226415095,3.1994214081729884,31,1340.0,0.08208478830604617,31,1340.0
675.0,22,195.0,3.6792452830188678,3.8854893448222803,22,1354.0,0.1358864575486149,22,1354.0
680.0,16,118.0,2.4583333333333335,4.249201230354504,16,1290.0,0.1634037438247527,16,1290.0
685.0,18,154.0,3.142857142857143,4.691260175398178,18,1336.0,0.1900215953562854,18,1336.0
690.0,24,216.0,4.235294117647059,3.7998386828978674,24,1398.0,0.18025944414474163,24,1398.0
695.0,30,360.0,7.5,1.6705898677329543,30,1542.0,0.08144131133819042,30,1542.0
700.0,38,535.0,10.288461538461538,1.4127147913090439,38,1717.0,0.05239441865289022,38,1717.0
705.0,44,751.0,15.02,1.5637401654731935,44,1933.0,0.03479096564594295,44,1933.0
710.0,46,975.0,18.75,1.5986801163222597,46,2157.0,0.040437721361224956,46,2157.0
715.0,46,1205.0,25.104166666666668,0.509038826110595,46,2387.0,0.04117155907094063,46,2387.0
720.0,46,1435.0,29.895833333333332,0.03180178636689091,46,2617.0,0.002611174151548336,46,2617.0
725.0,42,1439.0,25.696428571428573,2.305535778875849,42,2748.0,0.15002197661678415,42,2748.0
730.0,38,1586.0,28.321428571428573,3.0824548142061476,38,2796.0,0.13713781406075437,38,2796.0
735.0,41,1783.0,30.74137931034483,3.133686728392956,41,2965.0,0.06185350912300058,41,2965.0
740.0,44,2001.0,37.05555555555556,2.1768867486236423,44,3183.0,0.04062421448400982,44,3183.0
745.0,40,2181.0,42.76470588235294,1.7456737163981826,40,3378.0,0.06636159772277443,40,3378.0
750.0,42,2388.0,49.75,1.5765969425719895,42,3570.0,0.043952814228154995,42,3570.0
755.0,36,2122.0,44.208333333333336,1.7238839435834084,36,3398.0,0.0348817614360447,36,3398.0
760.0,28,1527.0,30.54,3.8691207562936887,28,2937.0,0.18698162269019233,28,2937.0
765.0,20,1059.0,21.18,5.883946709973201,20,2357.0,0.24549930567219644,20,2357.0
770.0,15,569.0,12.369565217391305,5.547254719182072,15,1813.0,0.20925722910277147,15,1813.0
775.0,9,192.0,4.571428571428571,5.916918674335201,9,1861.0,0.3068518107129125,9,1861.0
780.0,14,252.0,6.146341463414634,4.885600531313104,14,1918.0,0.22835430589463598,14,1918.0
785.0,22,347.0,7.886363636363637,3.4145509456276515,22,2013.0,0.16320196180435242,22,2013.0
790.0,23,397.0,8.822222222222223,1.3746191811296726,23,1904.0,0.08947204874412296,23,1904.0
795.0,20,420.0,7.5,3.7203628090772605,20,1570.0,0.19870508189982428,20,1570.0
800.0,19,334.0,5.758620689655173,3.8417388770645062,19,1536.0,0.19576182863870364,19,1536.0
805.0,27,414.0,7.392857142857143,2.8051649891191235,27,1655.0,0.11445421901557251,27,1655.0
810.0,30,528.0,9.777777777777779,2.1689269832136473,30,1787.0,0.09219662405949629,30,1787.0
815.0,33,356.0,6.472727272727273,0.9345717944182058,33,1818.0,0.03851442350897648,33,1818.0
820.0,33,362.0,6.464285714285714,2.3669989084762357,33,1773.0,0.09495441739619913,33,1773.0
825.0,38,480.0,8.275862068965518,2.309232407993319,38,1886.0,0.05636878733732962,38,1886.0
830.0,44,688.0,11.466666666666667,2.797951531936548,44,2068.0,0.1013956073728852,44,2068.0
835.0,47,922.0,16.17543859649123,2.3566005435456083,47,2302.0,0.10281425925995914,47,2302.0
840.0,42,918.0,17.32075471698113,0.8064171158936788,42,2258.0,0.04321664861765449,42,2258.0
845.0,36,757.0,13.763636363636364,2.3930342468473285,36,1940.0,0.08614107621017408,36,1940.0
850.0,29,651.0,11.836363636363636,3.7556141036492203,29,1417.0,0.08589796811619581,29,1417.0
855.0,17,348.0,6.6923076923076925,4.000641895710555,17,1418.0,0.1813427519281951,17,1418.0
860.0,12,96.0,2.0425531914893615,4.498684905113857,12,1318.0,0.22082293348442514,12,1318.0
865.0,18,86.0,1.5636363636363637,4.3776210065576,18,1350.0,0.23620724770441642,18,1350.0
870.0,31,215.0,3.6440677966101696,4.132681019899736,31,1440.0,0.2011058780418378,31,1440.0
875.0,37,385.0,6.754385964912281,2.463975489504137,37,1610.0,0.0767285217270718,37,1610.0
880.0,45,596.0,10.456140350877194,1.2348843216227499,45,1822.0,0.038127116985481456,45,1822.0
885.0,51,843.0,15.327272727272728,0.7102527336598894,51,2069.0,0.016077912116453628,51,2069.0
890.0,51,1086.0,19.05263157894737,1.2190574217838366,51,2312.0,0.03669852076119856,51,2312.0
895.0,51,1341.0,24.381818181818183,0.8121701647106229,51,2567.0,0.028105105962309616,51,2567.0
900.0,47,1337.0,24.30909090909091,0.8501844250176729,47,2504.0,0.014744036625016492,47,2504.0
905.0,37,1148.0,19.45762711864407,3.22830141197948,37,2301.0,0.14489364375513852,37,2301.0
910.0,32,971.0,16.45762711864407,3.1978965637323267,32,2464.0,0.1304947753428142,32,2464.0
915.0,29,799.0,14.527272727272727,2.4334790064548875,29,2617.0,0.09299551210049133,29,2617.0
920.0,26,750.0,13.88888888888889,2.2861109159744717,26,2582.0,0.08705040930407465,26,2582.0
925.0,24,817.0,14.333333333333334,2.9566062737729326,24,2362.0,0.12881780798003065,24,2362.0
930.0,24,912.0,16.0,2.673984585832599,24,2400.0,0.09448227283781979,24,2400.0
935.0,31,1034.0,18.8,1.3528835402434063,31,2537.0,0.05729967890375521,31,2537.0
940.0,28,1133.0,18.883333333333333,2.6639311087178057,28,2508.0,0.1876482523764997,28,2508.0
945.0,27,1225.0,19.140625,3.2658407119584565,27,2224.0,0.16480044961861326,27,2224.0
950.0,27,1334.0,19.61764705882353,3.350966793123694,27,2265.0,0.12528947135710197,27,2265.0
955.0,34,1481.0,23.140625,1.8083083052735822,34,2420.0,0.06393806419520345,34,2420.0
960.0,37,1646.0,27.433333333333334,1.3252359592084766,37,2594.0,0.06996984665111423,37,2594.0
965.0,44,1854.0,28.523076923076925,1.417533417525553,44,2794.0,0.05351897020587468,44,2794.0
970.0,48,1986.0,29.64179104477612,1.128844107653244,48,2836.0,0.019345335969449907,48,2836.0
975.0,44,2074.0,28.805555555555557,2.7203268515049084,44,2760.0,0.1209984100386169,44,2760.0
980.0,42,2189.0,30.830985915492956,3.732957666093045,42,2649.0,0.1377785592732011,42,2649.0
985.0,33,2280.0,33.529411764705884,4.177338888495088,33,2650.0,0.15679181515722243,33,2650.0
990.0,33,2394.0,38.0,3.480286859658644,33,2752.0,0.14339212413655184,33,2752.0
995.0,39,2575.0,40.87301587301587,3.0315319014831155,39,2930.0,0.11487704750722683,39,2930.0
1000.0,39,1968.0,31.238095238095237,1.9696346643063365,39,2806.0,0.0900816277623971,39,2806.0
1005.0,37,973.0,15.203125,2.3582349116662558,37,2262.0,0.08929850684019183,37,2262.0
1010.0,33,445.0,5.855263157894737,3.3753517459447013,33,2374.0,0.17532654228872058,33,2374.0
1015.0,26,157.0,2.0657894736842106,3.6841922382398486,26,2366.0,0.16335809102059556,26,2366.0
1020.0,32,199.0,2.763888888888889,3.2062697907248543,32,2507.0,0.12372049912147647,32,2507.0
1025.0,39,285.0,4.1911764705882355,1.3732145793084434,39,2690.0,0.06092413485110214,39,2690.0
1030.0,42,426.0,6.454545454545454,1.0960732451101831,42,2885.0,0.05399307066748417,42,2885.0
1035.0,51,666.0,9.380281690140846,1.3474551654939015,51,3118.0,0.04794858783100343,51,3118.0
1040.0,60,948.0,13.166666666666666,0.7859228760442778,60,3400.0,0.006600457417828887,60,3400.0
1045.0,67,1266.0,16.88,0.7278191771490025,67,3719.0,0.04498248992551201,67,3719.0
1050.0,72,1615.0,21.25,0.6029459116923617,72,4068.0,0.045821538394524436,72,4068.0
1055.0,72,1975.0,25.986842105263158,0.5914320674965464,72,4428.0,0.032945314965477014,72,4428.0
1060.0,67,2032.0,26.05128205128205,0.6655136969507937,67,4410.0,0.027504431290691744,67,4410.0
1065.0,61,1892.0,24.571428571428573,1.2797818933340583,61,4057.0,0.03508069506528399,61,4057.0
1070.0,53,1797.0,23.03846153846154,2.0396937360860394,53,4183.0,0.05660237404071923,53,4183.0
1075.0,49,1716.0,23.18918918918919,1.5806067166781954,49,4433.0,0.04297695247664413,49,4433.0
1080.0,53,1884.0,26.535211267605632,1.0291714869534354,53,4687.0,0.03873671400417129,53,4687.0
1085.0,53,1775.0,22.756410256410255,1.5926273314668355,53,4773.0,0.10007345662508645,53,4773.0
1090.0,49,1432.0,18.5974025974026,2.402046624341052,49,4590.0,0.10378245566394192,49,4590.0
1095.0,48,1209.0,15.5,1.9481235682393947,48,4831.0,0.059345694734236176,48,4831.0
1100.0,52,955.0,12.905405405405405,1.2870207196796937,52,5087.0,0.04110951146055533,52,5087.0
1105.0,47,878.0,12.194444444444445,1.2222303678481796,47,5148.0,0.05256007712736031,47,5148.0
1110.0,44,1053.0,14.04,1.8457850766908301,44,5017.0,0.06652151351384794,44,5017.0
1115.0,37,977.0,13.202702702702704,1.9656204236066095,37,4693.0,0.06500839830430588,37,4693.0
1120.0,35,780.0,9.873417721518987,3.178689896602482,35,4174.0,0.13273557578078318,35,4174.0
1125.0,31,474.0,6.32,3.028227452087471,31,4280.0,0.15071651593565433,31,4280.0
1130.0,32,291.0,3.8289473684210527,2.757761869625986,32,4389.0,0.0770587782864125,32,4389.0
1135.0,36,283.0,3.723684210526316,2.1689262521745367,36,4380.0,0.05564247497819158,36,4380.0
1140.0,40,327.0,4.541666666666667,1.781576804849625,40,4212.0,0.05319367092348544,40,4212.0
1145.0,38,311.0,4.260273972602739,2.1713396993730325,38,3970.0,0.06377567729341303,38,3970.0
1150.0,31,223.0,3.1857142857142855,2.598690100097091,31,3510.0,0.08652000566072846,31,3510.0
1155.0,28,188.0,2.5405405405405403,3.1487602288690937,28,3655.0,0.17038563155757785,28,3655.0
1160.0,35,253.0,3.418918918918919,2.152926022015998,35,3818.0,0.1386595379600576,35,3818.0
1165.0,42,405.0,5.472972972972973,1.3524138757717838,42,4009.0,0.07900048364330109,42,4009.0
1170.0,59,667.0,8.551282051282051,0.6917709201939092,59,4272.0,0.015638305665353538,59,4272.0
1175.0,69,994.0,12.909090909090908,0.5178304972583654,69,4601.0,0.002067797439327565,69,4601.0
1180.0,71,1329.0,17.03846153846154,0.5086955304225403,71,4938.0,0.0017983899404243977,71,4938.0
1185.0,74,1699.0,22.355263157894736,0.2979843347197117,74,5308.0,1.3331308593906347e-05,74,5308.0
1190.0,74,2069.0,25.54320987654321,0.9317319206029138,74,5678.0,0.047959455635212964,74,5678.0
1195.0,75,2441.0,30.89873417721519,0.6162262935636057,75,6050.0,0.043916581835989184,75,6050.0
1200.0,69,2493.0,31.556962025316455,0.6562219954381663,69,6134.0,0.03954335484871675,69,6134.0
1205.0,62,2315.0,28.9375,1.265249289009056,62,5912.0,0.026885309014856983,62,5912.0
1210.0,55,2175.0,27.531645569620252,2.3536170796770453,55,5443.0,0.0499012554199748,55,5443.0
1215.0,50,2107.0,27.363636363636363,2.4292933997139077,50,5699.0,0.07944450206398501,50,5699.0
1220.0,49,2070.0,29.154929577464788,1.5401002791628198,49,5938.0,0.07606551403992441,49,5938.0
1225.0,49,1909.0,25.11842105263158,1.7038458577345774,49,5767.0,0.11357251511550123,49,5767.0
1230.0,45,1484.0,18.320987654320987,2.7582952329677237,45,5238.0,0.14348681986341918,45,5238.0
1235.0,46,1194.0,14.214285714285714,2.45207247478588,46,5106.0,0.1048869216815791,46,5106.0
1240.0,51,810.0,9.759036144578314,1.609010038065296,51,5347.0,0.04954204948403385,51,5347.0
1245.0,52,689.0,8.833333333333334,1.1305991564581304,52,5527.0,0.05305388271928516,52,5527.0
1250.0,57,946.0,11.825,1.4575196922978897,57,5700.0,0.03693380048122013,57,5700.0
1255.0,58,1147.0,13.987804878048781,1.5535456634394742,58,5628.0,0.019024423685984334,58,5628.0
1260.0,55,1298.0,16.430379746835442,1.7141208317755035,55,5253.0,0.037268410373675315,55,5253.0
1265.0,55,1482.0,18.296296296296298,2.018087144659928,55,5531.0,0.08356777508494773,55,5531.0
1270.0,52,1651.0,21.441558441558442,1.3796668292460916,52,5801.0,0.08133362795561455,52,5801.0
1275.0,50,1530.0,20.4,0.8055782390587005,50,5708.0,0.04960713519906392,50,5708.0
1280.0,51,1295.0,16.39240506329114,1.5777847997507461,51,5372.0,0.05543152773915533,51,5372.0
1285.0,45,1001.0,12.670886075949367,1.9914507626460505,45,5445.0,0.05282370685984989,45,5445.0
1290.0,50,835.0,10.986842105263158,1.768865054046519,50,5666.0,0.04471167599175234,50,5666.0
1295.0,46,727.0,9.824324324324325,1.7010312147559734,46,5659.0,0.05169637423022962,46,5659.0
1300.0,43,899.0,11.2375,2.9143562445052487,43,5398.0,0.14313041537717514,43,5398.0
1305.0,42,1089.0,13.6125,3.6528043828152095,42,4936.0,0.15063946095771105,42,4936.0
1310.0,44,1279.0,16.397435897435898,3.3954907609391194,44,4518.0,0.09637527014828275,44,4518.0
1315.0,44,1490.0,20.410958904109588,4.051449365592555,44,4471.0,0.1547726261485276,44,4471.0
1320.0,41,1672.0,23.549295774647888,3.6042033137123872,41,4559.0,0.16129181987754032,41,4559.0
1325.0,46,1890.0,27.0,2.6237366977549783,46,4764.0,0.10962223207247217,46,4764.0
1330.0,52,2137.0,30.52857142857143,1.5802767967553657,52,5011.0,0.06476601648840885,52,5011.0
1335.0,51,1986.0,26.83783783783784,1.3893181102286642,51,4832.0,0.09322001675807176,51,4832.0
1340.0,48,1568.0,19.848101265822784,2.366665061394848,48,4080.0,0.11014177383985561,48,4080.0
1345.0,43,1148.0,14.35,2.2877467520696424,43,4154.0,0.0832604678587311,43,4154.0
1350.0,37,602.0,7.717948717948718,2.320342316286972,37,4062.0,0.07778169265131263,37,4062.0
1355.0,29,285.0,3.8513513513513513,2.208823113959212,29,3854.0,0.09221590849555422,29,3854.0
1360.0,21,237.0,3.2027027027027026,2.5198199484602766,21,3248.0,0.11244806141382716,21,3248.0
1365.0,24,166.0,2.2432432432432434,2.6361259079755497,24,2937.0,0.10632108479642641,24,2937.0
1370.0,36,304.0,3.753086419753086,2.7644457562454825,36,3087.0,0.1390536517806194,36,3087.0
1375.0,47,509.0,6.5256410256410255,2.053740232325167,47,3296.0,0.12168685072965828,47,3296.0
1380.0,55,650.0,7.926829268292683,0.8779142948512085,55,3496.0,0.05322627301149814,55,3496.0
1385.0,66,967.0,11.511904761904763,1.200379994399776,66,3755.0,0.016319754159102133,66,3755.0
1390.0,69,1176.0,13.674418604651162,1.320685365621921,69,3756.0,0.007217594234209968,69,3756.0
