step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.742322944393871,0,0.0,0.9098540030819647,0,0.0
10.0,0,0.0,0.0,11.884166984427248,0,0.0,0.8514305626365891,0,0.0
15.0,5,9.0,0.5,7.5975432950540345,5,9.0,0.4084562813398528,5,9.0
20.0,4,25.0,1.3888888888888888,8.527164398897375,4,31.0,0.5178943962230264,4,31.0
25.0,4,45.0,2.142857142857143,7.133530457049364,4,45.0,0.3823252712588557,4,45.0
30.0,10,90.0,4.5,6.223948554441327,10,90.0,0.3303198629402841,10,90.0
35.0,9,99.0,4.95,4.302273619928206,9,99.0,0.28320088260992243,9,99.0
40.0,14,161.0,6.1923076923076925,5.269113302387146,14,161.0,0.3092235570601917,14,161.0
45.0,18,244.0,8.133333333333333,4.707901649974159,18,244.0,0.29321660906161234,18,244.0
50.0,20,336.0,11.2,3.9491789529276002,20,336.0,0.20010904910694563,20,336.0
55.0,23,440.0,12.941176470588236,3.89749353670391,23,440.0,0.1818123190833127,23,440.0
60.0,18,374.0,12.064516129032258,1.7143893331735163,18,485.0,0.07146900006748845,18,485.0
65.0,14,291.0,8.083333333333334,5.203117877628292,14,456.0,0.26363409698721785,14,456.0
70.0,10,328.0,9.11111111111111,6.266043150938648,10,382.0,0.20582415577768054,10,382.0
75.0,12,386.0,8.976744186046512,8.788544883558801,12,398.0,0.49771698765351796,12,398.0
80.0,12,446.0,12.054054054054054,8.460086673742753,12,446.0,0.4515494897476743,12,446.0
85.0,14,512.0,13.128205128205128,7.160659710690257,14,512.0,0.3326242944585452,14,512.0
90.0,20,602.0,18.242424242424242,5.210175247090268,20,602.0,0.21869689101719864,20,602.0
95.0,16,669.0,20.90625,3.4511323965229073,16,680.0,0.17854559770632722,16,680.0
100.0,18,759.0,23.71875,5.324671124487122,18,759.0,0.2538924901147194,18,759.0
105.0,19,852.0,23.666666666666668,4.642949401909397,19,852.0,0.17813190698919568,19,852.0
110.0,25,963.0,25.342105263157894,4.285554290146417,25,963.0,0.2536131126296555,25,963.0
115.0,25,1088.0,29.405405405405407,2.800773139577756,25,1088.0,0.21782871467805362,25,1088.0
120.0,24,1160.0,29.743589743589745,2.468597945041329,24,1194.0,0.1713378714021138,24,1194.0
125.0,26,1272.0,29.58139534883721,3.927952288603193,26,1280.0,0.20004266202567322,26,1280.0
130.0,29,1325.0,29.444444444444443,3.369163726799042,29,1333.0,0.1163361311857631,29,1333.0
135.0,33,1483.0,33.70454545454545,2.6071273172373757,33,1491.0,0.12887286550273,33,1491.0
140.0,32,972.0,21.6,2.17143623484918,32,1408.0,0.10372867628302844,32,1408.0
145.0,23,402.0,8.204081632653061,3.8159810873608975,23,1115.0,0.20202498460308935,23,1115.0
150.0,19,316.0,5.745454545454545,5.989092230670381,19,735.0,0.303811631913209,19,735.0
155.0,21,413.0,8.098039215686274,4.020902954869538,21,832.0,0.18875656203050886,21,832.0
160.0,37,566.0,10.884615384615385,2.7319681988352733,37,985.0,0.1354528909554244,37,985.0
165.0,37,581.0,11.857142857142858,1.2427794560374605,37,1094.0,0.04231415856158996,37,1094.0
170.0,39,758.0,14.30188679245283,2.884157203046538,39,1183.0,0.11073190439909962,39,1183.0
175.0,35,685.0,12.924528301886792,2.7521687146777154,35,1270.0,0.047501497964724304,35,1270.0
180.0,29,498.0,9.764705882352942,2.8361728921646945,29,1256.0,0.08893622720574638,29,1256.0
185.0,25,471.0,8.563636363636364,4.879727247258644,25,1160.0,0.22137923977819382,25,1160.0
190.0,22,523.0,9.50909090909091,3.989581258358837,22,1265.0,0.20113345163858654,22,1265.0
195.0,29,655.0,12.596153846153847,2.3761415294823545,29,1397.0,0.14215435361084913,29,1397.0
200.0,34,771.0,14.547169811320755,1.3554473103462943,34,1481.0,0.08807590673255743,34,1481.0
205.0,30,878.0,15.963636363636363,2.4300450066247543,30,1508.0,0.09541516660049981,30,1508.0
210.0,25,680.0,11.525423728813559,2.8885922531794885,25,1423.0,0.1140438175476307,25,1423.0
215.0,23,333.0,6.054545454545455,3.0657646389774076,23,1152.0,0.10516204442869674,23,1152.0
220.0,18,114.0,1.7538461538461538,4.474718566805533,18,1122.0,0.25558921087422487,18,1122.0
225.0,28,236.0,3.8688524590163933,3.3796665389711786,28,1202.0,0.1618440984421378,28,1202.0
230.0,37,364.0,5.6875,2.2539425664271624,37,1210.0,0.10314131228259343,37,1210.0
235.0,41,519.0,8.508196721311476,2.1534839398226038,41,1142.0,0.06819126402032143,41,1142.0
240.0,41,695.0,11.031746031746032,2.4984140620649247,41,1271.0,0.07222231727909582,41,1271.0
245.0,51,929.0,14.983870967741936,1.5327658130603425,51,1505.0,0.04151864637466017,51,1505.0
250.0,49,1130.0,18.833333333333332,0.8006999055515591,49,1635.0,0.016476456388835648,49,1635.0
255.0,42,1299.0,20.296875,2.6206842597298756,42,1648.0,0.1265151659085875,42,1648.0
260.0,39,1208.0,18.875,2.8900578505153565,39,1694.0,0.13756658265567406,39,1694.0
265.0,34,924.0,14.666666666666666,3.0943427596924304,34,1526.0,0.09987440408047915,34,1526.0
270.0,31,660.0,11.186440677966102,3.8843307023961833,31,1398.0,0.11881018416458884,31,1398.0
275.0,26,448.0,8.145454545454545,3.1897345524451177,26,1534.0,0.10656946946612463,26,1534.0
280.0,28,489.0,9.588235294117647,2.386995860452559,28,1667.0,0.13735061871812645,28,1667.0
285.0,27,390.0,7.3584905660377355,1.6180268869342984,27,1707.0,0.10388875866296664,27,1707.0
290.0,34,510.0,7.846153846153846,3.3426824961078685,34,1722.0,0.18032717447410912,34,1722.0
295.0,41,701.0,10.462686567164178,3.137786010761084,41,1879.0,0.13065628969523127,41,1879.0
300.0,48,926.0,14.246153846153845,1.9254069406021768,48,2106.0,0.0574466775086843,48,2106.0
305.0,58,1195.0,18.96825396825397,0.8999791507502076,58,2375.0,0.028759330543038596,58,2375.0
310.0,57,1468.0,24.065573770491802,0.2940934262829603,57,2654.0,0.007781665967719188,57,2654.0
315.0,57,1753.0,27.825396825396826,1.1954518749898357,57,2933.0,0.031818444906962805,57,2933.0
320.0,51,1769.0,28.07936507936508,1.1644245986559576,51,3016.0,0.015415059169375609,51,3016.0
325.0,43,1613.0,25.603174603174605,2.638181796267261,43,2892.0,0.11682771686835212,43,2892.0
330.0,35,1510.0,23.23076923076923,4.288503579869361,35,2581.0,0.16557096904547272,35,2581.0
335.0,28,1348.0,22.466666666666665,4.834534101341849,28,2258.0,0.1826267141740355,28,2258.0
340.0,22,827.0,14.508771929824562,4.514571624882715,22,2168.0,0.21847603088874165,22,2168.0
345.0,20,251.0,4.5636363636363635,3.6168606031716717,20,1916.0,0.16901930950185415,20,1916.0
350.0,21,135.0,2.288135593220339,3.2468056389441022,21,2014.0,0.16129806443245012,21,2014.0
355.0,33,263.0,4.241935483870968,1.810008985155678,33,2150.0,0.08161309249466633,33,2150.0
360.0,41,374.0,6.233333333333333,0.5761383581303482,41,2298.0,0.029086305985658714,41,2298.0
365.0,53,614.0,8.647887323943662,2.138390356138146,53,2502.0,0.11038740764596452,53,2502.0
370.0,55,729.0,10.267605633802816,2.0647775679645863,55,2572.0,0.09130642098674335,55,2572.0
375.0,50,763.0,11.057971014492754,1.8710116894938311,50,2439.0,0.07092800770175405,50,2439.0
