step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,33,380.0,7.3076923076923075,2.5457064047865776,33,1290.0,0.1620787967567632,33,1290.0
155.0,34,423.0,8.294117647058824,1.910018502087857,34,1321.0,0.13877740837489094,34,1321.0
160.0,34,398.0,7.37037037037037,2.3641962167843023,34,1213.0,0.0929951766592091,34,1213.0
165.0,29,407.0,7.537037037037037,2.630837088955163,29,1362.0,0.0857057125043237,29,1362.0
170.0,29,415.0,7.830188679245283,2.2571078293676257,29,1505.0,0.09386749343432282,29,1505.0
175.0,24,216.0,4.32,2.0339814405395065,24,1539.0,0.10465159821431363,24,1539.0
180.0,26,285.0,5.588235294117647,2.2166108066906802,26,1518.0,0.08119950098748092,26,1518.0
185.0,32,431.0,7.431034482758621,3.7548756421062475,32,1618.0,0.12686277434524051,32,1618.0
190.0,39,610.0,10.892857142857142,2.94414601975091,39,1799.0,0.1062107884501758,39,1799.0
195.0,40,637.0,11.796296296296296,1.6459340588533697,40,1812.0,0.05086656846601878,40,1812.0
200.0,32,554.0,11.08,2.5703650348740466,32,1644.0,0.09178807321090593,32,1644.0
205.0,21,299.0,5.75,3.5902970958476663,21,1614.0,0.13250438100528145,21,1614.0
210.0,15,167.0,3.5531914893617023,3.835709744848341,15,1590.0,0.155677107992599,15,1590.0
215.0,14,84.0,1.8666666666666667,3.46599642671412,14,1617.0,0.11675629450260702,14,1617.0
220.0,21,175.0,3.3653846153846154,4.2206034689674565,21,1692.0,0.2167015302964486,21,1692.0
225.0,27,295.0,5.784313725490196,3.50224545254357,27,1812.0,0.1745416694970238,27,1812.0
230.0,35,452.0,8.692307692307692,2.1711155923098597,35,1969.0,0.08458270931474418,35,1969.0
235.0,38,484.0,9.877551020408163,1.3914507480193323,38,1950.0,0.05466173327302599,38,1950.0
240.0,29,408.0,8.326530612244898,2.769079288534618,29,1719.0,0.07036079115511328,29,1719.0
245.0,23,356.0,7.26530612244898,4.797956427509984,23,1340.0,0.14856364804594652,23,1340.0
250.0,11,203.0,4.72093023255814,4.359017869251889,11,1384.0,0.19544711442137613,11,1384.0
255.0,13,165.0,3.6666666666666665,5.428815515597136,13,1426.0,0.28375584640693974,13,1426.0
260.0,13,192.0,4.173913043478261,4.8469741891120295,13,1327.0,0.2505139358332991,13,1327.0
265.0,11,199.0,4.145833333333333,4.550080379477653,11,1068.0,0.21033946504074338,11,1068.0
270.0,12,237.0,4.9375,4.805516229942282,12,717.0,0.18054427719969487,12,717.0
275.0,7,48.0,1.0666666666666667,3.9206571674214072,7,652.0,0.18017841467757673,7,652.0
280.0,11,63.0,1.4651162790697674,4.959294230387908,11,565.0,0.2359416733087661,11,565.0
285.0,15,89.0,1.9777777777777779,3.8486505529070523,15,510.0,0.17649287301280583,15,510.0
290.0,13,112.0,2.036363636363636,5.210126729414929,13,376.0,0.28151400931328996,13,376.0
295.0,11,120.0,2.2641509433962264,5.08516992170857,11,323.0,0.2714080196281739,11,323.0
300.0,13,169.0,3.3137254901960786,4.075253573404143,13,367.0,0.16388855330855115,13,367.0
305.0,23,265.0,5.408163265306122,3.481656933796289,23,464.0,0.1259465374399213,23,464.0
310.0,23,313.0,6.387755102040816,2.0035477828776806,23,505.0,0.08129177544208861,23,505.0
315.0,22,334.0,6.68,2.8585871630884965,22,478.0,0.1134087518597295,22,478.0
320.0,22,388.0,7.461538461538462,4.415823181212007,22,503.0,0.14335514608240657,22,503.0
325.0,20,433.0,8.490196078431373,4.332514155362662,20,602.0,0.20852449552378297,20,602.0
330.0,21,513.0,10.914893617021276,3.3489553726408885,21,705.0,0.22604172059230748,21,705.0
335.0,27,575.0,11.5,2.18399267371001,27,767.0,0.14555909278261128,27,767.0
340.0,36,737.0,13.160714285714286,1.3612670938496918,36,929.0,0.07678456985591665,36,929.0
345.0,40,923.0,15.913793103448276,1.043666761255411,40,1122.0,0.03182733219361539,40,1122.0
350.0,50,1157.0,19.283333333333335,1.410427765575802,50,1350.0,0.035791877007766267,50,1350.0
355.0,48,1247.0,20.783333333333335,1.4427211490325444,48,1528.0,0.0234303243127937,48,1528.0
360.0,40,1216.0,21.714285714285715,1.7815846635315158,40,1593.0,0.04455838818276101,40,1593.0
365.0,35,1218.0,19.03125,3.2371718645050804,35,1780.0,0.16796643309339532,35,1780.0
370.0,34,1213.0,20.216666666666665,2.242393539487078,34,1949.0,0.14071457185693045,34,1949.0
375.0,30,663.0,11.05,1.7377537923667283,30,1892.0,0.09747052898343429,30,1892.0
380.0,30,284.0,4.4375,2.060825887132032,30,1680.0,0.05983878304532752,30,1680.0
385.0,31,360.0,5.538461538461538,3.6868132827041262,31,1454.0,0.10892545318294362,31,1454.0
390.0,33,385.0,6.209677419354839,2.7231056635145205,33,1505.0,0.09357840202118015,33,1505.0
395.0,34,353.0,6.086206896551724,2.3622897852560545,34,1454.0,0.04850668129997195,34,1454.0
400.0,28,325.0,5.327868852459017,3.512674579830033,28,1510.0,0.16297891893649338,28,1510.0
405.0,18,259.0,4.543859649122807,3.8133607754371757,18,1465.0,0.17452084686246414,18,1465.0
410.0,16,214.0,3.754385964912281,2.98719771607565,16,1423.0,0.11639733456826222,16,1423.0
415.0,21,261.0,4.5,3.2955992703677843,21,1287.0,0.11523797162751177,21,1287.0
420.0,20,186.0,3.4444444444444446,2.6237234793419817,20,1307.0,0.08337060732962463,20,1307.0
425.0,23,262.0,4.851851851851852,3.006576106486219,23,1343.0,0.10969511480679135,23,1343.0
430.0,19,255.0,4.903846153846154,2.758755053769751,19,1386.0,0.09211061767118234,19,1386.0
435.0,24,326.0,5.620689655172414,3.765771486607023,24,1395.0,0.19624938406822612,24,1395.0
440.0,32,463.0,7.982758620689655,3.4946255854884756,32,1523.0,0.15510754671817217,32,1523.0
445.0,43,659.0,11.362068965517242,2.5339383397113537,43,1719.0,0.09016613614124337,43,1719.0
450.0,43,706.0,12.836363636363636,1.7433477814134695,43,1770.0,0.048585719297566735,43,1770.0
455.0,33,637.0,12.25,2.152025195464042,33,1629.0,0.05477584454533487,33,1629.0
460.0,23,489.0,9.226415094339623,3.2260972697347317,23,1707.0,0.119230189801849,23,1707.0
465.0,19,398.0,8.122448979591837,3.4655222256889644,19,1747.0,0.12273331273903743,19,1747.0
470.0,13,295.0,5.566037735849057,4.234245694137151,13,1645.0,0.20460463469456694,13,1645.0
475.0,13,308.0,5.703703703703703,4.581302648143062,13,1402.0,0.2159349238374031,13,1402.0
480.0,9,62.0,1.2653061224489797,4.1736658426757804,9,1177.0,0.20214307860733816,9,1177.0
485.0,17,117.0,2.3877551020408165,3.1280822644962036,17,1182.0,0.11885486386269228,17,1182.0
490.0,19,154.0,3.276595744680851,2.6214595940453567,19,1238.0,0.11132207313124527,19,1238.0
495.0,28,273.0,5.571428571428571,2.330923135021004,28,1342.0,0.07718083108259713,28,1342.0
500.0,35,432.0,8.816326530612244,1.9733007409052294,35,1501.0,0.05636667383534782,35,1501.0
505.0,41,624.0,11.773584905660377,1.899315525064495,41,1693.0,0.11804254737132135,41,1693.0
510.0,46,852.0,15.777777777777779,1.9395659306242814,46,1921.0,0.1341683407558447,46,1921.0
515.0,40,884.0,16.37037037037037,1.5182449178758384,40,2056.0,0.0954724605900236,40,2056.0
520.0,42,1066.0,19.035714285714285,2.150838160026582,42,2154.0,0.08011444397825819,42,2154.0
525.0,44,1286.0,22.964285714285715,2.4355635506396305,44,2355.0,0.0405706355572221,44,2355.0
530.0,42,1480.0,26.90909090909091,2.0683565493330787,42,2549.0,0.051007812559578786,42,2549.0
535.0,44,1697.0,33.27450980392157,1.7201005728395193,44,2766.0,0.039931376961568225,44,2766.0
540.0,38,1555.0,32.395833333333336,1.3617588763458839,38,2710.0,0.036719458877352854,38,2710.0
545.0,32,1276.0,24.53846153846154,3.654215858466662,32,2367.0,0.18170111548662438,32,2367.0
550.0,20,739.0,14.490196078431373,3.7786351309510406,20,2303.0,0.17639659561056342,20,2303.0
555.0,19,363.0,7.26,4.007590547147518,19,2341.0,0.13557378879248133,19,2341.0
560.0,16,97.0,2.0638297872340425,4.135338610331765,16,2375.0,0.1414029849280619,16,2375.0
565.0,20,188.0,3.9166666666666665,3.6021125627417803,20,2424.0,0.12607731872575254,20,2424.0
570.0,27,309.0,6.717391304347826,2.613500926735906,27,2545.0,0.06000374669816916,27,2545.0
575.0,28,313.0,6.804347826086956,2.515338438948269,28,2440.0,0.07325652213425544,28,2440.0
580.0,24,237.0,4.9375,4.281107272357951,24,1976.0,0.2238980961592425,24,1976.0
585.0,17,178.0,3.7083333333333335,4.682520518479477,17,2074.0,0.24678364666897665,17,2074.0
590.0,15,113.0,2.4565217391304346,3.4261249038225885,15,2151.0,0.15011463562438662,15,2151.0
595.0,17,99.0,2.302325581395349,3.1573578565925575,17,2205.0,0.14867383521899272,17,2205.0
600.0,21,195.0,4.239130434782608,2.981986921145883,21,2293.0,0.05688139036137822,21,2293.0
605.0,29,324.0,7.043478260869565,2.2188746572185716,29,2422.0,0.05850104182259371,29,2422.0
610.0,37,487.0,10.822222222222223,1.3031345871976838,37,2585.0,0.045909813599199295,37,2585.0
615.0,41,681.0,14.1875,1.5880156729242894,41,2780.0,0.11762668641839345,41,2780.0
620.0,36,681.0,14.1875,1.9394278438400558,36,2702.0,0.12976278398990423,36,2702.0
625.0,28,536.0,10.72,3.30439987735826,28,2319.0,0.159973965341943,28,2319.0
630.0,22,431.0,8.62,3.621194434087385,22,2306.0,0.12978965253497635,22,2306.0
635.0,17,269.0,6.113636363636363,2.4764449701266766,17,2400.0,0.08589548588887744,17,2400.0
640.0,15,210.0,4.666666666666667,3.0206344751348473,15,2212.0,0.13353320655493023,15,2212.0
645.0,12,235.0,5.108695652173913,3.5308809796793716,12,1797.0,0.14781738967809904,12,1797.0
650.0,6,126.0,2.3333333333333335,5.280872146762931,6,1564.0,0.2666681494068946,6,1564.0
655.0,11,156.0,3.0,5.604482260206664,11,1540.0,0.2872762877593744,11,1540.0
660.0,15,215.0,4.479166666666667,4.418946524958232,15,1604.0,0.16131626084382386,15,1604.0
665.0,26,320.0,6.4,2.591536761183199,26,1709.0,0.09718089153235286,26,1709.0
670.0,33,475.0,9.693877551020408,1.5261609760316268,33,1864.0,0.05732582783623267,33,1864.0
675.0,36,524.0,10.48,1.3053099429702462,36,1797.0,0.05989066510942099,36,1797.0
680.0,31,499.0,9.98,3.006090376788858,31,1362.0,0.09416627065177742,31,1362.0
685.0,20,234.0,4.415094339622642,3.947515662900259,20,1301.0,0.18243940262654454,20,1301.0
690.0,20,217.0,4.254901960784314,3.874100252475598,20,1358.0,0.18854751209392367,20,1358.0
695.0,19,225.0,4.6875,3.3169586001979874,19,1430.0,0.16878840341184573,19,1430.0
700.0,28,346.0,6.784313725490196,2.4051297606441993,28,1543.0,0.0797140959838772,28,1543.0
705.0,29,386.0,7.568627450980392,2.3300302705534257,29,1470.0,0.06669153439918134,29,1470.0
710.0,26,367.0,7.0576923076923075,3.0827372569494518,26,1235.0,0.09861965241052716,26,1235.0
715.0,24,388.0,7.76,4.746321060491569,24,955.0,0.14994573085224708,24,955.0
720.0,15,382.0,8.488888888888889,5.463441470392543,15,845.0,0.2134591524343617,15,845.0
725.0,7,91.0,1.8571428571428572,7.1044578539679035,7,692.0,0.42450606896553306,7,692.0
730.0,10,79.0,1.7173913043478262,6.176796871201182,10,563.0,0.37108369506282685,10,563.0
735.0,20,156.0,3.12,4.783474345256232,20,588.0,0.18423474180152896,20,588.0
740.0,25,267.0,5.34,3.4998784837322847,25,699.0,0.10359346741802715,25,699.0
745.0,35,417.0,8.176470588235293,1.993821529087091,35,849.0,0.060535921972589744,35,849.0
750.0,34,465.0,9.3,1.4351343428126722,34,922.0,0.056880001181981985,34,922.0
755.0,30,435.0,9.0625,2.289136701358069,30,886.0,0.06994575180674563,30,886.0
760.0,27,440.0,8.148148148148149,3.8243800481991834,27,974.0,0.17425045514643447,27,974.0
765.0,25,435.0,8.877551020408163,2.541146731767194,25,1097.0,0.1552076900243293,25,1097.0
770.0,20,184.0,3.7551020408163267,2.145666673345447,20,1099.0,0.1376362205566935,20,1099.0
775.0,26,204.0,3.923076923076923,2.8873188471152798,26,1023.0,0.11034213842577242,26,1023.0
780.0,31,349.0,6.462962962962963,3.416497027841234,31,1099.0,0.04872842254115045,31,1099.0
785.0,37,476.0,8.814814814814815,2.637575807818015,37,1248.0,0.05472501380959328,37,1248.0
790.0,40,674.0,13.48,2.2420829337284682,40,1425.0,0.02624472201465185,40,1425.0
795.0,36,670.0,12.407407407407407,3.2954164927333522,36,1456.0,0.17188561202688382,36,1456.0
800.0,26,514.0,10.28,4.354739394300658,26,1237.0,0.23261557135121494,26,1237.0
805.0,21,373.0,7.173076923076923,3.7098787887944136,21,1348.0,0.15652612407531105,21,1348.0
810.0,24,279.0,5.9361702127659575,2.398204167435374,24,1464.0,0.10835749262100206,24,1464.0
815.0,18,134.0,2.9130434782608696,1.9402360601326338,18,1505.0,0.097939429913465,18,1505.0
820.0,24,242.0,4.84,2.7522072296516855,24,1557.0,0.10313337349410862,24,1557.0
825.0,27,270.0,5.4,2.6699219631263804,27,1536.0,0.06806821407534443,27,1536.0
830.0,25,242.0,4.481481481481482,3.7587616549635716,25,1370.0,0.16903562192790342,25,1370.0
835.0,19,226.0,4.346153846153846,4.643060542385106,19,1327.0,0.21690716249828226,19,1327.0
840.0,16,208.0,4.244897959183674,4.07166795511177,16,1408.0,0.153202461030852,16,1408.0
845.0,20,239.0,5.195652173913044,2.9419941404600554,20,1493.0,0.13361290795609104,20,1493.0
850.0,29,371.0,7.8936170212765955,1.5827208899996619,29,1625.0,0.08399126805921125,29,1625.0
855.0,35,525.0,10.714285714285714,1.118286260694623,35,1779.0,0.057761790581386654,35,1779.0
860.0,42,715.0,14.019607843137255,1.2365843535540586,42,1970.0,0.04263218538592887,42,1970.0
865.0,40,765.0,13.421052631578947,2.639583807079658,40,2000.0,0.14021520599860401,40,2000.0
870.0,32,700.0,12.280701754385966,4.158043353438305,32,1758.0,0.19754429735366222,32,1758.0
875.0,17,293.0,5.232142857142857,3.653231578296406,17,1661.0,0.1304831973491123,17,1661.0
880.0,16,133.0,2.509433962264151,4.35578300463846,16,1550.0,0.18085670096919806,16,1550.0
885.0,19,125.0,2.5510204081632653,3.57386403268053,19,1556.0,0.11850215394738632,19,1556.0
890.0,30,250.0,4.901960784313726,2.53362870529337,30,1682.0,0.09128594926402285,30,1682.0
895.0,32,372.0,7.44,1.7158117156581907,32,1820.0,0.06732577659205495,32,1820.0
900.0,40,549.0,10.98,1.1382384320040304,40,1983.0,0.006384400133843436,40,1983.0
905.0,46,770.0,13.75,2.4178373125753865,46,2205.0,0.11243658179516264,46,2205.0
910.0,40,801.0,15.403846153846153,1.5256462590725475,40,2198.0,0.09532852803992321,40,2198.0
915.0,34,694.0,12.851851851851851,2.6747049551580804,34,1845.0,0.09434632124179372,34,1845.0
920.0,22,353.0,6.660377358490566,3.3369160758013807,22,1776.0,0.12941538713218742,22,1776.0
925.0,15,157.0,3.14,4.1091494843625505,15,1717.0,0.19152407308352823,15,1717.0
930.0,15,78.0,1.625,4.08001087942788,15,1721.0,0.1504611556606543,15,1721.0
935.0,24,182.0,3.872340425531915,2.7398309087163164,24,1801.0,0.06315694511671358,24,1801.0
940.0,27,217.0,4.018518518518518,3.5404111506996836,27,1708.0,0.17962949232866735,27,1708.0
945.0,23,202.0,3.8846153846153846,3.798262320092829,23,1416.0,0.19253393904515925,23,1416.0
950.0,21,105.0,1.9444444444444444,2.9329963968167343,21,1466.0,0.11713665848939465,21,1466.0
955.0,19,103.0,2.019607843137255,3.585769040739854,19,1507.0,0.12893090640729066,19,1507.0
960.0,21,164.0,3.4166666666666665,3.1995563025849783,21,1601.0,0.08354406212742653,21,1601.0
965.0,23,196.0,3.92,2.731606126316259,23,1510.0,0.09521847972271745,23,1510.0
970.0,21,195.0,4.239130434782608,3.4423386268706593,21,1270.0,0.12609366896174556,21,1270.0
975.0,17,164.0,3.1538461538461537,4.204861250044148,17,1148.0,0.2004000157762981,17,1148.0
980.0,20,202.0,4.208333333333333,3.9884591157909064,20,1249.0,0.2023134166861561,20,1249.0
985.0,13,203.0,4.413043478260869,2.6644072868699418,13,1176.0,0.13938340776234526,13,1176.0
990.0,16,244.0,5.083333333333333,3.4246608051041947,16,889.0,0.145029323028783,16,889.0
995.0,13,303.0,5.9411764705882355,4.640738163988113,13,688.0,0.14984525814300376,13,688.0
1000.0,11,149.0,2.98,4.177268286881273,11,655.0,0.18539609049423175,11,655.0
1005.0,15,186.0,4.2272727272727275,4.384090799397025,15,597.0,0.21621150027589842,15,597.0
1010.0,24,284.0,5.163636363636364,4.715816319549817,24,669.0,0.22980684323877687,24,669.0
1015.0,25,335.0,6.090909090909091,3.782399143005897,25,673.0,0.206286919764576,25,673.0
1020.0,22,348.0,6.566037735849057,2.669975374187175,22,600.0,0.10274861090989765,22,600.0
1025.0,27,403.0,7.0701754385964914,4.288369316089795,27,554.0,0.12911281690033974,27,554.0
1030.0,20,440.0,8.627450980392156,3.4337909518234926,20,661.0,0.13570808848643762,20,661.0
1035.0,23,510.0,10.408163265306122,3.6004044364100105,23,755.0,0.15602562791015193,23,755.0
1040.0,22,282.0,5.529411764705882,2.80136001663093,22,739.0,0.1177656529553661,22,739.0
1045.0,23,212.0,3.8545454545454545,3.4056972022558303,23,634.0,0.17425727855324888,23,634.0
1050.0,29,243.0,4.11864406779661,3.157117237772819,29,697.0,0.14445220298906114,29,697.0
1055.0,29,240.0,4.137931034482759,3.1872766081263064,29,714.0,0.11675909545757072,29,714.0
1060.0,26,225.0,3.9473684210526314,3.1755468279553325,26,737.0,0.11302137378612903,26,737.0
1065.0,19,191.0,3.537037037037037,3.567482313359034,19,718.0,0.11738985617544637,19,718.0
1070.0,21,140.0,2.6923076923076925,3.0146482925878186,21,719.0,0.11447242300861232,21,719.0
1075.0,31,278.0,5.346153846153846,2.0755863572240196,31,857.0,0.0816372051572524,31,857.0
1080.0,35,372.0,7.294117647058823,1.0755771838468042,35,987.0,0.023413009308243426,35,987.0
1085.0,44,573.0,9.711864406779661,2.6967148325826424,44,1153.0,0.13854874448340235,44,1153.0
1090.0,41,684.0,11.59322033898305,2.7688076569971978,41,1305.0,0.13200253173295678,41,1305.0
1095.0,42,843.0,14.789473684210526,2.3515030315690213,42,1416.0,0.07868783872017553,42,1416.0
1100.0,45,1053.0,18.473684210526315,2.4329714028927194,45,1610.0,0.04182773128821473,45,1610.0
1105.0,46,1283.0,23.75925925925926,1.5168327288744619,46,1840.0,0.04073955137692093,46,1840.0
1110.0,42,1221.0,23.48076923076923,1.3920627679418922,42,1921.0,0.052874821925576854,42,1921.0
1115.0,33,996.0,19.92,2.0094640776202817,33,1818.0,0.047550974540856335,33,1818.0
1120.0,28,702.0,12.535714285714286,3.7439172513411045,28,1915.0,0.1715944195520214,28,1915.0
1125.0,23,442.0,8.666666666666666,3.339039145155185,23,1991.0,0.15656612707395579,23,1991.0
1130.0,24,305.0,5.865384615384615,3.333837663017771,24,2104.0,0.09946163341318869,24,2104.0
1135.0,24,239.0,4.78,2.3635524736264144,24,2140.0,0.08489410789892655,24,2140.0
1140.0,27,302.0,6.163265306122449,2.424138754341548,27,2135.0,0.06085724667595437,27,2135.0
1145.0,38,470.0,9.038461538461538,1.9572673124511124,38,2303.0,0.04518414007496547,38,2303.0
1150.0,44,684.0,13.959183673469388,1.0784949396319634,44,2517.0,0.03410087822808701,44,2517.0
1155.0,40,695.0,12.87037037037037,2.314074940144322,40,2527.0,0.15887541402925193,40,2527.0
1160.0,30,564.0,10.444444444444445,3.829346506072548,30,2206.0,0.19496976635232785,30,2206.0
1165.0,20,353.0,6.303571428571429,3.760711671595375,20,2249.0,0.15294561690242267,20,2249.0
1170.0,18,177.0,3.4705882352941178,3.837524008728915,18,2247.0,0.1584933444945537,18,2247.0
1175.0,21,142.0,2.8979591836734695,3.875556687337129,21,2309.0,0.07645335877176446,21,2309.0
1180.0,21,174.0,3.411764705882353,3.3443949096663457,21,2202.0,0.11049151004754629,21,2202.0
1185.0,17,163.0,3.326530612244898,3.7097707694492947,17,1875.0,0.11296482566172891,17,1875.0
1190.0,17,140.0,2.6923076923076925,4.36923006942756,17,1812.0,0.19354213497486905,17,1812.0
1195.0,17,172.0,3.739130434782609,3.559850961786951,17,1901.0,0.2029515508826359,17,1901.0
1200.0,17,214.0,4.7555555555555555,2.125812484736033,17,1969.0,0.10595154454163537,17,1969.0
1205.0,26,328.0,6.833333333333333,2.1532172915108516,26,2083.0,0.0768517847325726,26,2083.0
1210.0,28,370.0,7.4,2.069731355182685,28,2004.0,0.05105962992786694,28,2004.0
1215.0,28,362.0,7.24,2.6775681248122463,28,1706.0,0.10408881453418836,28,1706.0
1220.0,24,399.0,7.98,4.715789842933525,24,1228.0,0.15510219119392457,24,1228.0
1225.0,11,118.0,2.3137254901960786,5.464608236055719,11,1199.0,0.30084681424482956,11,1199.0
1230.0,13,75.0,1.530612244897959,6.101011271485691,13,1093.0,0.3401529654110615,13,1093.0
1235.0,13,98.0,1.96,4.619216454430414,13,941.0,0.22830998496899066,13,941.0
1240.0,15,112.0,2.196078431372549,3.9839467821695593,15,630.0,0.16350819473105577,15,630.0
1245.0,15,169.0,3.3137254901960786,4.577138416123378,15,413.0,0.13266201314938814,15,413.0
1250.0,15,237.0,4.836734693877551,5.3070328962407185,15,386.0,0.21706380782637444,15,386.0
1255.0,15,312.0,6.933333333333334,6.797851080473635,15,386.0,0.33616622421754866,15,386.0
1260.0,14,347.0,8.069767441860465,5.685252361849493,14,395.0,0.28886415926219294,14,395.0
1265.0,23,448.0,9.53191489361702,5.065037810097432,23,496.0,0.2918616958579661,23,496.0
1270.0,22,521.0,10.42,3.036533718685037,22,575.0,0.17561393750191154,22,575.0
1275.0,23,592.0,10.763636363636364,3.355118451965453,23,661.0,0.1572529580573603,23,661.0
1280.0,18,370.0,6.379310344827586,2.892566359694713,18,629.0,0.11509141036566473,18,629.0
1285.0,19,321.0,5.5344827586206895,3.787038696576862,19,523.0,0.15321101366377876,19,523.0
1290.0,20,370.0,6.607142857142857,3.2885808664806118,20,561.0,0.1291428828699034,20,561.0
1295.0,21,421.0,7.517857142857143,2.9354557507591745,21,617.0,0.08977588099674501,21,617.0
1300.0,21,501.0,8.080645161290322,4.978181058629944,21,673.0,0.22436576183969723,21,673.0
1305.0,18,504.0,8.4,4.456856818574884,18,686.0,0.2263288647593241,18,686.0
1310.0,21,546.0,9.75,3.9328570478670786,21,673.0,0.18203738580676745,21,673.0
1315.0,23,248.0,4.350877192982456,3.1214407765365726,23,605.0,0.14142260407781165,23,605.0
1320.0,25,206.0,3.433333333333333,3.213636316275235,25,462.0,0.09915434445379977,25,462.0
1325.0,30,313.0,5.305084745762712,2.5438401073804773,30,531.0,0.06802633546955658,30,531.0
1330.0,41,498.0,8.892857142857142,2.1686625839898275,41,696.0,0.04162836288817643,41,696.0
1335.0,42,672.0,11.2,2.8976884268960057,42,840.0,0.11739771970643983,42,840.0
1340.0,42,873.0,15.589285714285714,2.9993986120059297,42,965.0,0.12648200286230127,42,965.0
1345.0,37,851.0,15.196428571428571,2.46116535637707,37,1079.0,0.09377595464302693,37,1079.0
1350.0,33,685.0,13.173076923076923,2.854349761511387,33,1054.0,0.08951763331070146,33,1054.0
1355.0,21,455.0,8.92156862745098,3.3040095505951275,21,1148.0,0.1032311151999943,21,1148.0
1360.0,19,319.0,6.645833333333333,3.4419080788184946,19,1236.0,0.12123117084387484,19,1236.0
1365.0,21,296.0,6.434782608695652,3.077094341482079,21,1330.0,0.12043217971093137,21,1330.0
1370.0,26,304.0,5.428571428571429,3.6922766469137778,26,1338.0,0.19574492853665504,26,1338.0
1375.0,33,460.0,8.679245283018869,2.8640567768700116,33,1494.0,0.16097284327127975,33,1494.0
1380.0,40,650.0,12.037037037037036,1.433752213356539,40,1685.0,0.036162267553765656,40,1685.0
1385.0,44,707.0,13.092592592592593,1.3369650105824675,44,1773.0,0.054370501732264175,44,1773.0
1390.0,34,648.0,12.0,2.978251411167124,34,1643.0,0.08540489738194497,34,1643.0
1395.0,22,533.0,9.87037037037037,3.732804879164089,22,1689.0,0.14264999619500726,22,1689.0
1400.0,19,443.0,8.86,3.587802797568332,19,1779.0,0.12786117058974794,19,1779.0
1405.0,21,459.0,9.18,3.3455143878943714,21,1875.0,0.17480720228724214,21,1875.0
1410.0,29,589.0,11.326923076923077,2.4414849281782285,29,2005.0,0.15446079263578683,29,2005.0
1415.0,30,650.0,12.037037037037036,1.2260427570944215,30,2011.0,0.06548397746199315,30,2011.0
