step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,28,429.0,10.725,1.4269513967862804,28,650.0,0.08546651117299456,28,650.0
105.0,22,393.0,8.931818181818182,3.814567401645623,22,632.0,0.18193955118526473,22,632.0
110.0,14,153.0,3.06,5.188299430183248,14,559.0,0.25465441310866144,14,559.0
115.0,8,80.0,1.7391304347826086,6.223527326288398,8,400.0,0.3440686176204572,8,400.0
120.0,10,88.0,1.9130434782608696,4.366312759056152,10,381.0,0.18011745557534312,10,381.0
125.0,12,111.0,2.4130434782608696,4.634451897445549,12,339.0,0.18937243289869082,12,339.0
130.0,10,146.0,3.3181818181818183,3.339887817954505,10,387.0,0.12688846395957787,10,387.0
135.0,20,228.0,5.066666666666666,3.8341787344155653,20,464.0,0.16589661129782435,20,464.0
140.0,22,288.0,6.545454545454546,2.8443210772517578,22,516.0,0.12410596567964866,22,516.0
145.0,18,314.0,6.826086956521739,3.975206006373529,18,508.0,0.21109000717780368,18,508.0
150.0,16,238.0,4.576923076923077,4.594553447547512,16,474.0,0.25269234279692765,16,474.0
155.0,21,313.0,6.520833333333333,3.4590635841235606,21,563.0,0.1442824292797428,21,563.0
160.0,23,379.0,7.288461538461538,2.700339596336531,23,613.0,0.11579560763528285,23,613.0
165.0,22,431.0,8.795918367346939,2.785220308737143,22,631.0,0.0859002853805717,22,631.0
170.0,16,212.0,3.925925925925926,3.6482256651595226,16,564.0,0.1309487943389369,16,564.0
175.0,10,86.0,1.7551020408163265,4.102105666544147,10,434.0,0.173262890195774,10,434.0
180.0,12,98.0,1.96,3.371423872994737,12,444.0,0.13435514428547674,12,444.0
185.0,16,134.0,2.576923076923077,4.438668386492831,16,438.0,0.21295537669497513,16,438.0
190.0,12,148.0,2.740740740740741,3.4638117497942624,12,424.0,0.15963030279607401,12,424.0
195.0,18,188.0,3.6153846153846154,3.7126296241692507,18,374.0,0.15881558886092192,18,374.0
200.0,20,124.0,2.2962962962962963,3.349479811444393,20,371.0,0.114811500097054,20,371.0
205.0,24,220.0,4.230769230769231,3.17153221790869,24,391.0,0.08598598345165977,24,391.0
210.0,34,374.0,7.1923076923076925,2.6833290319308216,34,533.0,0.05425588975166762,34,533.0
215.0,36,482.0,10.25531914893617,1.455115199412863,36,671.0,0.0260836065489898,36,671.0
220.0,38,664.0,12.296296296296296,3.3395446556082105,38,808.0,0.16958952570307875,38,808.0
225.0,38,854.0,15.814814814814815,3.8441398473127255,38,998.0,0.16074670713198472,38,998.0
230.0,39,1045.0,20.49019607843137,2.275114710501132,39,1189.0,0.08114786737464455,39,1189.0
235.0,42,1253.0,26.104166666666668,1.5923135240091213,42,1397.0,0.044007010979530733,42,1397.0
240.0,40,1444.0,30.72340425531915,1.2832003992538743,40,1588.0,0.02349068031579537,40,1588.0
245.0,40,1644.0,35.73913043478261,1.634811821936974,40,1788.0,0.04472523759853126,40,1788.0
250.0,40,1844.0,40.08695652173913,1.7224300719839996,40,1988.0,0.04744560582616908,40,1988.0
255.0,38,1994.0,41.541666666666664,1.985277281399221,38,2138.0,0.11011846992720165,38,2138.0
260.0,39,2187.0,45.5625,2.3204370997552246,39,2331.0,0.11535908126763413,39,2331.0
265.0,40,2383.0,48.63265306122449,2.1159523666320124,40,2527.0,0.10710613526647049,40,2527.0
270.0,41,2587.0,55.04255319148936,1.6710910199096356,41,2731.0,0.043544262230806825,41,2731.0
275.0,41,2792.0,59.40425531914894,1.4115693800982505,41,2936.0,0.023303110501259414,41,2936.0
280.0,38,2944.0,64.0,1.2076561617286452,38,3105.0,0.05809506231480132,38,3105.0
285.0,38,3134.0,69.64444444444445,1.8159839418873167,38,3278.0,0.04827582610757199,38,3278.0
290.0,38,3324.0,62.716981132075475,3.4088129187509586,38,3468.0,0.1566425802950204,38,3468.0
295.0,38,3514.0,70.28,2.9149910697680235,38,3658.0,0.15978001219413016,38,3658.0
300.0,38,3704.0,78.80851063829788,1.9183821368657716,38,3848.0,0.1117063977136332,38,3848.0
305.0,41,3904.0,81.33333333333333,1.6970498345904879,41,4048.0,0.0440994421972645,41,4048.0
310.0,36,3389.0,72.1063829787234,1.6456770867948893,36,3977.0,0.04809838192447293,36,3977.0
315.0,28,2377.0,51.67391304347826,2.958363588304059,28,3609.0,0.11072124613694774,28,3609.0
320.0,20,1589.0,34.54347826086956,5.094712273021663,20,2985.0,0.16735707838654673,20,2985.0
325.0,8,479.0,10.41304347826087,5.526283521354108,8,3007.0,0.2757368990312993,8,3007.0
330.0,8,77.0,1.7906976744186047,5.723150301117666,8,3025.0,0.301372157712811,8,3025.0
335.0,16,139.0,3.159090909090909,4.616898719730071,16,3087.0,0.26130783012692826,16,3087.0
340.0,24,241.0,5.127659574468085,2.977063005173829,24,3191.0,0.09889258035573958,24,3191.0
345.0,32,383.0,8.326086956521738,1.6923717668345797,32,3333.0,0.04854158447726836,32,3333.0
350.0,39,566.0,11.791666666666666,1.059518116701596,39,3518.0,0.04781412942409408,39,3518.0
355.0,42,677.0,14.717391304347826,0.7375933179759965,42,3629.0,0.042038911011702644,42,3629.0
360.0,42,887.0,19.282608695652176,0.6736869939133979,42,3839.0,0.014244732666966336,42,3839.0
365.0,44,1104.0,20.444444444444443,2.3754457691737807,44,4056.0,0.1444814785642484,44,4056.0
370.0,44,1324.0,24.9811320754717,1.8345264987605923,44,4276.0,0.12110507762987203,44,4276.0
375.0,43,1405.0,26.01851851851852,1.0334112843073247,43,4429.0,0.04893622200700028,43,4429.0
380.0,43,1610.0,29.814814814814813,2.107444041001491,43,4570.0,0.06020826192850563,43,4570.0
385.0,43,1825.0,33.18181818181818,2.5912367113502865,43,4777.0,0.06497655053203037,43,4777.0
390.0,38,1658.0,31.884615384615383,2.2926488615979124,38,4616.0,0.06709168102762358,38,4616.0
395.0,28,1226.0,26.085106382978722,3.1833114871136092,28,3706.0,0.09115284258244531,28,3706.0
400.0,21,872.0,16.76923076923077,4.850766343905395,21,3814.0,0.23133004825954162,21,3814.0
405.0,17,397.0,8.630434782608695,3.8559040185836464,17,3907.0,0.21178075062726368,17,3907.0
410.0,16,216.0,4.695652173913044,2.835513234290089,16,3626.0,0.15102912021749745,16,3626.0
415.0,15,245.0,5.104166666666667,3.5691532035098903,15,2635.0,0.13708032937408396,15,2635.0
420.0,9,131.0,2.673469387755102,3.581910310350441,9,2613.0,0.12317566924480114,9,2613.0
425.0,12,160.0,3.2,4.229874542568858,12,2599.0,0.15608665625617232,12,2599.0
430.0,14,179.0,3.977777777777778,3.850876037932641,14,2623.0,0.14897497736288046,14,2623.0
435.0,20,267.0,5.134615384615385,4.431125176814454,20,2695.0,0.2211786598837631,20,2695.0
440.0,28,391.0,7.519230769230769,3.7657240978720687,28,2819.0,0.18049354133362072,28,2819.0
445.0,35,554.0,10.653846153846153,2.1839125466960825,35,2982.0,0.07003477102206258,35,2982.0
450.0,38,593.0,11.86,2.022094087786813,38,2775.0,0.05514364754261766,38,2775.0
455.0,28,521.0,11.085106382978724,2.5996034686240557,28,2137.0,0.0672377855418879,28,2137.0
460.0,20,278.0,5.791666666666667,3.2437288884596875,20,2088.0,0.12260549560045428,20,2088.0
465.0,18,204.0,4.636363636363637,2.9756432471375978,18,2158.0,0.1158609562182201,18,2158.0
470.0,13,110.0,2.2916666666666665,3.691436657764006,13,1824.0,0.19541992820739,13,1824.0
475.0,12,124.0,2.6956521739130435,4.29811264758262,12,1308.0,0.22469448722770086,12,1308.0
480.0,8,16.0,0.3333333333333333,3.6585078581514714,8,1294.0,0.15585800514887274,8,1294.0
485.0,14,51.0,1.0625,3.64779769722807,14,1289.0,0.14577367210516118,14,1289.0
490.0,13,68.0,1.4782608695652173,3.650308671264227,13,1168.0,0.1298893203623482,13,1168.0
495.0,12,73.0,1.5869565217391304,4.209026572212115,12,859.0,0.17055146635909493,12,859.0
500.0,11,98.0,2.1777777777777776,3.9546347995748317,11,740.0,0.1499311271381416,11,740.0
505.0,15,153.0,3.1875,3.703563616306415,15,805.0,0.21510732495909216,15,805.0
510.0,21,245.0,5.212765957446808,3.3264619291772397,21,901.0,0.23192482115938462,21,901.0
515.0,22,276.0,5.411764705882353,1.682158362977059,22,968.0,0.10789506600457044,22,968.0
520.0,33,422.0,7.672727272727273,1.904212844443898,33,1078.0,0.05833166765825216,33,1078.0
525.0,41,603.0,10.578947368421053,1.9660546382829545,41,1259.0,0.04041915476085427,41,1259.0
530.0,47,822.0,14.678571428571429,1.6892266140480967,47,1480.0,0.03814028880086506,47,1480.0
535.0,43,860.0,16.22641509433962,1.474913741165878,43,1462.0,0.05315793337152677,43,1462.0
540.0,33,761.0,14.92156862745098,2.205571533101092,33,1391.0,0.06973160030365502,33,1391.0
545.0,29,704.0,12.350877192982455,3.952741210262994,29,1420.0,0.19009260063730254,29,1420.0
550.0,23,587.0,10.87037037037037,2.6293173213902152,23,1545.0,0.13454471014818356,23,1545.0
555.0,30,626.0,12.27450980392157,1.4235045519113816,30,1674.0,0.10192106432521446,30,1674.0
560.0,31,715.0,13.0,1.1756112977648576,31,1695.0,0.07470325732544442,31,1695.0
565.0,30,781.0,13.23728813559322,2.281891293962094,30,1585.0,0.09217386821496365,30,1585.0
570.0,27,442.0,7.245901639344262,2.626352638590596,27,1559.0,0.09944798190557926,27,1559.0
575.0,21,332.0,5.824561403508772,2.8397059345680966,21,1403.0,0.10357179455417811,21,1403.0
580.0,21,369.0,5.857142857142857,3.692611229996724,21,1310.0,0.18377604611858142,21,1310.0
585.0,20,421.0,7.016666666666667,3.6594294524978848,20,1182.0,0.18632839933178086,20,1182.0
590.0,23,508.0,8.193548387096774,3.5616380798582443,23,1127.0,0.13464153018111188,23,1127.0
595.0,20,266.0,4.508474576271187,3.486065410071656,20,1038.0,0.15656667889168113,20,1038.0
600.0,17,185.0,3.3636363636363638,3.90703814165154,17,914.0,0.17046818866813543,17,914.0
605.0,23,286.0,4.931034482758621,4.445903996129458,23,858.0,0.1665764552126955,23,858.0
610.0,24,250.0,4.310344827586207,2.9346709786926275,24,855.0,0.09057977232435044,24,855.0
615.0,31,327.0,5.274193548387097,3.761670292367674,31,837.0,0.14709145804584964,31,837.0
620.0,35,356.0,5.933333333333334,3.4329612635247577,35,834.0,0.12806155193810875,35,834.0
625.0,32,332.0,5.824561403508772,3.536455108742859,32,776.0,0.13890190796866506,32,776.0
630.0,25,332.0,6.148148148148148,3.7262875409848766,25,785.0,0.14318783872952326,25,785.0
635.0,21,305.0,6.354166666666667,3.0268139435432864,21,890.0,0.1000794940247172,21,890.0
640.0,19,309.0,6.4375,3.22107598376331,19,876.0,0.14412204585746693,19,876.0
645.0,15,344.0,7.166666666666667,3.347148949529904,15,783.0,0.14816519839083483,15,783.0
650.0,15,284.0,4.982456140350878,4.123469147009637,15,743.0,0.21694956562808348,15,743.0
655.0,23,371.0,6.745454545454545,3.3949094282073866,23,834.0,0.19412325193626212,23,834.0
660.0,22,211.0,3.981132075471698,2.23364426852827,22,838.0,0.12469536978651387,22,838.0
665.0,26,217.0,3.9454545454545453,2.5956590600602345,26,785.0,0.11189613813673342,26,785.0
670.0,34,373.0,6.543859649122807,3.129507182209016,34,830.0,0.05875620392215576,34,830.0
675.0,34,409.0,7.051724137931035,2.602810847450097,34,898.0,0.0601069821523788,34,898.0
680.0,31,368.0,6.943396226415095,3.330654012926386,31,875.0,0.1040508325924314,31,875.0
685.0,21,304.0,5.735849056603773,4.001810284558894,21,873.0,0.1698806193903981,21,873.0
690.0,23,279.0,5.470588235294118,3.7457884232936207,23,984.0,0.19816427632553918,23,984.0
695.0,16,204.0,4.340425531914893,3.0936059277050774,16,1037.0,0.18317314678506175,16,1037.0
700.0,28,317.0,6.469387755102041,2.575239640741032,28,1117.0,0.10049213031455181,28,1117.0
705.0,29,363.0,6.849056603773585,2.450610602376586,29,1149.0,0.07029209604649492,29,1149.0
710.0,28,363.0,6.722222222222222,3.3324232515765697,28,965.0,0.09307638217232882,28,965.0
715.0,25,402.0,7.882352941176471,4.891977576125219,25,908.0,0.16510382685547972,25,908.0
720.0,15,393.0,8.543478260869565,5.7668269263844945,15,769.0,0.2145181584431399,15,769.0
725.0,9,115.0,2.3469387755102042,6.744748152324245,9,705.0,0.39095411791194395,9,705.0
730.0,11,108.0,2.25,6.194489005846606,11,550.0,0.33456027449188425,11,550.0
735.0,21,194.0,3.803921568627451,4.7175914085672135,21,610.0,0.1521787233011596,21,610.0
740.0,27,312.0,6.0,3.6888104657544765,27,728.0,0.11384735982629514,27,728.0
745.0,34,462.0,9.058823529411764,1.7509141450073353,34,878.0,0.057824516697492244,34,878.0
750.0,35,509.0,9.980392156862745,1.594779324335418,35,953.0,0.06681333479243382,35,953.0
755.0,29,482.0,9.83673469387755,2.620815626342452,29,824.0,0.06752027394090623,29,824.0
760.0,29,490.0,8.909090909090908,3.961388347212235,29,964.0,0.17850663628557878,29,964.0
765.0,23,467.0,9.34,2.985583894396832,23,1087.0,0.17270301162338766,23,1087.0
770.0,21,215.0,4.387755102040816,2.1920261450916034,21,1075.0,0.14563055353295432,21,1075.0
775.0,24,198.0,3.7358490566037736,2.7314885532042217,24,998.0,0.12061586552812549,24,998.0
780.0,30,338.0,6.1454545454545455,3.179618750602669,30,1017.0,0.05137650995447399,30,1017.0
785.0,35,459.0,8.052631578947368,2.836088824897346,35,1161.0,0.058550083324453,35,1161.0
790.0,41,659.0,12.92156862745098,2.3518356634615327,41,1340.0,0.03616326166824172,41,1340.0
795.0,37,656.0,11.714285714285714,3.266861359000193,37,1375.0,0.1563282882215991,37,1375.0
800.0,27,513.0,10.058823529411764,4.114394474513636,27,1252.0,0.2088681412595245,27,1252.0
805.0,25,408.0,7.69811320754717,3.474686480149393,25,1367.0,0.12477565285843559,25,1367.0
810.0,25,322.0,6.571428571428571,2.3742866872056765,25,1493.0,0.09996777085555279,25,1493.0
815.0,19,142.0,3.1555555555555554,1.4408645575531163,19,1542.0,0.09130874404063975,19,1542.0
820.0,26,247.0,5.040816326530612,2.8262597756947634,26,1579.0,0.11042332621050485,26,1579.0
825.0,28,281.0,5.509803921568627,2.6364892307075434,28,1558.0,0.0576417588325085,28,1558.0
830.0,27,266.0,4.836363636363636,3.8019494558432645,27,1391.0,0.1582095729413376,27,1391.0
835.0,20,247.0,4.75,4.05328014313026,20,1494.0,0.19176057019370063,20,1494.0
840.0,18,231.0,4.914893617021277,2.8969568677499486,18,1579.0,0.09750368907763782,18,1579.0
845.0,20,245.0,5.104166666666667,2.7463648449199307,20,1675.0,0.10265115555097282,20,1675.0
850.0,26,367.0,7.978260869565218,1.5703246750792044,26,1797.0,0.07888270658023054,26,1797.0
855.0,36,527.0,10.979166666666666,1.1273201758272682,36,1957.0,0.051096678904986335,36,1957.0
860.0,42,725.0,14.5,1.0405986456735021,42,2155.0,0.04088859508985992,42,2155.0
865.0,40,771.0,14.018181818181818,2.166910200353361,40,2185.0,0.11816186477471799,40,2185.0
870.0,32,705.0,12.589285714285714,3.898784602077223,32,2015.0,0.20651889500729706,32,2015.0
875.0,18,284.0,5.071428571428571,4.067833016269201,18,1835.0,0.1725406808068024,18,1835.0
880.0,18,130.0,2.5,3.9483516132329575,18,1716.0,0.1789664254385409,18,1716.0
885.0,19,127.0,2.54,3.5703695900947747,19,1758.0,0.1300513568441239,19,1758.0
890.0,29,255.0,5.0,2.3351081306731403,29,1886.0,0.10182992757530278,29,1886.0
895.0,32,368.0,7.076923076923077,1.7984293813705226,32,1991.0,0.06454643070010646,32,1991.0
900.0,38,546.0,10.705882352941176,1.269853238048054,38,2144.0,0.006418094925468944,38,2144.0
905.0,46,756.0,13.5,2.287053242004722,46,2358.0,0.10584658781276855,46,2358.0
910.0,40,788.0,14.867924528301886,1.875253335638329,40,2350.0,0.10239611340275513,40,2350.0
915.0,35,678.0,12.555555555555555,2.7410556005118396,35,1876.0,0.08402782878554078,35,1876.0
920.0,24,374.0,6.925925925925926,3.65677305403786,24,1920.0,0.11798790293850092,24,1920.0
925.0,18,205.0,4.1,4.128809553691094,18,1868.0,0.18136136920997586,18,1868.0
930.0,15,89.0,1.8541666666666667,3.6528559076694314,15,1917.0,0.14449968832528012,15,1917.0
935.0,27,202.0,4.208333333333333,2.2164522123804584,27,2003.0,0.04756973828753123,27,2003.0
940.0,28,242.0,4.321428571428571,3.380104506188366,28,1899.0,0.17229337723884858,28,1899.0
945.0,28,240.0,4.444444444444445,3.8540703777128984,28,1409.0,0.18242245138600402,28,1409.0
950.0,20,150.0,2.727272727272727,3.612697105414472,20,1446.0,0.15667075319507212,20,1446.0
955.0,17,105.0,2.0588235294117645,4.025399613386599,17,1436.0,0.17281424262514752,17,1436.0
960.0,18,119.0,2.4791666666666665,4.088132770521608,18,1485.0,0.1146138912120828,18,1485.0
965.0,21,162.0,3.24,3.14683929632729,21,1368.0,0.10259684920463022,21,1368.0
970.0,17,165.0,3.5106382978723403,3.609127952035888,17,1113.0,0.1327521731309478,17,1113.0
975.0,19,147.0,2.7735849056603774,3.782084832162969,19,1157.0,0.1751841449605256,19,1157.0
980.0,21,202.0,4.297872340425532,3.0305103117414793,21,1264.0,0.18831956943006475,21,1264.0
985.0,21,251.0,5.229166666666667,2.2992382568230894,21,1336.0,0.1181538542493731,21,1336.0
990.0,30,387.0,7.588235294117647,2.0476424769796604,30,1463.0,0.07638222277942053,30,1463.0
995.0,36,557.0,10.92156862745098,1.6436364620647734,36,1633.0,0.03736970736179407,36,1633.0
1000.0,43,756.0,14.538461538461538,0.9734848914906055,43,1832.0,0.0405121082276465,43,1832.0
1005.0,42,804.0,16.08,0.9601963834306769,42,1830.0,0.054599330372019,42,1830.0
1010.0,33,715.0,12.327586206896552,3.5912539020805885,33,1635.0,0.19406311035774312,33,1635.0
1015.0,26,665.0,11.46551724137931,5.445430822043892,26,1305.0,0.24930938470378966,26,1305.0
1020.0,15,254.0,4.703703703703703,4.088202191853295,15,1269.0,0.1643060436251525,15,1269.0
1025.0,14,123.0,2.411764705882353,4.034018104494314,14,1137.0,0.20066414812088607,14,1137.0
1030.0,20,211.0,4.0576923076923075,4.31867681976457,20,1155.0,0.12534290219806965,20,1155.0
1035.0,24,190.0,3.5185185185185186,3.2061413633644538,24,1208.0,0.09028615900956947,24,1208.0
1040.0,28,320.0,6.4,2.9534712316596847,28,1270.0,0.08121144231712188,28,1270.0
1045.0,30,340.0,6.296296296296297,2.7365286970082083,30,1238.0,0.10163657745276491,30,1238.0
1050.0,28,304.0,5.846153846153846,4.012598693129099,28,1080.0,0.1781465471798954,28,1080.0
1055.0,20,278.0,5.56,5.243156385403017,20,950.0,0.23250216605840995,20,950.0
1060.0,10,132.0,2.869565217391304,4.223392070920723,10,868.0,0.2015416380185263,10,868.0
1065.0,14,131.0,3.046511627906977,4.770828335014085,14,895.0,0.20130082265295748,14,895.0
1070.0,17,120.0,2.608695652173913,3.6407494553804405,17,884.0,0.15883813007180642,17,884.0
1075.0,26,235.0,5.0,2.6687710283074533,26,999.0,0.11011694554506093,26,999.0
1080.0,28,306.0,6.6521739130434785,1.3432860255740848,28,1107.0,0.03960922335320335,28,1107.0
1085.0,38,477.0,8.833333333333334,2.7527660535625653,38,1247.0,0.14971828977634333,38,1247.0
1090.0,38,626.0,11.592592592592593,3.07794663466571,38,1407.0,0.16029299953745157,38,1407.0
1095.0,40,821.0,15.788461538461538,1.901500868091334,40,1591.0,0.04384542686687182,40,1591.0
1100.0,42,1026.0,19.73076923076923,2.1819903629461845,42,1796.0,0.044402193078371635,42,1796.0
1105.0,42,1236.0,24.72,1.6271196336051494,42,2006.0,0.05016397742061635,42,2006.0
1110.0,38,1158.0,24.125,1.5599416924474603,38,2020.0,0.05698370060487305,38,2020.0
1115.0,28,874.0,19.0,2.6868673107681698,28,1816.0,0.0854523638024494,28,1816.0
1120.0,22,565.0,10.865384615384615,4.038283272649691,22,1895.0,0.191524423159524,22,1895.0
1125.0,16,251.0,5.340425531914893,3.669177359955902,16,1945.0,0.18870893133306726,16,1945.0
1130.0,19,178.0,3.7083333333333335,3.47822211701326,19,2028.0,0.12945459193649014,19,2028.0
1135.0,23,202.0,4.208333333333333,2.3029629918237595,23,2094.0,0.0965416467244396,23,2094.0
1140.0,29,325.0,7.065217391304348,2.304269883452841,29,2179.0,0.04092197801300864,29,2179.0
1145.0,35,484.0,9.877551020408163,2.6551201327989493,35,2338.0,0.04933448397126741,35,2338.0
1150.0,39,675.0,15.0,1.704049408304932,39,2529.0,0.045934468949615136,39,2529.0
1155.0,39,870.0,17.755102040816325,2.533744071028282,39,2724.0,0.15078066779033775,39,2724.0
1160.0,39,1065.0,21.73469387755102,2.657481897010086,39,2919.0,0.15453111137454248,39,2919.0
1165.0,41,1262.0,24.745098039215687,2.0763382608373337,41,3116.0,0.08052652181440316,41,3116.0
1170.0,39,1172.0,23.918367346938776,1.4745405839126466,39,3048.0,0.053512291460401644,39,3048.0
1175.0,29,881.0,18.74468085106383,2.8712810076960746,29,2681.0,0.11076883507078653,29,2681.0
1180.0,22,659.0,13.448979591836734,4.947830782385078,22,2125.0,0.15600807246282455,22,2125.0
1185.0,15,409.0,9.295454545454545,4.597588257467462,15,2205.0,0.19810736126509446,15,2205.0
1190.0,15,234.0,5.318181818181818,4.592164367138763,15,2274.0,0.26807492571201874,15,2274.0
1195.0,19,268.0,5.702127659574468,4.170466186430525,19,2308.0,0.251317571632493,19,2308.0
1200.0,25,381.0,7.775510204081633,2.0997478728314665,25,2421.0,0.08280344583373962,25,2421.0
1205.0,33,317.0,6.215686274509804,1.5981940610659424,33,2472.0,0.06305903206924432,33,2472.0
1210.0,36,475.0,9.313725490196079,2.222578826959951,36,2524.0,0.07027654890279725,36,2524.0
1215.0,38,644.0,12.150943396226415,2.746220154354035,38,2688.0,0.05213576690699445,38,2688.0
1220.0,39,839.0,17.479166666666668,2.4247880332695115,39,2882.0,0.0482477702742067,39,2882.0
1225.0,38,1024.0,20.07843137254902,2.9686747189619824,38,3064.0,0.13839979447586365,38,3064.0
1230.0,40,1222.0,24.93877551020408,2.297989753325566,40,3262.0,0.15176927057545755,40,3262.0
1235.0,34,1122.0,22.897959183673468,2.13107037339809,34,3146.0,0.1322324877043401,34,3146.0
1240.0,30,825.0,16.5,2.63718427364619,30,2705.0,0.10196571581975347,30,2705.0
1245.0,24,617.0,12.34,4.756008310080983,24,2027.0,0.15153592813160105,24,2027.0
1250.0,15,296.0,6.297872340425532,5.636828890423959,15,1610.0,0.24659474535250597,15,1610.0
1255.0,12,200.0,4.761904761904762,7.362469376822459,12,1020.0,0.3721322883420272,12,1020.0
1260.0,12,218.0,5.317073170731708,6.424865593806804,12,873.0,0.3181276703364738,12,873.0
1265.0,19,297.0,6.75,5.020278709907848,19,952.0,0.31550830109132977,19,952.0
1270.0,19,359.0,7.479166666666667,3.520585781421517,19,873.0,0.2270978116385339,19,873.0
1275.0,18,411.0,7.903846153846154,3.24269301861606,18,775.0,0.15754598966047254,18,775.0
1280.0,15,246.0,4.392857142857143,3.308170918779782,15,719.0,0.1284647384973198,15,719.0
1285.0,18,261.0,4.833333333333333,3.6774766969673625,18,651.0,0.15962584790017828,18,651.0
1290.0,17,297.0,5.60377358490566,3.435324927592404,17,610.0,0.1374869166765707,17,610.0
1295.0,18,339.0,6.39622641509434,3.5751877788625688,18,430.0,0.10882795821882787,18,430.0
1300.0,12,352.0,5.966101694915254,4.820063432798379,12,461.0,0.23597825521023072,12,461.0
1305.0,15,409.0,7.4363636363636365,4.333409784504494,15,496.0,0.2192147105700088,15,496.0
1310.0,28,519.0,9.436363636363636,3.1968059725804396,28,607.0,0.11014504385479666,28,607.0
1315.0,35,677.0,12.309090909090909,2.000696122625949,35,765.0,0.08022832847290773,35,765.0
1320.0,42,873.0,16.166666666666668,0.3857018148669598,42,961.0,0.011956826057406899,42,961.0
1325.0,46,1054.0,18.49122807017544,0.7848601620600021,46,1154.0,0.044718960257642305,46,1154.0
1330.0,50,1299.0,22.789473684210527,1.5486793908686154,50,1384.0,0.035859026027473914,50,1384.0
1335.0,45,1047.0,16.61904761904762,2.4850551041264146,45,1437.0,0.1020117114754039,45,1437.0
1340.0,40,1016.0,17.220338983050848,3.156042481105225,40,1338.0,0.1524903290336819,40,1338.0
1345.0,37,957.0,15.95,2.720145093939224,37,1369.0,0.08663758475657203,37,1369.0
1350.0,34,742.0,13.49090909090909,2.787777099766137,34,1355.0,0.08521750874067752,34,1355.0
1355.0,27,579.0,10.924528301886792,2.7040051576574036,27,1471.0,0.083620204863192,27,1471.0
1360.0,24,371.0,7.2745098039215685,3.0346256740206354,24,1581.0,0.10363247905293256,24,1581.0
1365.0,24,271.0,5.530612244897959,2.7394687959870248,24,1697.0,0.10163129317244834,24,1697.0
1370.0,33,413.0,7.375,2.593083017619037,33,1840.0,0.1598826625493905,33,1840.0
1375.0,41,600.0,10.909090909090908,1.957992374234329,41,2028.0,0.14050531883033654,41,2028.0
1380.0,46,818.0,14.350877192982455,0.7136324521831842,46,2247.0,0.01706287983562842,46,2247.0
1385.0,49,899.0,15.23728813559322,1.3474680347313406,49,2354.0,0.04889815288556012,49,2354.0
1390.0,39,857.0,15.035087719298245,2.2755588276255,39,2215.0,0.06550117533221043,39,2215.0
1395.0,28,545.0,9.39655172413793,3.19280874506489,28,2125.0,0.12317685570425302,28,2125.0
1400.0,17,219.0,3.981818181818182,4.217313871971252,17,1901.0,0.16856051395716343,17,1901.0
1405.0,21,226.0,4.109090909090909,3.750093003981126,21,1945.0,0.16109905307484368,21,1945.0
1410.0,31,365.0,6.517857142857143,2.427062175315904,31,2085.0,0.1474843437386779,31,2085.0
1415.0,32,425.0,7.7272727272727275,1.2575750725685955,32,2080.0,0.0881693414487994,32,2080.0
