step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.582013704744105,0,0.0,0.8897014162012679,0,0.0
10.0,0,0.0,0.0,11.621078629087819,0,0.0,0.8288465524825525,0,0.0
15.0,6,8.0,0.4444444444444444,5.9118515154094275,6,8.0,0.39285428135755224,6,8.0
20.0,10,54.0,3.0,5.631932503460848,10,54.0,0.3195368364492867,10,54.0
25.0,8,64.0,2.909090909090909,4.717039398061064,8,80.0,0.3449163338364482,8,80.0
30.0,12,122.0,5.545454545454546,5.53300544141593,12,122.0,0.2802695625742613,12,122.0
35.0,13,143.0,5.5,5.145800494217766,13,143.0,0.2430607550615763,13,143.0
40.0,16,216.0,7.714285714285714,4.161565222513416,16,216.0,0.25651333712043267,16,216.0
45.0,20,306.0,9.5625,4.497615959095581,20,306.0,0.29068943523792024,20,306.0
50.0,18,221.0,6.90625,2.7124775396655796,18,332.0,0.1757303441310159,18,332.0
55.0,14,133.0,3.6944444444444446,5.179578292454857,14,247.0,0.25032809866151867,14,247.0
60.0,11,174.0,4.833333333333333,6.071577136064214,11,230.0,0.2100734524009845,11,230.0
65.0,14,238.0,6.4324324324324325,5.4892449357458455,14,294.0,0.27973217327272604,14,294.0
70.0,20,326.0,9.878787878787879,2.52077904285247,20,382.0,0.11767175435600509,20,382.0
75.0,22,343.0,8.166666666666666,3.505819303374576,22,441.0,0.25892641470400074,22,441.0
80.0,26,467.0,11.119047619047619,4.156680282834195,26,523.0,0.25124754765144075,26,523.0
85.0,23,319.0,6.645833333333333,3.8473855303352535,23,535.0,0.22251883570314424,23,535.0
90.0,25,350.0,7.954545454545454,3.3308517736579826,25,495.0,0.150376722455852,25,495.0
95.0,28,469.0,9.770833333333334,3.90420801702266,28,570.0,0.14579509202708987,28,570.0
100.0,32,622.0,13.23404255319149,3.0033917388628146,32,717.0,0.06386252324455734,32,717.0
105.0,36,792.0,17.217391304347824,2.525593342747268,36,887.0,0.10435995349963847,36,887.0
110.0,34,896.0,18.285714285714285,2.1761352957853486,34,1009.0,0.1277256235724763,34,1009.0
115.0,34,1057.0,21.14,3.7697097539308326,34,1113.0,0.16016836383132788,34,1113.0
120.0,30,901.0,17.326923076923077,3.280179502005321,30,1143.0,0.09026886018171762,30,1143.0
125.0,28,563.0,10.826923076923077,3.774114930605396,28,945.0,0.09996146391926679,28,945.0
130.0,18,346.0,7.208333333333333,4.0641213498830515,18,1047.0,0.15705434105744231,18,1047.0
135.0,21,237.0,5.1521739130434785,3.8379477279755774,21,1134.0,0.13657053386764367,21,1134.0
140.0,20,143.0,3.4047619047619047,3.397943198603918,20,1124.0,0.14491431184844147,20,1124.0
145.0,28,261.0,5.4375,2.7705296267915505,28,1242.0,0.1687077227805141,28,1242.0
150.0,34,421.0,8.096153846153847,2.5647325487815773,34,1402.0,0.1599727930685162,34,1402.0
155.0,36,471.0,9.057692307692308,1.7535114110199426,36,1444.0,0.11460827027403502,36,1444.0
160.0,34,436.0,8.074074074074074,2.4652040900051655,34,1337.0,0.09848493200826582,34,1337.0
165.0,26,427.0,7.907407407407407,3.316957843976855,26,1342.0,0.1085092574708638,26,1342.0
170.0,26,415.0,7.980769230769231,2.881098767991939,26,1476.0,0.11821671138378395,26,1476.0
175.0,20,188.0,3.9166666666666665,2.511624043625785,20,1488.0,0.13582034619927594,20,1488.0
180.0,22,232.0,4.64,2.739546690305401,22,1453.0,0.1015303580825373,22,1453.0
185.0,30,366.0,6.310344827586207,4.013542727146105,30,1529.0,0.1281895039416725,30,1529.0
190.0,36,540.0,9.642857142857142,3.211265018729938,36,1703.0,0.12140987124135265,36,1703.0
195.0,39,574.0,11.038461538461538,1.7352031102725338,39,1716.0,0.05907914639952845,39,1716.0
200.0,31,511.0,10.22,3.023489998100039,31,1387.0,0.08758073791000677,31,1387.0
205.0,19,271.0,5.313725490196078,3.989262886463496,19,1422.0,0.16691013043353525,19,1422.0
210.0,15,120.0,2.5531914893617023,4.458756551450952,15,1372.0,0.15805142338808548,15,1372.0
215.0,14,86.0,2.0,4.140032311981956,14,1422.0,0.1460179957876767,14,1422.0
220.0,20,174.0,3.411764705882353,4.654017833827736,20,1502.0,0.24293324172254116,20,1502.0
225.0,28,298.0,6.081632653061225,3.3395780860070112,28,1626.0,0.18158424446394833,28,1626.0
230.0,34,446.0,9.10204081632653,1.6805624571587698,34,1780.0,0.06952734814237058,34,1780.0
235.0,44,650.0,13.541666666666666,1.14491012395802,44,1984.0,0.04174874143435612,44,1984.0
240.0,38,666.0,14.170212765957446,0.8343160474632165,38,1982.0,0.02572006354360735,38,1982.0
245.0,30,535.0,11.145833333333334,2.8377180816716465,30,1757.0,0.10437490806242579,30,1757.0
250.0,20,383.0,7.979166666666667,4.08332956502738,20,1652.0,0.1452184222526501,20,1652.0
255.0,16,263.0,5.479166666666667,4.596798383001594,16,1723.0,0.2223416928635758,16,1723.0
260.0,14,76.0,1.6521739130434783,4.625285862969928,14,1738.0,0.2542028333264359,14,1738.0
265.0,18,158.0,3.2916666666666665,3.98603571445582,18,1774.0,0.17414971496408882,18,1774.0
270.0,24,161.0,3.3541666666666665,2.766200257943955,24,1671.0,0.0828866998933855,24,1671.0
275.0,22,137.0,3.0444444444444443,2.9908490116287427,22,1389.0,0.10623968269136629,22,1389.0
