step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,46,1598.0,29.59259259259259,1.87837313291612,46,1627.0,0.039831345092479285,46,1627.0
105.0,46,1828.0,35.15384615384615,1.3480786139660088,46,1857.0,0.03395339026026764,46,1857.0
110.0,41,1968.0,35.78181818181818,1.9873126603731457,41,2021.0,0.12454904304735859,41,2021.0
115.0,40,2167.0,40.129629629629626,2.976876055462302,40,2168.0,0.13934192878410986,40,2168.0
120.0,35,1778.0,32.925925925925924,2.5487611395472105,35,2155.0,0.06940334543375083,35,2155.0
125.0,31,1132.0,21.76923076923077,2.8107589301789813,31,1937.0,0.07705426557809102,31,1937.0
130.0,21,718.0,14.36,3.175195825078959,21,2045.0,0.10604100165176678,21,2045.0
135.0,21,408.0,8.680851063829786,2.8235164032984312,21,2137.0,0.10170272069912907,21,2137.0
140.0,19,154.0,3.422222222222222,2.799340283005008,19,2127.0,0.11854505725253787,19,2127.0
145.0,26,272.0,5.551020408163265,2.5812947408143367,26,2247.0,0.15694801838681538,26,2247.0
150.0,35,436.0,8.226415094339623,2.5742168014461155,35,2411.0,0.15482033000805995,35,2411.0
155.0,35,483.0,9.11320754716981,1.5939539789330208,35,2374.0,0.10784959559397056,35,2374.0
160.0,35,462.0,8.4,2.57009419287149,35,2135.0,0.10102091351166834,35,2135.0
165.0,29,462.0,8.4,3.3655217434953273,29,2081.0,0.10541323134626197,29,2081.0
170.0,29,465.0,8.773584905660377,2.804396414450119,29,2228.0,0.1017392296852652,29,2228.0
175.0,23,232.0,4.73469387755102,2.2554286798687446,23,2247.0,0.11403972271076322,23,2247.0
180.0,24,246.0,4.823529411764706,2.4299151173170244,24,2194.0,0.09163058339416026,24,2194.0
185.0,30,382.0,6.47457627118644,4.0942696817492035,30,2240.0,0.14411947257578156,30,2240.0
190.0,38,552.0,9.68421052631579,3.210159681380061,38,2410.0,0.1101308446418026,38,2410.0
195.0,41,581.0,10.563636363636364,2.0553614168586942,41,2367.0,0.0549109214685958,41,2367.0
200.0,32,522.0,10.44,2.6352030287877635,32,2086.0,0.09775198258801913,32,2086.0
205.0,23,282.0,5.423076923076923,3.207670669483088,23,2130.0,0.12209609288490171,23,2130.0
210.0,16,152.0,3.1666666666666665,3.59757200503377,16,2110.0,0.13561376217413007,16,2110.0
215.0,16,108.0,2.347826086956522,2.8357053218369246,16,2160.0,0.0909951172692988,16,2160.0
220.0,22,210.0,3.888888888888889,3.680913010097609,22,2244.0,0.17777402535710735,22,2244.0
225.0,30,344.0,6.615384615384615,3.444843478206235,30,2378.0,0.17024633838171632,30,2378.0
230.0,36,476.0,8.981132075471699,1.8063193617968842,36,2488.0,0.07168564799964064,36,2488.0
235.0,42,675.0,13.5,1.9596697293667622,42,2689.0,0.0434434955953545,42,2689.0
240.0,36,671.0,13.42,2.156832859549528,36,2599.0,0.026565826125812254,36,2599.0
245.0,28,523.0,10.673469387755102,3.510289220088852,28,2221.0,0.10837418828533811,28,2221.0
250.0,14,303.0,6.586956521739131,4.14116842922638,14,2041.0,0.13628336345267933,14,2041.0
255.0,10,159.0,3.382978723404255,4.726987520214373,10,2089.0,0.22051716739017338,10,2089.0
260.0,14,123.0,2.7954545454545454,4.452482507009484,14,2151.0,0.23348326374933204,14,2151.0
265.0,20,213.0,4.531914893617022,3.218698002171727,20,2241.0,0.14553846734589443,20,2241.0
270.0,26,245.0,5.326086956521739,1.9090442357136028,26,2089.0,0.07439838190218831,26,2089.0
275.0,24,235.0,4.895833333333333,2.755510534571261,24,1689.0,0.06916166185697052,24,1689.0
280.0,20,225.0,4.6875,3.3328485975577884,20,1775.0,0.11701120822858582,20,1775.0
285.0,16,205.0,4.767441860465116,3.0067628231279735,16,1857.0,0.1163477691135431,16,1857.0
290.0,18,251.0,5.02,4.48026243929848,18,1943.0,0.22038782082044434,18,1943.0
295.0,24,315.0,6.3,3.3861731653969662,24,2007.0,0.19326560884709618,24,2007.0
300.0,30,451.0,9.395833333333334,2.0017938774310204,30,2143.0,0.08863077726949907,30,2143.0
305.0,40,630.0,12.115384615384615,2.096377779388969,40,2322.0,0.04251195226335156,40,2322.0
310.0,38,668.0,13.63265306122449,1.6450995611196115,38,2228.0,0.048969374125688005,38,2228.0
315.0,32,629.0,13.104166666666666,2.538097412808251,32,1887.0,0.0959967778358393,32,1887.0
320.0,22,513.0,10.6875,4.6295046403355125,22,1445.0,0.1478977122339957,22,1445.0
325.0,16,387.0,8.0625,5.039393476317081,16,1531.0,0.24554275849228874,16,1531.0
330.0,20,392.0,8.71111111111111,4.0378080791128825,20,1618.0,0.2469807542116662,20,1618.0
335.0,22,231.0,5.021739130434782,2.6906875880592622,22,1523.0,0.19004154673666412,22,1523.0
340.0,33,369.0,7.096153846153846,1.7682482001435664,33,1599.0,0.07667388548809094,33,1599.0
345.0,34,525.0,9.722222222222221,1.7710978662462413,34,1761.0,0.05994082311469379,34,1761.0
350.0,44,722.0,13.127272727272727,1.693135881366975,44,1954.0,0.04122770103370346,44,1954.0
355.0,48,956.0,17.703703703703702,1.4513732980246554,48,2188.0,0.03500785692012376,48,2188.0
360.0,49,1198.0,23.96,0.006509455027911193,49,2430.0,0.00044388196502522957,49,2430.0
365.0,50,1447.0,24.948275862068964,1.8305235558001285,50,2679.0,0.1321290276420404,50,2679.0
370.0,51,1698.0,29.275862068965516,1.256357701898588,51,2930.0,0.0945763227223876,51,2930.0
375.0,49,1597.0,26.616666666666667,0.891275806844376,49,3043.0,0.0528157845103464,49,3043.0
380.0,44,1639.0,27.316666666666666,1.956184167886368,44,3056.0,0.06401295609509902,44,3056.0
385.0,44,1859.0,29.983870967741936,3.285490250762459,44,3127.0,0.09619671621801248,44,3127.0
390.0,40,1689.0,29.120689655172413,2.361110915667608,40,3032.0,0.0571009155624733,40,3032.0
395.0,32,1257.0,22.854545454545455,3.0505783617600897,32,2632.0,0.06376025221761973,32,2632.0
400.0,24,887.0,15.839285714285714,3.687428928853464,24,2737.0,0.17165327631499147,24,2737.0
405.0,22,545.0,10.48076923076923,3.9988285918353363,22,2827.0,0.1880255126217861,22,2827.0
410.0,15,254.0,4.884615384615385,3.1124868743020153,15,2658.0,0.1174531179645437,15,2658.0
415.0,18,284.0,5.3584905660377355,3.519170784804065,18,2230.0,0.12490244418410922,18,2230.0
420.0,12,137.0,2.74,3.793525400005133,12,2021.0,0.13452132312192738,12,2021.0
425.0,12,163.0,3.326530612244898,3.9514286254769955,12,1965.0,0.14545009109974935,12,1965.0
430.0,14,185.0,4.021739130434782,4.112683554551889,14,1992.0,0.14989581937452442,14,1992.0
435.0,20,277.0,5.12962962962963,4.921290080528064,20,2071.0,0.22194546298833887,20,2071.0
440.0,26,401.0,7.711538461538462,3.645196495316318,26,2197.0,0.17430612006760948,26,2197.0
445.0,34,563.0,10.826923076923077,2.1278402550870434,34,2359.0,0.06969401689286743,34,2359.0
450.0,39,603.0,12.06,1.7108461519349911,39,2307.0,0.05476153598742741,39,2307.0
455.0,29,532.0,10.857142857142858,2.9074054918743983,29,1972.0,0.08152292642944507,29,1972.0
460.0,23,331.0,6.755102040816326,3.249130154029984,23,1926.0,0.12045169669613531,23,1926.0
465.0,19,218.0,4.844444444444444,3.0546699548534275,19,2006.0,0.11557319161076252,19,2006.0
470.0,17,139.0,2.836734693877551,3.741175568411366,17,1861.0,0.19762073008878864,17,1861.0
475.0,13,150.0,3.1914893617021276,3.8630925032494647,13,1482.0,0.20442974610270473,13,1482.0
480.0,10,52.0,1.0612244897959184,3.246320624543091,10,1476.0,0.12783425228764178,10,1476.0
485.0,15,78.0,1.56,3.7842029303016544,15,1476.0,0.14129942783336893,15,1476.0
490.0,18,84.0,1.7872340425531914,3.1608536744665185,18,1512.0,0.12125768731892425,18,1512.0
495.0,26,189.0,4.0212765957446805,2.6913733738339918,26,1603.0,0.08131586310848074,26,1603.0
500.0,32,337.0,7.170212765957447,2.1074602310502235,32,1751.0,0.05482993981186528,32,1751.0
505.0,39,515.0,10.098039215686274,1.881636728225192,39,1933.0,0.12480007296795,39,1933.0
510.0,44,731.0,14.057692307692308,1.8671013234810647,44,2149.0,0.13780132722407853,44,2149.0
515.0,39,835.0,16.057692307692307,1.8327876460023285,39,2308.0,0.12701252277032324,39,2308.0
520.0,42,1031.0,19.09259259259259,1.9577576795249083,42,2448.0,0.06370166754436248,42,2448.0
525.0,44,1242.0,23.0,2.087452656986395,44,2659.0,0.04096828570788415,44,2659.0
530.0,44,1462.0,27.58490566037736,1.9076466051935388,44,2879.0,0.06092392301500332,44,2879.0
535.0,40,1368.0,27.36,1.4268098700847713,40,2807.0,0.05196759213581902,40,2807.0
540.0,30,1040.0,21.666666666666668,2.1503321400438478,30,2425.0,0.0565559005268552,30,2425.0
545.0,20,711.0,13.166666666666666,3.9020858760984782,20,2514.0,0.19230214831238623,20,2514.0
550.0,16,337.0,6.877551020408164,3.6429052512413653,16,2575.0,0.17637508374083236,16,2575.0
555.0,20,244.0,4.88,2.7432915159076585,20,2666.0,0.10412603544041685,20,2666.0
560.0,29,377.0,7.54,1.8509113819557217,29,2799.0,0.06806916865065782,29,2799.0
565.0,37,548.0,10.96,1.2509185014787365,37,2970.0,0.07057395108683051,37,2970.0
570.0,44,741.0,14.529411764705882,1.0302623427190565,44,3168.0,0.04765483938177626,44,3168.0
575.0,46,967.0,18.96078431372549,1.1798571758310263,46,3391.0,6.298840698300719e-05,46,3391.0
580.0,40,983.0,16.661016949152543,3.120199978576156,40,3267.0,0.1511367042296707,40,3267.0
585.0,30,847.0,15.125,3.997875625136758,30,2763.0,0.18563237010465605,30,2763.0
590.0,26,756.0,13.5,4.17954474365172,26,2258.0,0.12959956625264765,26,2258.0
595.0,22,654.0,12.576923076923077,4.051216491549898,22,2374.0,0.1710305748855395,22,2374.0
600.0,22,598.0,12.72340425531915,3.402954197390143,22,2476.0,0.13052523228154278,22,2476.0
605.0,30,730.0,14.6,2.6958456405578777,30,2608.0,0.12958996192204716,30,2608.0
610.0,30,416.0,8.0,1.82236386749033,30,2581.0,0.08828116380670449,30,2581.0
615.0,33,363.0,6.258620689655173,2.9476935767710635,33,2444.0,0.1426024239197402,33,2444.0
620.0,34,395.0,6.583333333333333,2.95967731395081,34,2360.0,0.11725640437301908,34,2360.0
625.0,33,369.0,6.362068965517241,2.916401764878894,33,2041.0,0.10193848089449176,33,2041.0
630.0,28,331.0,5.910714285714286,2.861301553221626,28,2071.0,0.1045646953954734,28,2071.0
635.0,22,291.0,5.596153846153846,3.2990635251682074,22,2063.0,0.11576774427424875,22,2063.0
640.0,21,241.0,4.634615384615385,3.4544689814449825,21,1897.0,0.11811520767609426,21,1897.0
645.0,17,264.0,5.28,3.245640922285292,17,1556.0,0.12736256148277994,17,1556.0
650.0,13,178.0,3.1228070175438596,4.711331273373194,13,1371.0,0.24171131042497046,13,1371.0
655.0,11,201.0,3.792452830188679,4.794047542793753,11,1357.0,0.2722707711402818,11,1357.0
660.0,17,278.0,5.450980392156863,4.137913238356123,17,1432.0,0.16630880407598983,17,1432.0
665.0,31,399.0,7.528301886792453,2.5277926923294767,31,1553.0,0.09262448742653079,31,1553.0
670.0,37,572.0,11.215686274509803,1.1142470751717075,37,1726.0,0.051654663477205404,37,1726.0
675.0,37,637.0,11.796296296296296,1.1195394566783972,37,1677.0,0.05429082336258186,37,1677.0
680.0,35,632.0,11.924528301886792,2.5193099091672617,35,1386.0,0.09724024728555775,35,1386.0
685.0,27,418.0,7.464285714285714,3.110033547339456,27,1354.0,0.15113221928456017,27,1354.0
690.0,25,394.0,7.163636363636364,3.3053256943919034,25,1440.0,0.16254202888008704,25,1440.0
695.0,23,406.0,7.660377358490566,2.6641461994138145,23,1519.0,0.12492601092622112,23,1519.0
700.0,32,547.0,9.945454545454545,2.2202616219149425,32,1645.0,0.07025131634421686,32,1645.0
705.0,35,614.0,11.163636363636364,2.2615798200754686,35,1644.0,0.05559677884126005,35,1644.0
710.0,32,620.0,11.272727272727273,2.779213171428145,32,1464.0,0.08937922443569618,32,1464.0
715.0,27,657.0,12.39622641509434,4.187053783291228,27,1281.0,0.12744343039996345,27,1281.0
720.0,19,654.0,13.08,5.388559625222565,19,1176.0,0.20671931427352003,19,1176.0
725.0,11,209.0,4.098039215686274,6.241440161967739,11,968.0,0.3642360978193679,11,968.0
730.0,12,86.0,1.72,5.932816276508861,12,749.0,0.3500609294142504,12,749.0
735.0,19,162.0,3.056603773584906,5.0343928952390185,19,652.0,0.22721418109376343,19,652.0
740.0,27,278.0,5.245283018867925,3.4797339146218977,27,768.0,0.12133331319970968,27,768.0
745.0,35,438.0,7.963636363636364,2.1637448577224885,35,928.0,0.062180996328705614,35,928.0
750.0,37,491.0,9.264150943396226,1.3887617213880996,37,1009.0,0.0530070010306949,37,1009.0
755.0,33,464.0,9.098039215686274,2.1104667229598015,33,970.0,0.05779323402220891,33,970.0
760.0,31,490.0,8.596491228070175,3.364440410940391,31,1130.0,0.15351117369437894,31,1130.0
765.0,27,513.0,10.058823529411764,1.8940286087203204,27,1273.0,0.13641018894356424,27,1273.0
770.0,27,291.0,5.490566037735849,1.5899262762599264,27,1292.0,0.1077316670918189,27,1292.0
775.0,29,329.0,5.771929824561403,2.5107746912037197,29,1262.0,0.09998120350326203,29,1262.0
780.0,35,494.0,8.666666666666666,3.1153354457022027,35,1332.0,0.04077841979596375,35,1332.0
785.0,36,507.0,8.741379310344827,2.641126060435425,36,1430.0,0.056545445198389443,36,1430.0
790.0,40,685.0,13.173076923076923,2.631146964248539,40,1541.0,0.05888786895684825,40,1541.0
795.0,35,669.0,11.736842105263158,3.824348082054117,35,1543.0,0.17644506451093012,35,1543.0
800.0,26,507.0,9.566037735849056,4.68819206650795,26,1363.0,0.23214058689240671,26,1363.0
805.0,17,326.0,6.269230769230769,4.095900386537406,17,1308.0,0.17367238093275514,17,1308.0
810.0,20,220.0,4.583333333333333,3.023194278707475,20,1408.0,0.12848319651282983,20,1408.0
815.0,16,107.0,2.4318181818181817,2.1396799255996726,16,1445.0,0.1110566818518528,16,1445.0
820.0,22,211.0,4.3061224489795915,3.133044052053125,22,1497.0,0.13794500461532846,22,1497.0
825.0,27,247.0,4.94,2.751966919485866,27,1473.0,0.08530525864271668,27,1473.0
830.0,24,225.0,4.017857142857143,4.223736610183769,24,1283.0,0.17593488432471655,24,1283.0
835.0,18,215.0,4.215686274509804,4.722017983215527,18,1251.0,0.22217664033047219,18,1251.0
840.0,14,183.0,3.9782608695652173,3.6846506118049565,14,1327.0,0.13086075685971282,14,1327.0
845.0,18,218.0,4.844444444444444,2.926281336449686,18,1400.0,0.12742872879579864,18,1400.0
850.0,26,332.0,7.0638297872340425,2.020111456359093,26,1514.0,0.09731609328308842,26,1514.0
855.0,29,376.0,7.833333333333333,1.2749939301304227,29,1500.0,0.07743067371039308,29,1500.0
860.0,30,399.0,7.98,2.8721479253835698,30,1217.0,0.08859386004549961,30,1217.0
865.0,23,418.0,7.464285714285714,5.134900781264368,23,1074.0,0.22922227030996767,23,1074.0
870.0,12,128.0,2.4150943396226414,5.274118621086412,12,1039.0,0.30780128693775893,12,1039.0
875.0,14,93.0,1.8979591836734695,5.256183331944324,14,889.0,0.26962386912930364,14,889.0
880.0,21,183.0,3.519230769230769,3.5875492039762307,21,979.0,0.12288520383393962,21,979.0
885.0,31,324.0,6.230769230769231,2.0358409473608976,31,1122.0,0.07354390677281289,31,1122.0
890.0,32,352.0,6.6415094339622645,1.446772587042773,32,1222.0,0.06196758485642195,32,1222.0
895.0,39,533.0,10.056603773584905,2.051619404632111,39,1333.0,0.06383171870662273,39,1333.0
900.0,39,648.0,12.226415094339623,2.2146881670202943,39,1471.0,0.03369554323638168,39,1471.0
905.0,41,849.0,15.160714285714286,3.261068551869627,41,1621.0,0.11708353061210974,41,1621.0
910.0,35,818.0,15.73076923076923,3.00078472563055,35,1610.0,0.12771095467052299,35,1610.0
915.0,28,610.0,11.96078431372549,3.4310013595625066,28,1386.0,0.11920636691689744,28,1386.0
920.0,18,402.0,8.204081632653061,4.083530410433772,18,1302.0,0.14557825883185396,18,1302.0
925.0,16,234.0,5.086956521739131,4.068695542280804,16,1358.0,0.18173334241203667,16,1358.0
930.0,13,68.0,1.5813953488372092,3.760907362429465,13,1400.0,0.16309346479003933,13,1400.0
935.0,21,159.0,3.6136363636363638,2.984701965714851,21,1467.0,0.09106485990383684,21,1467.0
940.0,21,177.0,3.4705882352941178,3.4086457197545816,21,1383.0,0.1893015941949263,21,1383.0
945.0,21,172.0,3.510204081632653,3.865589857455578,21,1206.0,0.2150395478899141,21,1206.0
950.0,18,92.0,1.803921568627451,3.5298039882296037,18,1271.0,0.16410505481504611,18,1271.0
955.0,20,107.0,2.2291666666666665,3.258008185824577,20,1355.0,0.11068279723014895,20,1355.0
960.0,20,145.0,3.2222222222222223,2.7305228458428754,20,1453.0,0.08793652928715041,20,1453.0
965.0,21,171.0,3.717391304347826,2.3054290894707363,21,1393.0,0.10330900544853984,21,1393.0
970.0,17,164.0,3.5652173913043477,3.1960359236938998,17,1188.0,0.11414547525519601,17,1188.0
975.0,16,133.0,2.509433962264151,4.463278162446457,16,1085.0,0.2024957542094473,16,1085.0
980.0,17,172.0,3.5833333333333335,3.754436011893597,17,1166.0,0.20027587066962457,17,1166.0
985.0,16,199.0,4.23404255319149,2.952135059638933,16,1215.0,0.18083384891788065,16,1215.0
990.0,25,312.0,6.638297872340425,2.4350267431423362,25,1318.0,0.10611364450730632,25,1318.0
995.0,32,462.0,9.058823529411764,1.7485467262211825,32,1468.0,0.05010213536943696,32,1468.0
1000.0,42,659.0,12.673076923076923,0.9181805856482399,42,1665.0,0.04018864417973772,42,1665.0
1005.0,42,723.0,14.46,0.7706768911494513,42,1699.0,0.05060490325488188,42,1699.0
1010.0,32,671.0,11.568965517241379,3.531710168709796,32,1539.0,0.190916108921704,32,1539.0
1015.0,26,645.0,11.120689655172415,5.333368275456766,26,1241.0,0.24090491602089434,26,1241.0
1020.0,13,242.0,4.481481481481482,3.7065270293861707,13,1200.0,0.1552827550522599,13,1200.0
1025.0,14,123.0,2.411764705882353,4.480527170351121,14,1070.0,0.23057924257454573,14,1070.0
1030.0,20,213.0,4.018867924528302,4.17991183166644,20,1095.0,0.13048534830464883,20,1095.0
1035.0,23,187.0,3.4,3.4987484430944655,23,1142.0,0.12257987421004235,23,1142.0
1040.0,30,319.0,6.254901960784314,3.111790356973005,30,1205.0,0.0717538215736536,30,1205.0
1045.0,30,341.0,6.314814814814815,3.0296445426556686,30,1171.0,0.11131023501523231,30,1171.0
1050.0,26,297.0,5.60377358490566,4.356210495842301,26,1017.0,0.1834420586914023,26,1017.0
1055.0,18,263.0,5.36734693877551,6.0409279669496385,18,783.0,0.2619757492204118,18,783.0
1060.0,9,138.0,3.066666666666667,4.729985685818042,9,822.0,0.2267903119626691,9,822.0
1065.0,14,133.0,3.325,4.261046861344832,14,877.0,0.20005694453444128,14,877.0
1070.0,18,126.0,3.0,3.6398200943025936,18,872.0,0.1641145586915315,18,872.0
1075.0,27,241.0,5.738095238095238,2.1580851830638283,27,987.0,0.10396374348909067,27,987.0
1080.0,31,318.0,7.066666666666666,1.5762931616500986,31,1096.0,0.06842030280645636,31,1096.0
1085.0,37,479.0,9.037735849056604,2.9125037165225884,37,1227.0,0.15499219526948887,37,1227.0
1090.0,38,650.0,12.264150943396226,3.0078507107249224,38,1402.0,0.1514664539568389,38,1402.0
1095.0,40,843.0,16.21153846153846,1.7789575197776466,40,1591.0,0.042373059904494095,40,1591.0
1100.0,42,1052.0,20.627450980392158,1.8202060655755128,42,1800.0,0.04256232883767958,42,1800.0
1105.0,42,1262.0,25.755102040816325,1.6148601822317354,42,2010.0,0.061622090446841714,42,2010.0
1110.0,38,1177.0,24.520833333333332,1.6535058771486604,38,2029.0,0.06039402547064229,38,2029.0
1115.0,28,887.0,19.282608695652176,2.9217847294398918,28,1829.0,0.11066561217012967,28,1829.0
1120.0,20,564.0,11.058823529411764,4.484532676557234,20,1725.0,0.2216060657484586,20,1725.0
1125.0,16,316.0,6.869565217391305,4.202818229479952,16,1766.0,0.21425745644250221,16,1766.0
1130.0,18,154.0,3.347826086956522,3.8733664093109694,18,1848.0,0.14018987021614757,18,1848.0
1135.0,20,162.0,3.5217391304347827,2.901317252177545,20,1901.0,0.12636993461368146,20,1901.0
1140.0,24,274.0,6.088888888888889,2.285658648879434,24,1972.0,0.04662301567174812,24,1972.0
1145.0,35,429.0,8.9375,2.4101533334763703,35,2127.0,0.048975904351402005,35,2127.0
1150.0,39,618.0,14.045454545454545,1.3533431780902985,39,2316.0,0.041486463103236344,39,2316.0
1155.0,38,800.0,16.3265306122449,2.3784098158139235,38,2498.0,0.15264157266793624,38,2498.0
1160.0,38,990.0,20.20408163265306,3.0308252278485206,38,2688.0,0.16390164065032736,38,2688.0
1165.0,39,1181.0,23.15686274509804,2.459235173805259,39,2879.0,0.08937053918851691,39,2879.0
1170.0,38,1095.0,22.8125,1.5709578082812232,38,2817.0,0.05725640961137008,38,2817.0
1175.0,28,815.0,17.717391304347824,2.5805108486373087,28,2459.0,0.08622823715270515,28,2459.0
1180.0,22,602.0,12.541666666666666,4.783359273104037,22,1952.0,0.155906038331904,22,1952.0
1185.0,14,349.0,8.116279069767442,4.546680824952727,14,2021.0,0.21471588946598133,14,2021.0
1190.0,14,169.0,3.840909090909091,4.921806587113588,14,2083.0,0.276174897072835,14,2083.0
1195.0,18,199.0,4.326086956521739,4.100887594891318,18,2113.0,0.22965624381424538,18,2113.0
1200.0,22,301.0,6.543478260869565,1.981198638220762,22,2215.0,0.12430441359282249,22,2215.0
1205.0,29,287.0,5.74,1.5545901964104079,29,2277.0,0.0661175163448842,29,2277.0
1210.0,36,449.0,8.98,2.073019852208772,36,2365.0,0.05525075876581871,36,2365.0
1215.0,40,616.0,11.846153846153847,2.311590959074292,40,2534.0,0.05255423982578251,40,2534.0
1220.0,40,816.0,17.0,1.9870113709602097,40,2734.0,0.04379241867481883,40,2734.0
1225.0,38,992.0,19.076923076923077,3.036764097377542,38,2908.0,0.15346537147449035,38,2908.0
1230.0,40,1189.0,23.313725490196077,2.757666239800958,40,3105.0,0.15642991004910003,40,3105.0
1235.0,34,1093.0,21.86,2.2654279386838057,34,2995.0,0.12473398015478177,34,2995.0
1240.0,30,798.0,15.96,2.732135911246964,30,2560.0,0.10608521206858663,30,2560.0
1245.0,24,600.0,12.244897959183673,4.534036218084077,24,1920.0,0.15508793456634554,24,1920.0
1250.0,16,290.0,6.170212765957447,5.856587778008631,16,1268.0,0.23642123320496988,16,1268.0
1255.0,12,200.0,4.761904761904762,7.299698555479209,12,1004.0,0.3732947198876675,12,1004.0
1260.0,11,219.0,5.214285714285714,6.0312077585580175,11,861.0,0.2825947705224004,11,861.0
1265.0,18,294.0,6.681818181818182,4.700934278678821,18,936.0,0.281292236749009,18,936.0
1270.0,18,355.0,8.068181818181818,3.4523263079194866,18,855.0,0.2027084205726286,18,855.0
1275.0,20,413.0,8.26,3.8567406601486316,20,763.0,0.21079088934958354,20,763.0
1280.0,16,251.0,4.648148148148148,3.5151930528382866,16,754.0,0.1518711627917554,16,754.0
1285.0,18,268.0,5.056603773584905,3.4621951948052545,18,687.0,0.16346137870482924,18,687.0
1290.0,18,307.0,5.685185185185185,3.104309369402878,18,651.0,0.1184625212437753,18,651.0
1295.0,19,355.0,6.454545454545454,2.9619200373507923,19,546.0,0.08352878419355633,19,546.0
1300.0,19,414.0,7.016949152542373,4.952056209187981,19,510.0,0.22731815310815398,19,510.0
1305.0,9,393.0,6.775862068965517,4.870920333324459,9,529.0,0.2615820816284668,9,529.0
1310.0,18,451.0,8.351851851851851,4.194970549243729,18,544.0,0.19720852137021616,18,544.0
1315.0,22,189.0,3.4363636363636365,3.473617553064578,22,507.0,0.14695549985100384,22,507.0
1320.0,23,190.0,3.4545454545454546,3.26650905703482,23,351.0,0.11553428973888658,23,351.0
1325.0,30,302.0,5.298245614035087,2.8717916287775322,30,425.0,0.06869400778223621,30,425.0
1330.0,40,476.0,8.5,2.6841064694508483,40,588.0,0.04182716631581662,40,588.0
1335.0,40,640.0,11.228070175438596,2.97042487571101,40,753.0,0.10814763357875125,40,753.0
1340.0,40,840.0,15.555555555555555,3.157092006462951,40,926.0,0.1127485514187994,40,926.0
1345.0,34,808.0,15.538461538461538,2.7594747516844413,34,1026.0,0.12268945258972647,34,1026.0
1350.0,30,628.0,12.816326530612244,2.8974540076695505,30,1012.0,0.10153354708463584,30,1012.0
1355.0,22,489.0,10.1875,2.9377844948892746,22,1127.0,0.0927384243929823,22,1127.0
1360.0,20,351.0,7.630434782608695,3.0172043518697604,20,1227.0,0.10750223379516688,20,1227.0
1365.0,20,269.0,6.113636363636363,2.534095143458416,20,1319.0,0.11228827308459785,20,1319.0
1370.0,25,264.0,5.076923076923077,2.388976689756276,25,1314.0,0.1653463123117576,25,1314.0
1375.0,30,403.0,7.75,2.482773692768485,30,1453.0,0.14977846782119417,30,1453.0
1380.0,38,581.0,10.75925925925926,1.6491569972306963,38,1631.0,0.071022355369017,38,1631.0
1385.0,44,622.0,11.518518518518519,1.1860766098409325,44,1705.0,0.05025070320317913,44,1705.0
1390.0,35,571.0,10.773584905660377,2.19608643434184,35,1642.0,0.0744579310629891,35,1642.0
1395.0,27,483.0,8.781818181818181,2.7858227280071555,27,1754.0,0.10356071573106577,27,1754.0
1400.0,25,446.0,8.745098039215685,3.1159133356793496,25,1861.0,0.10765372885256927,25,1861.0
1405.0,24,425.0,8.018867924528301,3.40572386644578,24,1954.0,0.15945523413121332,24,1954.0
