step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.75840560806862,0,0.0,0.929656760680002,0,0.0
10.0,0,0.0,0.0,12.470455717526043,0,0.0,0.9063968904877121,0,0.0
15.0,2,2.0,0.1111111111111111,7.031393520780017,2,2.0,0.41972807992072153,2,2.0
20.0,9,38.0,2.111111111111111,6.631527716402084,9,38.0,0.3732606769284391,9,38.0
25.0,7,47.0,2.0434782608695654,5.4868475377465105,7,60.0,0.32776943296332345,7,60.0
30.0,11,95.0,4.523809523809524,5.6253608815608995,11,95.0,0.27684986557071467,11,95.0
35.0,12,116.0,4.64,5.033402868527434,12,116.0,0.2340447013781591,12,116.0
40.0,15,189.0,6.75,4.792976404147272,15,189.0,0.2914237268948241,15,189.0
45.0,19,274.0,8.838709677419354,4.802493166891967,19,274.0,0.30881835319139694,19,274.0
50.0,16,197.0,6.354838709677419,2.577631657800165,16,298.0,0.16513342455346636,16,298.0
55.0,13,125.0,3.5714285714285716,4.972421857789484,13,263.0,0.25925801084212946,13,263.0
60.0,11,170.0,4.857142857142857,6.217542530606229,11,210.0,0.19690740489296643,11,210.0
65.0,13,231.0,6.243243243243243,6.073443704933849,13,271.0,0.28317656892726323,13,271.0
70.0,19,316.0,10.193548387096774,2.4584530566128833,19,356.0,0.12655455781456346,19,356.0
75.0,23,338.0,8.24390243902439,3.872901202929246,23,418.0,0.2696140465966679,23,418.0
80.0,25,462.0,11.268292682926829,4.332783631835994,25,502.0,0.24624999109535137,25,502.0
85.0,23,310.0,6.595744680851064,4.1449563729974015,23,514.0,0.23283006670390988,23,514.0
90.0,24,339.0,7.883720930232558,3.2121686519712833,24,466.0,0.1447319072728382,24,466.0
95.0,27,451.0,9.595744680851064,3.459495703527743,27,585.0,0.12449865527813299,27,585.0
100.0,34,609.0,13.533333333333333,2.3376315150026357,34,736.0,0.05801729531048428,34,736.0
105.0,37,790.0,16.80851063829787,2.5276990501776098,37,917.0,0.11557186315484877,37,917.0
110.0,34,889.0,18.142857142857142,1.8325208288996324,34,1017.0,0.13113434962113532,34,1017.0
115.0,33,1024.0,20.07843137254902,3.628902170451646,33,1094.0,0.20078006714097896,33,1094.0
120.0,33,876.0,16.528301886792452,2.6125748908937676,33,1132.0,0.08672042541459245,33,1132.0
125.0,29,553.0,10.24074074074074,3.1693941371969396,29,1066.0,0.1029460254981508,29,1066.0
130.0,24,372.0,7.153846153846154,3.034230756246793,24,1136.0,0.09575931681046541,24,1136.0
135.0,23,283.0,5.66,3.1349329285612977,23,1248.0,0.11353457184475521,23,1248.0
140.0,22,231.0,4.914893617021277,2.5589581237511614,22,1249.0,0.10376895996852425,22,1249.0
145.0,31,365.0,6.886792452830188,2.662901803300121,31,1383.0,0.1559226489622127,31,1383.0
150.0,38,542.0,9.678571428571429,2.342706230517983,38,1560.0,0.14076204053498126,38,1560.0
155.0,40,602.0,10.75,1.5213385033749294,40,1611.0,0.09871284156174497,40,1611.0
160.0,38,599.0,10.327586206896552,2.4613755011726597,38,1449.0,0.080725112134946,38,1449.0
165.0,32,613.0,10.568965517241379,2.6324461390724507,32,1611.0,0.06630381620436322,32,1611.0
