step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.834484287253714,0,0.0,0.9613055317202166,0,0.0
10.0,0,0.0,0.0,11.050969579936798,0,0.0,0.7862886717672443,0,0.0
15.0,5,9.0,0.5,7.103642620611264,5,9.0,0.4273428657749481,5,9.0
20.0,8,48.0,2.6666666666666665,7.2474992528281446,8,48.0,0.3976980149603052,8,48.0
25.0,8,88.0,4.0,7.232060899354146,8,88.0,0.3852818026239323,8,88.0
30.0,10,136.0,6.476190476190476,7.068684498661719,10,136.0,0.3581764558280323,10,136.0
35.0,10,186.0,8.454545454545455,5.960475033432499,10,186.0,0.23824676615815354,10,186.0
40.0,12,242.0,9.307692307692308,6.751227182709142,12,242.0,0.4138842431433968,12,242.0
45.0,12,302.0,11.185185185185185,6.78741764157269,12,302.0,0.4419182239312133,12,302.0
50.0,16,370.0,13.214285714285714,4.6726424030077665,16,370.0,0.24501667110516592,16,370.0
55.0,18,457.0,14.741935483870968,5.270010803178859,18,457.0,0.22443758955749626,18,457.0
60.0,18,547.0,19.535714285714285,4.023569490665466,18,547.0,0.18205391025106796,18,547.0
65.0,20,643.0,20.09375,4.865758635558443,20,643.0,0.2647146323520432,20,643.0
70.0,15,481.0,16.033333333333335,3.9043425100113134,15,629.0,0.19126626740283253,15,629.0
75.0,12,477.0,11.634146341463415,6.70383946717178,12,541.0,0.40363247762730986,12,541.0
80.0,15,418.0,10.717948717948717,6.608635156049923,15,438.0,0.38404457546722975,15,438.0
85.0,19,506.0,12.047619047619047,4.9044322720213875,19,526.0,0.19502669788876828,19,526.0
90.0,21,577.0,15.594594594594595,4.040345418521528,21,605.0,0.18487637819834515,21,605.0
95.0,21,682.0,17.94736842105263,3.741174767960766,21,682.0,0.15707489520841378,21,682.0
100.0,21,667.0,17.102564102564102,4.128653279748118,21,745.0,0.19043225187641788,21,745.0
105.0,14,681.0,16.609756097560975,5.607660305567843,14,731.0,0.2529615105228985,14,731.0
110.0,15,733.0,17.046511627906977,5.944513526225472,15,783.0,0.31599847699456424,15,783.0
115.0,21,826.0,20.65,4.797929598271795,21,876.0,0.22636088318737457,21,876.0
120.0,29,950.0,23.75,3.2950599858492695,29,1000.0,0.12831314393859522,29,1000.0
125.0,32,1102.0,27.55,2.000749153974654,32,1152.0,0.10378009500780955,32,1152.0
130.0,28,1144.0,27.238095238095237,2.686032219527548,28,1241.0,0.14520685781643494,28,1241.0
135.0,21,1112.0,25.272727272727273,3.6173898416037598,21,1259.0,0.17100887073689788,21,1259.0
140.0,19,1183.0,25.717391304347824,3.9196983817455315,19,1339.0,0.1707676994181061,19,1339.0
145.0,26,1298.0,27.617021276595743,2.923289451710406,26,1454.0,0.18721977629728961,26,1454.0
150.0,28,705.0,13.557692307692308,3.333817368329012,28,1331.0,0.22331836792299575,28,1331.0
155.0,27,238.0,4.666666666666667,3.0995583733491427,27,998.0,0.1356845956227621,27,998.0
160.0,31,377.0,6.614035087719298,4.808328231317349,31,679.0,0.17582938933587194,31,679.0
165.0,29,423.0,8.134615384615385,2.842606489895791,29,775.0,0.08305259887606861,29,775.0
170.0,37,596.0,11.245283018867925,2.86040226567348,37,898.0,0.09387846857472824,37,898.0
175.0,39,761.0,14.92156862745098,2.78371817155937,39,1064.0,0.04786579061980783,39,1064.0
180.0,39,956.0,18.745098039215687,1.7336788917443835,39,1259.0,0.02699844990025964,39,1259.0
185.0,43,1167.0,22.0188679245283,2.1674079527329138,43,1470.0,0.11315417143110906,43,1470.0
190.0,44,1383.0,25.61111111111111,1.3917158179146274,44,1686.0,0.06846285123240078,44,1686.0
195.0,45,1444.0,25.785714285714285,1.541524430108365,45,1787.0,0.05067830016716385,45,1787.0
200.0,39,1575.0,29.166666666666668,2.792403790395855,39,1753.0,0.06963988834851702,39,1753.0
205.0,39,1770.0,32.18181818181818,3.672456475901597,39,1930.0,0.05716516524560485,39,1930.0
210.0,35,1557.0,31.775510204081634,2.6184856432028694,35,1950.0,0.05732271876535586,35,1950.0
215.0,26,1117.0,25.386363636363637,2.731236063332083,26,1769.0,0.07381174083006174,26,1769.0
220.0,19,664.0,13.019607843137255,6.081540389959788,19,1431.0,0.27326331460503567,19,1431.0
225.0,11,319.0,6.934782608695652,7.161894005885923,11,1176.0,0.36005131791369444,11,1176.0
230.0,9,119.0,2.7674418604651163,6.092329747473376,9,1217.0,0.2736751405190797,9,1217.0
235.0,16,188.0,4.476190476190476,4.478813375878401,16,1286.0,0.23024538707808379,16,1286.0
240.0,22,286.0,6.651162790697675,2.451767231370144,22,1384.0,0.1252869724156597,22,1384.0
245.0,24,225.0,4.891304347826087,1.809134705562811,24,1430.0,0.12296377581846164,24,1430.0
250.0,26,320.0,6.530612244897959,2.519764871910777,26,1448.0,0.09288562297186721,26,1448.0
255.0,34,475.0,8.333333333333334,3.8887036037148213,34,1574.0,0.12580123809091245,34,1574.0
260.0,39,661.0,12.471698113207546,3.1887236400946937,39,1763.0,0.12449553161055923,39,1763.0
265.0,40,794.0,15.568627450980392,1.6761530478936117,40,1896.0,0.05713602993270061,40,1896.0
270.0,44,1009.0,21.020833333333332,1.1482645364608393,44,2111.0,0.04077070672160444,44,2111.0
275.0,40,1193.0,24.854166666666668,1.2938047348705364,40,2307.0,0.03785419715986163,40,2307.0
280.0,42,1399.0,29.145833333333332,1.7207563123631975,42,2501.0,0.043722927823827425,42,2501.0
285.0,36,1281.0,27.25531914893617,1.759056423251951,36,2464.0,0.05116586403624524,36,2464.0
