step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,28,304.0,5.96078431372549,3.0310744779270915,28,815.0,0.1319472653701939,28,815.0
165.0,25,290.0,5.686274509803922,4.450338267374061,25,771.0,0.13336517694452274,25,771.0
170.0,21,365.0,7.019230769230769,5.2819975429878285,21,745.0,0.21063777670374653,21,745.0
175.0,21,436.0,9.083333333333334,4.899376399960537,21,816.0,0.2217210693584595,21,816.0
180.0,29,561.0,12.195652173913043,2.89910128239284,29,941.0,0.11469029285298779,29,941.0
185.0,35,722.0,14.73469387755102,2.2518544334686403,35,1102.0,0.11843651177594577,35,1102.0
190.0,42,912.0,17.88235294117647,1.680242216682696,42,1292.0,0.12181708309114864,42,1292.0
195.0,42,983.0,18.547169811320753,0.931467743763231,42,1433.0,0.05452590007494456,42,1433.0
200.0,43,1196.0,20.982456140350877,2.321942863514696,43,1577.0,0.08263525436134642,43,1577.0
205.0,49,1426.0,24.16949152542373,2.3547408105990177,49,1806.0,0.039353609110530416,49,1806.0
210.0,49,1671.0,28.322033898305083,1.6189195915785566,49,2051.0,0.058871348007813976,49,2051.0
215.0,55,1929.0,35.07272727272727,0.0037459835955154968,55,2309.0,0.00033532548864790955,55,2309.0
220.0,49,1751.0,26.134328358208954,2.0585818315977864,49,2332.0,0.13311105719049984,49,2332.0
225.0,46,1375.0,20.52238805970149,2.7553777646258872,46,2147.0,0.12991014678019597,46,2147.0
230.0,40,1328.0,18.704225352112676,3.438740461589274,40,1895.0,0.11963444465666145,40,1895.0
235.0,44,1526.0,23.12121212121212,3.2200639851274793,44,1877.0,0.11851431147172206,44,1877.0
240.0,43,1728.0,27.0,2.71615279106548,43,1995.0,0.05388750897025221,43,1995.0
245.0,48,1957.0,32.61666666666667,1.793172109725737,48,2224.0,0.03836636481858458,48,2224.0
250.0,45,2159.0,38.55357142857143,1.2188740266876146,45,2386.0,0.027878626681276993,45,2386.0
255.0,42,2357.0,39.94915254237288,2.941637430459041,42,2510.0,0.14558283736307584,42,2510.0
260.0,39,2453.0,41.57627118644068,3.313063595590019,39,2643.0,0.127574386575971,39,2643.0
265.0,41,2657.0,45.03389830508475,3.5159991615868593,41,2794.0,0.06753027298331608,41,2794.0
270.0,44,2872.0,54.18867924528302,2.3394595642042932,44,3009.0,0.04048683860019147,44,3009.0
275.0,44,3092.0,64.41666666666667,0.7811468499497942,44,3229.0,0.0187421611840345,44,3229.0
280.0,40,3228.0,67.25,1.0103756144199971,40,3404.0,0.05751136601041545,40,3404.0
285.0,39,3418.0,71.20833333333333,2.089688890349839,39,3555.0,0.05202711340196171,39,3555.0
290.0,39,3613.0,64.51785714285714,3.3296859837355726,39,3745.0,0.1458270240225588,39,3745.0
295.0,41,3817.0,73.40384615384616,2.7061633880784037,41,3949.0,0.15398005863135097,41,3949.0
300.0,41,3993.0,81.48979591836735,1.3832665231764254,41,4125.0,0.09836835066949383,41,4125.0
305.0,44,4203.0,82.41176470588235,1.72314835071466,44,4335.0,0.041892088724598965,44,4335.0
310.0,38,3617.0,70.92156862745098,1.990183514577127,38,4237.0,0.04751107036757403,38,4237.0
315.0,30,2486.0,50.734693877551024,3.11383962481439,30,3815.0,0.11836568869858885,30,3815.0
320.0,22,1608.0,33.5,3.6280603476152966,22,3660.0,0.12960009954277316,22,3660.0
325.0,20,600.0,12.76595744680851,2.895498540113621,20,3762.0,0.1706003319483987,20,3762.0
330.0,20,251.0,5.456521739130435,2.815917429242566,20,3809.0,0.19755861812467412,20,3809.0
335.0,26,371.0,7.42,1.9041457832830198,26,3929.0,0.11378401826578051,26,3929.0
340.0,32,303.0,5.611111111111111,1.4833271432958568,32,3990.0,0.06327141600572297,32,3990.0
345.0,38,440.0,8.148148148148149,2.119536979632333,38,4034.0,0.06302887958865422,38,4034.0
350.0,45,651.0,11.625,1.8981527905682793,45,4245.0,0.03937563804156224,45,4245.0
355.0,48,888.0,17.076923076923077,0.9587456192746097,48,4482.0,0.03644657810773783,48,4482.0
360.0,48,1128.0,22.56,0.12337192949054895,48,4722.0,0.010116536783687038,48,4722.0
365.0,44,1116.0,19.24137931034483,2.1039949109246443,44,4608.0,0.13816769501184115,44,4608.0
370.0,34,920.0,15.862068965517242,3.356296190107381,34,4110.0,0.15786226811700754,34,4110.0
375.0,27,632.0,10.533333333333333,3.306289104391139,27,3845.0,0.11084782696314056,27,3845.0
380.0,22,422.0,7.814814814814815,3.287557011636451,22,3859.0,0.14472887333439677,22,3859.0
385.0,22,294.0,5.444444444444445,3.2452940197613818,22,3931.0,0.12897420285042327,22,3931.0
390.0,33,437.0,7.945454545454545,2.537729777483758,33,4074.0,0.09774277087964135,33,4074.0
395.0,33,512.0,9.660377358490566,1.2627589641010672,33,3881.0,0.04222014476860414,33,3881.0
400.0,31,543.0,9.203389830508474,3.369263372484795,31,2972.0,0.1517479694809382,31,2972.0
405.0,23,270.0,4.576271186440678,3.785189011628307,23,2985.0,0.1638282805871267,23,2985.0
410.0,21,212.0,3.7857142857142856,3.817059510580151,21,2902.0,0.1580919977583891,21,2902.0
415.0,22,282.0,5.320754716981132,3.449670372380687,22,2947.0,0.12175090824146692,22,2947.0
420.0,34,434.0,8.18867924528302,1.6207033170205938,34,3099.0,0.04657789320225167,34,3099.0
425.0,37,587.0,11.075471698113208,1.0372991078312228,37,3267.0,0.06212081764696208,37,3267.0
430.0,44,793.0,14.418181818181818,1.1096193307063373,44,3458.0,0.010616526690740606,44,3458.0
435.0,45,748.0,12.064516129032258,2.536448559729256,45,3576.0,0.13854200119257185,45,3576.0
440.0,38,804.0,13.4,3.308016312417522,38,3589.0,0.16979256173572982,38,3589.0
445.0,34,768.0,12.59016393442623,2.916146036143669,34,3335.0,0.10605280738669422,34,3335.0
450.0,36,601.0,10.362068965517242,3.2106936706962785,36,2716.0,0.09412564591529443,36,2716.0
455.0,29,498.0,9.222222222222221,3.8117139106627995,29,1745.0,0.09584341918144819,29,1745.0
460.0,22,351.0,6.882352941176471,3.8659740020781683,22,1844.0,0.1731099802546917,22,1844.0
465.0,22,277.0,5.8936170212765955,2.9654436971300666,22,1948.0,0.1412210416267875,22,1948.0
470.0,22,346.0,6.407407407407407,3.3950665469960906,22,1691.0,0.21530072474959583,22,1691.0
475.0,22,410.0,7.321428571428571,3.548038473850233,22,1443.0,0.18462142144195895,22,1443.0
480.0,16,279.0,4.810344827586207,3.250606696186904,16,1250.0,0.11204493099605027,16,1250.0
485.0,14,176.0,3.0344827586206895,3.8212820313175375,14,1137.0,0.15595886464015637,14,1137.0
490.0,17,226.0,4.185185185185185,2.93869307610089,17,1045.0,0.11752257344088494,17,1045.0
495.0,19,288.0,5.052631578947368,3.496218243163762,19,943.0,0.14162495923934904,19,943.0
500.0,16,317.0,5.660714285714286,2.802758274546045,16,946.0,0.1107297645747903,16,946.0
505.0,16,362.0,6.033333333333333,4.105097104885885,16,910.0,0.2091509366884041,16,910.0
510.0,19,402.0,6.7,4.288210122767297,19,884.0,0.21712942042501182,19,884.0
515.0,19,442.0,7.754385964912281,3.3989490350410283,19,778.0,0.15733194813603785,19,778.0
520.0,23,519.0,9.105263157894736,2.9999874306077303,23,796.0,0.112081057726576,23,796.0
525.0,28,629.0,11.232142857142858,2.1921007730159396,28,928.0,0.09884027588286085,28,928.0
530.0,34,776.0,13.857142857142858,1.879720115139283,34,1082.0,0.10348979594580379,34,1082.0
535.0,35,509.0,8.929824561403509,1.4386514516828253,35,1091.0,0.09363537009286896,35,1091.0
540.0,37,501.0,8.491525423728813,1.9025194960506053,37,987.0,0.0560891976645736,37,987.0
545.0,44,709.0,10.582089552238806,3.3556733912695598,44,1015.0,0.09744726639332765,44,1015.0
550.0,43,776.0,12.516129032258064,2.6400590934973693,43,1105.0,0.08975100412523321,43,1105.0
555.0,35,727.0,12.116666666666667,3.2476169358822755,35,1069.0,0.10988718470578288,35,1069.0
560.0,31,712.0,12.491228070175438,3.8526274633685667,31,1082.0,0.11210913067022832,31,1082.0
565.0,20,358.0,6.509090909090909,4.040533587932565,20,1075.0,0.1786876889110909,20,1075.0
570.0,12,94.0,1.9183673469387754,4.639180937509878,12,938.0,0.22496507843463212,12,938.0
575.0,18,164.0,3.215686274509804,4.791457196679798,18,832.0,0.1656317507908543,18,832.0
580.0,25,276.0,4.677966101694915,4.885527257544451,25,885.0,0.21619215029383984,25,885.0
585.0,30,417.0,7.581818181818182,3.246438058695696,30,1026.0,0.16100847778518507,30,1026.0
590.0,43,607.0,11.036363636363637,1.4063979148549572,43,1218.0,0.05924810251244112,43,1218.0
595.0,43,680.0,12.830188679245284,1.3350239283077197,43,1374.0,0.053058889722910146,43,1374.0
600.0,42,875.0,16.50943396226415,2.0223723674671192,42,1497.0,0.027656741670958294,42,1497.0
605.0,39,1034.0,19.14814814814815,2.6553853657978372,39,1670.0,0.0565091143812361,39,1670.0
610.0,39,1229.0,25.081632653061224,2.427739371579617,39,1845.0,0.04297463292511505,39,1845.0
615.0,38,1411.0,27.134615384615383,3.165731462820982,38,2022.0,0.12052344829025988,38,2022.0
620.0,39,1606.0,33.458333333333336,2.5312839841929278,39,2217.0,0.12633446367187948,39,2217.0
625.0,40,1802.0,37.541666666666664,2.1159689384470277,40,2413.0,0.07349249208319762,40,2413.0
630.0,38,1981.0,42.148936170212764,2.0142976173772853,38,2596.0,0.04859931729538236,38,2596.0
635.0,38,2171.0,49.34090909090909,1.662386110284591,38,2782.0,0.02215206037456839,38,2782.0
640.0,38,2361.0,52.46666666666667,1.9480134154734208,38,2972.0,0.047410363756640164,38,2972.0
645.0,38,2551.0,59.325581395348834,1.402629420752946,38,3162.0,0.04648052787590569,38,3162.0
650.0,38,2741.0,57.104166666666664,2.5787022472209338,38,3352.0,0.1530814776503985,38,3352.0
655.0,38,2931.0,61.0625,2.67381587081625,38,3542.0,0.15809708377643564,38,3542.0
660.0,38,3121.0,66.40425531914893,1.7933003945606076,38,3732.0,0.0991043737572054,38,3732.0
665.0,41,3322.0,69.20833333333333,1.6228064961233315,41,3933.0,0.04272772767870652,41,3933.0
670.0,36,2903.0,60.479166666666664,1.9205642264332852,36,3866.0,0.04828079625844307,36,3866.0
675.0,27,2054.0,44.65217391304348,3.0147754646482166,27,3496.0,0.12449058511969557,27,3496.0
680.0,21,1289.0,28.644444444444446,3.164281952302522,21,3486.0,0.12004643038255064,21,3486.0
685.0,19,615.0,13.369565217391305,2.9781295079355963,19,3583.0,0.16448510756934298,19,3583.0
690.0,21,234.0,5.2,2.538035404148677,21,3683.0,0.18262266047994052,21,3683.0
695.0,27,360.0,7.346938775510204,1.7415838379427824,27,3810.0,0.1051664632000522,27,3810.0
700.0,32,411.0,7.903846153846154,1.5020074566509438,32,3677.0,0.06549700710437029,32,3677.0
705.0,30,426.0,8.037735849056604,2.543436744446256,30,3268.0,0.08584866496019145,30,3268.0
710.0,29,437.0,8.092592592592593,2.8275171729466084,29,3394.0,0.09811658753042915,29,3394.0
715.0,26,489.0,9.78,2.2489509354409067,26,3531.0,0.09794258856369256,26,3531.0
720.0,27,449.0,9.354166666666666,1.534322892391337,27,3548.0,0.058268850794124354,27,3548.0
725.0,34,601.0,10.543859649122806,2.5011690291111397,34,3700.0,0.1566681360977302,34,3700.0
730.0,34,659.0,11.362068965517242,2.2492281919586397,34,3559.0,0.12694038064224789,34,3559.0
735.0,36,672.0,11.2,2.308671200177385,36,3117.0,0.09152396439250643,36,3117.0
740.0,34,747.0,12.45,3.840378905347898,34,2408.0,0.11295049218223545,34,2408.0
745.0,22,364.0,6.385964912280702,3.6988812637830746,22,2385.0,0.17016779835433074,22,2385.0
750.0,14,120.0,2.2641509433962264,4.441492789789271,14,2213.0,0.21809637763883985,14,2213.0
755.0,17,129.0,2.388888888888889,3.825823392529466,17,2159.0,0.17091346774244096,17,2159.0
760.0,30,251.0,4.114754098360656,3.352105032033308,30,2248.0,0.14466355239855058,30,2248.0
765.0,33,379.0,6.423728813559322,2.5495387076050022,33,2327.0,0.11237144409163116,33,2327.0
770.0,37,532.0,9.172413793103448,2.6643989868977007,37,2387.0,0.13358890630898895,37,2387.0
775.0,44,739.0,12.741379310344827,2.809304937267322,44,2564.0,0.04210740100748097,44,2564.0
780.0,40,931.0,16.927272727272726,2.227295043694754,40,2764.0,0.020611754865936915,40,2764.0
785.0,42,1138.0,21.884615384615383,2.2321877951222597,42,2963.0,0.04345296888640453,42,2963.0
790.0,42,1348.0,28.083333333333332,1.3736961143749788,42,3173.0,0.030994747683095257,42,3173.0
795.0,42,1441.0,27.18867924528302,1.9719478432074127,42,3266.0,0.1310744664141282,42,3266.0
800.0,42,1651.0,31.75,2.299261026250629,42,3476.0,0.14409376338471894,42,3476.0
805.0,43,1863.0,34.5,2.09053686534231,43,3688.0,0.09530395468188434,43,3688.0
810.0,46,2086.0,40.11538461538461,1.0479912087989258,46,3911.0,0.043175789483012685,46,3911.0
815.0,42,2192.0,42.15384615384615,1.0865241225728266,42,4074.0,0.028008806318860182,42,4074.0
820.0,42,2402.0,46.19230769230769,2.17400001630211,42,4227.0,0.053894781136636,42,4227.0
825.0,37,2136.0,41.07692307692308,2.6159625633908345,37,4002.0,0.05874832904525106,37,4002.0
830.0,27,1543.0,28.574074074074073,3.8827587989172083,27,3357.0,0.1689486148173884,27,3357.0
835.0,19,1059.0,20.764705882352942,4.410639484091199,19,3262.0,0.20989007859731043,19,3262.0
840.0,16,498.0,10.595744680851064,3.60609494842762,16,3344.0,0.13256114986753198,16,3344.0
845.0,21,230.0,5.0,2.9206779753733008,21,3433.0,0.11723536329055302,21,3433.0
850.0,28,360.0,8.0,1.33906009456134,28,3563.0,0.07590521979850516,28,3563.0
855.0,32,417.0,8.6875,1.0875950934797387,32,3295.0,0.0638588436122527,32,3295.0
860.0,27,416.0,8.32,2.7703370834738648,27,2697.0,0.1101473641145562,27,2697.0
865.0,25,441.0,7.875,5.294242940220765,25,2065.0,0.23736914599505415,25,2065.0
870.0,13,144.0,2.6666666666666665,5.536084344136384,13,2042.0,0.29718082514300825,13,2042.0
875.0,13,97.0,2.0208333333333335,4.754395053017206,13,1929.0,0.24475518499449134,13,1929.0
880.0,23,188.0,3.6153846153846154,3.3633311727685755,23,1997.0,0.13555280057904598,23,1997.0
885.0,33,338.0,6.377358490566038,2.272816372300824,33,2147.0,0.07905987692879468,33,2147.0
890.0,36,379.0,7.150943396226415,1.4781508460143986,36,2258.0,0.06012462595257349,36,2258.0
895.0,39,556.0,10.49056603773585,2.180221374241179,39,2372.0,0.06363473206783184,39,2372.0
900.0,39,668.0,12.60377358490566,2.3077071998089087,39,2507.0,0.029955255462897113,39,2507.0
905.0,41,869.0,15.8,2.9937732075531374,41,2655.0,0.1158854560318821,41,2655.0
910.0,35,833.0,16.01923076923077,2.9980350993259726,35,2560.0,0.1344752389706555,35,2560.0
915.0,28,628.0,12.816326530612244,2.790967603267434,28,2170.0,0.11342666500214992,28,2170.0
920.0,19,412.0,8.408163265306122,3.9943878906630106,19,1995.0,0.1437185257183666,19,1995.0
925.0,16,208.0,4.521739130434782,4.240821011207651,16,2052.0,0.159189416281092,16,2052.0
930.0,13,78.0,1.813953488372093,3.892612174331366,13,2095.0,0.15725012617791603,13,2095.0
935.0,19,164.0,3.9047619047619047,2.7581675416091445,19,2159.0,0.08845349699585206,19,2159.0
940.0,22,175.0,3.4313725490196076,3.6075162071932536,22,1994.0,0.1923899074604548,22,1994.0
945.0,21,141.0,2.877551020408163,4.158024787881882,21,1419.0,0.21205450168987514,21,1419.0
950.0,15,94.0,1.8431372549019607,3.851170552138596,15,1477.0,0.14781295272668155,15,1477.0
955.0,17,77.0,1.673913043478261,3.402595897179655,17,1551.0,0.12407042119683898,17,1551.0
960.0,14,99.0,2.25,3.1678733271905886,14,1613.0,0.12476107197878465,14,1613.0
965.0,23,198.0,4.4,2.5463944560338803,23,1702.0,0.08869108965839843,23,1702.0
970.0,31,338.0,7.3478260869565215,1.7797871090850232,31,1842.0,0.0538220953141456,31,1842.0
975.0,36,460.0,9.019607843137255,1.9610220233743703,36,1964.0,0.11171066796318634,36,1964.0
980.0,42,663.0,13.26,2.165409034922919,42,2168.0,0.11690261134438922,42,2168.0
985.0,38,803.0,15.442307692307692,1.7122432928702729,38,2328.0,0.07676288197829537,38,2328.0
990.0,42,1004.0,20.08,1.9641093329316295,42,2509.0,0.04333038343221394,42,2509.0
995.0,42,1214.0,24.28,1.8999899705047574,42,2719.0,0.03278890326160689,42,2719.0
1000.0,44,1426.0,29.708333333333332,1.0998900532339084,44,2931.0,0.04161936125810806,44,2931.0
1005.0,38,1321.0,28.717391304347824,0.9853027432798117,38,2767.0,0.05669807887346809,38,2767.0
1010.0,28,991.0,18.35185185185185,3.8446335287824445,28,2337.0,0.2050438365020588,28,2337.0
1015.0,22,740.0,13.703703703703704,5.813635436978321,22,1844.0,0.2674165970882921,22,1844.0
1020.0,11,283.0,5.775510204081633,4.212676437774687,11,1855.0,0.19123848487852677,11,1855.0
1025.0,15,122.0,2.7111111111111112,4.443918071377146,15,1858.0,0.19392916975013155,15,1858.0
1030.0,20,211.0,4.48936170212766,3.6889709304882277,20,1947.0,0.1062553353444212,20,1947.0
1035.0,23,186.0,3.875,2.477708638674551,23,1995.0,0.12734707658433855,23,1995.0
1040.0,28,303.0,6.3125,2.565547040684197,28,2043.0,0.07499790175046371,28,2043.0
1045.0,28,309.0,5.722222222222222,3.40882431469629,28,1952.0,0.11553006538291485,28,1952.0
1050.0,26,261.0,5.019230769230769,4.506717685914434,26,1642.0,0.19999243453014875,26,1642.0
1055.0,17,219.0,4.5625,5.614458179849993,17,1134.0,0.23132082589927527,17,1134.0
1060.0,13,167.0,3.7954545454545454,4.377854170366998,13,1180.0,0.20582514170231497,13,1180.0
1065.0,14,147.0,3.675,4.305119078427107,14,1247.0,0.20614280351019337,14,1247.0
1070.0,20,143.0,3.1777777777777776,3.3021286355556123,20,1243.0,0.15012972192041626,20,1243.0
1075.0,26,259.0,5.7555555555555555,1.993131880869377,26,1359.0,0.09387675673009224,26,1359.0
1080.0,30,329.0,7.1521739130434785,1.2581002473672023,30,1465.0,0.03868941932745177,30,1465.0
1085.0,38,500.0,9.090909090909092,2.9204426948783406,38,1601.0,0.1428083584528833,38,1601.0
1090.0,38,645.0,11.944444444444445,3.0402277242823477,38,1759.0,0.1520345791845161,38,1759.0
1095.0,40,837.0,16.096153846153847,2.045231396884879,40,1938.0,0.05227400215642104,40,1938.0
1100.0,42,1043.0,20.057692307692307,2.120210457711354,42,2144.0,0.04174531716011865,42,2144.0
1105.0,42,1253.0,24.568627450980394,2.002138489924799,42,2354.0,0.06601237923285591,42,2354.0
1110.0,38,1166.0,24.291666666666668,1.4708100513424671,38,2310.0,0.05495187951948996,38,2310.0
1115.0,28,874.0,19.0,2.507846332673752,28,1993.0,0.07794775427173876,28,1993.0
1120.0,18,518.0,9.961538461538462,4.384955164217049,18,1954.0,0.2092801276964593,18,1954.0
1125.0,18,315.0,6.702127659574468,3.8526995889151006,18,1997.0,0.20294935303721637,18,1997.0
1130.0,19,159.0,3.382978723404255,3.5307678727797542,19,2082.0,0.14424835275480863,19,2082.0
1135.0,23,172.0,3.6595744680851063,2.227133080946965,23,2140.0,0.09792192841664893,23,2140.0
1140.0,28,298.0,6.340425531914893,2.4409903635167374,28,2224.0,0.04136159513982416,28,2224.0
1145.0,34,457.0,9.326530612244898,2.4721945308026614,34,2384.0,0.0482361671955865,34,2384.0
1150.0,33,475.0,10.326086956521738,2.231649682641214,33,2286.0,0.06176558842113908,33,2286.0
1155.0,25,390.0,7.959183673469388,4.2174160957740465,25,1764.0,0.2096695582230439,25,1764.0
1160.0,17,254.0,5.183673469387755,5.112500727435146,17,1857.0,0.25460350819431044,17,1857.0
1165.0,13,140.0,2.978723404255319,4.314743209355786,13,1926.0,0.19820586619920683,13,1926.0
1170.0,14,85.0,1.9318181818181819,3.305926637065031,14,1813.0,0.1515195254628229,14,1813.0
1175.0,13,101.0,2.2444444444444445,3.778378180142732,13,1351.0,0.12048714282553546,13,1351.0
1180.0,10,126.0,2.739130434782609,4.010298130325011,10,1403.0,0.15577043096609255,10,1403.0
1185.0,16,183.0,4.159090909090909,3.0547453088156145,16,1472.0,0.13794232609474072,16,1472.0
1190.0,17,221.0,4.702127659574468,3.5870687897924025,17,1514.0,0.22198140810328904,17,1514.0
1195.0,28,339.0,6.918367346938775,2.795071822357175,28,1632.0,0.16913226578291327,28,1632.0
1200.0,33,479.0,9.392156862745098,1.6036701134265416,33,1773.0,0.06248457011517027,33,1773.0
1205.0,42,664.0,12.528301886792454,1.3103129266459415,42,1960.0,0.04031767495681034,42,1960.0
1210.0,41,713.0,13.452830188679245,1.7478582373906668,41,1943.0,0.05756102557937782,41,1943.0
1215.0,31,645.0,12.169811320754716,2.934836934241239,31,1701.0,0.09912673642693345,31,1701.0
1220.0,24,584.0,11.68,4.377506991658865,24,1287.0,0.13865104877277148,24,1287.0
1225.0,10,157.0,3.0784313725490198,5.2072434216315475,10,1229.0,0.2905531805884367,10,1229.0
1230.0,10,57.0,1.163265306122449,5.836309240575239,10,1057.0,0.33717672069883653,10,1057.0
1235.0,13,81.0,1.588235294117647,4.705451344324441,13,910.0,0.2369063171048003,13,910.0
1240.0,14,102.0,1.9245283018867925,3.8326985641265146,14,690.0,0.1500538306984245,14,690.0
1245.0,17,165.0,3.235294117647059,4.624667915138692,17,530.0,0.16519605773465137,17,530.0
1250.0,13,224.0,4.392156862745098,5.5553094729052415,13,469.0,0.23400437388604986,13,469.0
1255.0,15,298.0,6.7727272727272725,6.304228736025499,15,406.0,0.28760602368548754,15,406.0
1260.0,15,331.0,7.880952380952381,4.565019110457048,15,439.0,0.22442380586926028,15,439.0
1265.0,23,431.0,8.62,4.707946331807806,23,539.0,0.25829342295564994,23,539.0
1270.0,23,507.0,9.941176470588236,3.0143368089941105,23,604.0,0.18743362591412907,23,604.0
1275.0,25,586.0,10.654545454545454,3.060974415621927,25,655.0,0.13589116001175827,25,655.0
1280.0,18,361.0,6.11864406779661,2.75754282544514,18,640.0,0.09803255227269152,18,640.0
1285.0,20,321.0,5.5344827586206895,3.069709096561572,20,545.0,0.13815477492033795,20,545.0
1290.0,22,379.0,6.649122807017544,2.737253698240434,22,623.0,0.10708444178484088,22,623.0
1295.0,25,437.0,7.406779661016949,2.9395518818489754,25,686.0,0.08250700887163082,25,686.0
1300.0,23,519.0,8.238095238095237,5.087210654306732,23,743.0,0.2287373169890544,23,743.0
1305.0,17,511.0,8.37704918032787,4.278689899618174,17,749.0,0.20785626389106965,17,749.0
1310.0,20,548.0,9.785714285714286,3.949476125015052,20,718.0,0.2124486373311856,20,718.0
1315.0,26,256.0,4.338983050847458,2.9687674807522293,26,667.0,0.12728900955129915,26,667.0
1320.0,29,229.0,3.816666666666667,2.951950212318104,29,541.0,0.08197117878544784,29,541.0
1325.0,32,344.0,5.639344262295082,2.8004970880286373,32,577.0,0.06725291474232557,32,577.0
1330.0,42,523.0,9.017241379310345,2.352798074960745,42,712.0,0.03903393416073373,42,712.0
1335.0,43,707.0,11.59016393442623,2.982885890686794,43,864.0,0.11250784399868594,43,864.0
1340.0,44,926.0,16.24561403508772,2.9708164328183386,44,1036.0,0.11445665612369225,44,1036.0
1345.0,40,910.0,15.964912280701755,2.367303878530506,40,1150.0,0.07580718827133628,40,1150.0
1350.0,34,742.0,14.0,2.839660403063795,34,1119.0,0.07897823445434075,34,1119.0
1355.0,22,521.0,10.01923076923077,3.010529655689958,22,1208.0,0.08291350614670195,22,1208.0
1360.0,19,330.0,6.6,3.823698207646579,19,1255.0,0.14546885855714967,19,1255.0
1365.0,20,266.0,5.659574468085107,3.7596259719628113,20,1346.0,0.1227682731057692,20,1346.0
1370.0,25,268.0,4.962962962962963,3.5792406549490714,25,1348.0,0.18804896461145457,25,1348.0
1375.0,33,417.0,8.01923076923077,2.5682539434346268,33,1498.0,0.1575625577284461,33,1498.0
1380.0,39,602.0,11.148148148148149,1.301869582920104,39,1683.0,0.03133407630366581,39,1683.0
1385.0,44,660.0,12.0,1.4530125298555874,44,1768.0,0.04894994863535923,44,1768.0
1390.0,34,603.0,11.377358490566039,2.653277915695189,34,1696.0,0.08909971332929355,34,1696.0
1395.0,26,502.0,9.296296296296296,3.0845299178183407,26,1801.0,0.1147447941784191,26,1801.0
1400.0,22,443.0,9.229166666666666,2.694722569951242,22,1893.0,0.09995202282300764,22,1893.0
1405.0,24,432.0,8.307692307692308,3.4314095613502107,24,2001.0,0.16399989844017737,24,2001.0
