step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.456355482065375,0,0.0,0.9266435495576458,0,0.0
10.0,0,0.0,0.0,12.773460122684343,0,0.0,0.886168633935422,0,0.0
15.0,5,8.0,0.4444444444444444,7.48375740913112,5,8.0,0.4136976684681401,5,8.0
20.0,8,47.0,2.611111111111111,7.423862730197058,8,47.0,0.4065848951792441,8,47.0
25.0,7,64.0,3.2,5.1182304084767285,7,64.0,0.3553184685231249,7,64.0
30.0,10,109.0,5.45,6.536080075999173,10,109.0,0.33451769468157155,10,109.0
35.0,7,77.0,3.2083333333333335,5.459497506590053,7,113.0,0.270544699317332,7,113.0
40.0,12,131.0,5.038461538461538,6.341593922184713,12,131.0,0.3950506742324592,12,131.0
45.0,7,96.0,3.2,6.44283737051865,7,146.0,0.3933358874297342,7,146.0
50.0,6,98.0,3.5,6.648856988505689,6,121.0,0.37863582986185107,6,121.0
55.0,12,70.0,2.1875,5.492079422082901,12,93.0,0.27609810453132394,12,93.0
60.0,18,146.0,5.214285714285714,3.551485436716398,18,169.0,0.1595593911795705,18,169.0
65.0,22,248.0,7.75,3.0874989980857404,22,271.0,0.18788708740888954,22,271.0
70.0,18,268.0,8.933333333333334,2.223218468099985,18,328.0,0.16012563797470922,18,328.0
75.0,12,255.0,6.071428571428571,5.7861046553116084,12,337.0,0.3491999803748487,12,337.0
80.0,10,198.0,4.714285714285714,6.15911948410426,10,334.0,0.35731440565114375,10,334.0
85.0,17,267.0,5.933333333333334,5.3361757265217955,17,351.0,0.2254404602490612,17,351.0
90.0,21,326.0,7.761904761904762,4.174417306353858,21,414.0,0.1472825274212571,21,414.0
95.0,19,375.0,8.928571428571429,4.354824775079975,19,440.0,0.17321790463801554,19,440.0
100.0,16,427.0,10.414634146341463,4.153809229867817,16,498.0,0.1790422706599278,16,498.0
105.0,22,521.0,12.404761904761905,3.496439291791115,22,592.0,0.17085580180167678,22,592.0
110.0,28,607.0,13.795454545454545,3.0897425134804792,28,678.0,0.1917619896644915,28,678.0
115.0,33,763.0,16.955555555555556,2.7542373854339903,33,834.0,0.1665280127408391,33,834.0
120.0,30,827.0,17.595744680851062,2.405707694330106,30,944.0,0.12726606835126242,30,944.0
125.0,28,819.0,16.714285714285715,3.4056523409118316,28,970.0,0.14752647187348786,28,970.0
130.0,21,860.0,16.862745098039216,4.531315724306402,21,999.0,0.14704956169540245,21,999.0
135.0,20,917.0,17.980392156862745,5.13351034861773,20,1066.0,0.24171134337270717,20,1066.0
140.0,26,1034.0,22.0,3.3737061463837095,26,1165.0,0.1149071330538324,26,1165.0
145.0,30,620.0,12.4,3.2231933401290926,30,1104.0,0.16003381439602357,30,1104.0
150.0,24,236.0,4.538461538461538,4.705736873554819,24,883.0,0.28486087626184664,24,883.0
155.0,24,288.0,5.538461538461538,4.050167700704427,24,854.0,0.1647988414586672,24,854.0
160.0,34,435.0,7.909090909090909,3.0903282935527967,34,1001.0,0.11193493434460355,34,1001.0
165.0,42,629.0,12.333333333333334,1.4184287752376479,42,1195.0,0.0171478527523371,42,1195.0
170.0,47,857.0,15.87037037037037,1.107884605000578,47,1423.0,0.05145626314575455,47,1423.0
175.0,44,984.0,18.923076923076923,0.6925231840295694,44,1492.0,0.034334102386300885,44,1492.0
180.0,37,1036.0,18.5,1.88736803573126,37,1434.0,0.050761233274570446,37,1434.0
185.0,38,1220.0,19.677419354838708,4.292568177107132,38,1409.0,0.17954929080167573,38,1409.0
190.0,38,1410.0,23.5,3.919380840668348,38,1548.0,0.14643590227235162,38,1548.0
195.0,41,1537.0,26.050847457627118,2.758705561536574,41,1671.0,0.04507019729636008,41,1671.0
200.0,44,1755.0,33.113207547169814,2.1433830412943076,44,1889.0,0.04116696818057477,44,1889.0
205.0,42,1951.0,39.02,1.4658526447907958,42,2085.0,0.054252155238984745,42,2085.0
210.0,42,2161.0,45.020833333333336,1.6662031805213378,42,2295.0,0.04443012212751165,42,2295.0
215.0,38,2292.0,47.75,1.8948989085111478,38,2460.0,0.04602446491804254,38,2460.0
220.0,40,2484.0,47.76923076923077,2.870711802833733,40,2618.0,0.1532647093505528,40,2618.0
225.0,40,2684.0,51.61538461538461,2.9564380699327546,40,2818.0,0.156770452879313,40,2818.0
230.0,41,2885.0,57.7,1.3709903904981298,41,3019.0,0.0660655530033511,41,3019.0
235.0,40,2513.0,50.26,1.5025412995825687,40,3004.0,0.057749704801640704,40,3004.0
240.0,30,1731.0,35.326530612244895,2.5902235364734207,30,2623.0,0.06387272476358273,30,2623.0
245.0,26,1142.0,22.84,3.6089390933326206,26,2658.0,0.12647416067792197,26,2658.0
250.0,21,542.0,12.044444444444444,2.124977155254267,21,2772.0,0.10249088894358833,21,2772.0
255.0,26,326.0,6.791666666666667,2.4648371889967335,26,2886.0,0.17792243060688437,26,2886.0
260.0,26,297.0,5.711538461538462,2.4727420061712175,26,2947.0,0.16432389929572316,26,2947.0
265.0,31,419.0,7.482142857142857,2.401844338779139,31,2997.0,0.09752603359749967,31,2997.0
270.0,41,605.0,10.431034482758621,2.514937784083138,41,3170.0,0.0437954651190809,41,3170.0
275.0,40,654.0,11.89090909090909,2.1401053034768625,40,3115.0,0.051099880667892936,40,3115.0
280.0,32,586.0,11.26923076923077,2.989122795314274,32,2791.0,0.09381581735961157,32,2791.0
285.0,25,513.0,10.26,3.041915200883387,25,2920.0,0.11249581453292273,25,2920.0
290.0,23,469.0,8.849056603773585,3.71310178965682,23,3039.0,0.20234109339319714,23,3039.0
295.0,19,417.0,8.01923076923077,3.978844006000228,19,2880.0,0.23144198777034158,19,2880.0
300.0,17,437.0,8.245283018867925,3.287117861075901,17,2460.0,0.1455746966311375,17,2460.0
305.0,25,504.0,9.333333333333334,2.8303858912797897,25,2571.0,0.10087223643418809,25,2571.0
310.0,24,589.0,11.326923076923077,2.270027775657741,24,2691.0,0.0759432184413357,24,2691.0
315.0,24,652.0,12.538461538461538,2.6296439423251696,24,2550.0,0.10816094430204885,24,2550.0
320.0,21,704.0,13.283018867924529,3.119643707838011,21,2049.0,0.1129407976534552,21,2049.0
325.0,19,720.0,12.631578947368421,3.554072528860346,19,2104.0,0.14359269755641252,19,2104.0
330.0,24,808.0,14.175438596491228,3.5327877092820383,24,2214.0,0.16993253078933823,24,2214.0
335.0,29,935.0,17.641509433962263,1.3868492729060544,29,2348.0,0.06739871808581463,29,2348.0
340.0,34,531.0,9.482142857142858,1.25172524435282,34,2303.0,0.08342121674748657,34,2303.0
345.0,32,355.0,6.120689655172414,2.4017593673819166,32,2034.0,0.08808829848979957,32,2034.0
350.0,36,458.0,7.387096774193548,2.521042772088172,36,2162.0,0.0801346437241256,36,2162.0
355.0,46,668.0,11.719298245614034,2.1137361167705913,46,2349.0,0.039358510727783305,46,2349.0
360.0,47,903.0,16.418181818181818,1.7987031533909834,47,2584.0,0.027329332806808628,47,2584.0
365.0,49,1142.0,19.35593220338983,2.044589688592977,49,2823.0,0.12921266421074334,49,2823.0
370.0,43,1266.0,21.82758620689655,1.8893029746321366,43,2904.0,0.12347119110135561,43,2904.0
375.0,42,1421.0,24.084745762711865,2.3496615008707296,42,2884.0,0.08004927891171798,42,2884.0
