step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,25,1144.0,28.6,2.899003597278164,25,1221.0,0.12917120497900086,25,1221.0
170.0,27,1277.0,29.697674418604652,4.1671146580502185,27,1345.0,0.1954567265957598,27,1345.0
175.0,27,1412.0,33.61904761904762,4.575311996369028,27,1480.0,0.1617325729425334,27,1480.0
180.0,28,1548.0,36.857142857142854,3.881758723536741,28,1616.0,0.11202439901150983,28,1616.0
185.0,29,1693.0,38.47727272727273,4.22910543004707,29,1761.0,0.234226168801344,29,1761.0
190.0,31,1840.0,42.7906976744186,2.397554155299114,31,1908.0,0.12106045298789055,31,1908.0
195.0,35,2012.0,44.71111111111111,2.874153392531457,35,2080.0,0.14026533536994193,35,2080.0
200.0,35,2187.0,45.5625,2.9741008047691513,35,2255.0,0.09525516121025061,35,2255.0
205.0,37,2369.0,50.40425531914894,2.812131292262992,37,2437.0,0.12696587411164117,37,2437.0
210.0,37,2554.0,54.340425531914896,2.6330120425147876,37,2622.0,0.13662175358455725,37,2622.0
215.0,39,2743.0,58.361702127659576,2.313623543301914,39,2811.0,0.08907054862934152,39,2811.0
220.0,39,2938.0,50.6551724137931,4.201154474406989,39,3006.0,0.20326225085806557,39,3006.0
225.0,42,3137.0,57.03636363636364,2.52572664813802,42,3205.0,0.11091611977871643,42,3205.0
230.0,47,3365.0,58.01724137931034,2.4025323773820624,47,3433.0,0.11239205171568954,47,3433.0
235.0,47,3600.0,63.1578947368421,1.9761032192580803,47,3668.0,0.07458234099266016,47,3668.0
240.0,49,3842.0,65.11864406779661,1.9929054132167925,49,3910.0,0.07019407576208893,49,3910.0
245.0,49,4087.0,69.27118644067797,2.0221249486754016,49,4155.0,0.09142779298036639,49,4155.0
250.0,51,4337.0,69.95161290322581,2.154699454185755,51,4405.0,0.08861010912641858,51,4405.0
255.0,51,4592.0,70.64615384615385,2.5151989583901186,51,4660.0,0.14359363233939162,51,4660.0
260.0,55,4853.0,70.33333333333333,2.1395466905881535,55,4921.0,0.07132235240069142,55,4921.0
265.0,57,5136.0,76.65671641791045,1.878729081663961,57,5204.0,0.08838531035462263,57,5204.0
270.0,57,5421.0,78.56521739130434,1.7367340848434796,57,5489.0,0.10804143021713464,57,5489.0
275.0,59,5715.0,84.04411764705883,1.6297769456565336,59,5783.0,0.058847969660432084,59,5783.0
280.0,59,6010.0,82.32876712328768,2.169915952379498,59,6078.0,0.08874898754570423,59,6078.0
285.0,61,6311.0,91.46376811594203,1.4947547560146008,61,6379.0,0.056553453736884474,61,6379.0
290.0,61,6616.0,84.82051282051282,2.6894340335053943,61,6684.0,0.15628532286549587,61,6684.0
295.0,64,6925.0,89.93506493506493,1.7394855281496329,64,6993.0,0.08034721769969518,64,6993.0
300.0,67,7260.0,91.89873417721519,1.790865429585995,67,7328.0,0.07464058340436902,67,7328.0
305.0,70,7601.0,96.21518987341773,1.3311619602546136,70,7669.0,0.04938726285554828,70,7669.0
310.0,71,7955.0,98.20987654320987,1.6744674812968778,71,8023.0,0.07464545500366435,71,8023.0
315.0,72,8311.0,102.60493827160494,1.3875477541981804,72,8379.0,0.051749471934546085,72,8379.0
320.0,73,8675.0,104.51807228915662,1.6996533466899981,73,8743.0,0.05077781474861731,73,8743.0
325.0,73,9040.0,107.61904761904762,1.5836972895039911,73,9108.0,0.0652552387967389,73,9108.0
330.0,76,9411.0,109.43023255813954,1.3383803948905368,76,9479.0,0.03485622034262598,76,9479.0
335.0,78,9799.0,113.94186046511628,1.1897181392338425,78,9867.0,0.04230635606681195,78,9867.0
340.0,78,10189.0,121.29761904761905,0.8385954310177984,78,10257.0,0.04307173847655575,78,10257.0
345.0,78,10579.0,123.01162790697674,1.0813247509347785,78,10647.0,0.051089981619462085,78,10647.0
350.0,78,10969.0,127.54651162790698,1.1517846641625182,78,11037.0,0.04514077934435165,78,11037.0
355.0,78,11359.0,126.21111111111111,1.7072723501342262,78,11427.0,0.04590709239999176,78,11427.0
360.0,78,11749.0,136.61627906976744,1.2546610016372006,78,11817.0,0.046665866152956134,78,11817.0
365.0,80,12145.0,134.94444444444446,1.434599687498305,80,12213.0,0.06094758247416865,80,12213.0
370.0,80,12545.0,139.38888888888889,1.281660689587478,80,12613.0,0.05228047912551564,80,12613.0
375.0,82,12951.0,142.3186813186813,1.1928469900902712,82,13019.0,0.04021636727701488,82,13019.0
380.0,82,13361.0,148.45555555555555,1.1236206668809396,82,13429.0,0.042652963491964214,82,13429.0
385.0,82,13771.0,148.0752688172043,1.3999459958660037,82,13839.0,0.04652600589930823,82,13839.0
390.0,82,14181.0,157.56666666666666,1.062323575514499,82,14249.0,0.03957997692990216,82,14249.0
395.0,82,14591.0,155.22340425531914,1.5180076858719533,82,14659.0,0.05616217733281379,82,14659.0
400.0,82,15001.0,166.67777777777778,1.1156030800765835,82,15069.0,0.041065443686508,82,15069.0
405.0,82,15411.0,163.9468085106383,1.6375844197145835,82,15479.0,0.04145307626607481,82,15479.0
410.0,82,15821.0,175.7888888888889,1.1515789464118837,82,15889.0,0.04447170355219113,82,15889.0
415.0,82,16231.0,174.5268817204301,1.3877046584871104,82,16299.0,0.055419597796640935,82,16299.0
420.0,82,16641.0,184.9,1.0551310005257724,82,16709.0,0.039443681092164444,82,16709.0
425.0,82,17051.0,183.34408602150538,1.3652978348223248,82,17119.0,0.052866502054143144,82,17119.0
430.0,82,17461.0,191.87912087912088,1.2297191543674362,82,17529.0,0.04078023486016903,82,17529.0
435.0,82,17871.0,188.1157894736842,1.6937292665655221,82,17939.0,0.07727265776096331,82,17939.0
440.0,82,18281.0,196.56989247311827,1.4833322520702976,82,18349.0,0.061209793274274456,82,18349.0
445.0,82,18691.0,196.74736842105264,1.4401625417803394,82,18759.0,0.059837629585990135,82,18759.0
450.0,84,19110.0,207.7173913043478,1.1421358753089856,84,19178.0,0.04285251105658264,84,19178.0
455.0,84,19530.0,203.4375,1.6100540108579071,84,19598.0,0.06004758019434551,84,19598.0
460.0,84,19950.0,216.84782608695653,1.15061762611798,84,20018.0,0.04230502357804096,84,20018.0
465.0,84,20370.0,212.1875,1.7182240316393083,84,20438.0,0.0636043161601377,84,20438.0
470.0,84,20790.0,225.97826086956522,1.2145535480628373,84,20858.0,0.04362175768929553,84,20858.0
475.0,84,21210.0,228.06451612903226,1.339812206116802,84,21278.0,0.04420915994561515,84,21278.0
480.0,84,21630.0,235.1086956521739,1.1746732180273052,84,21698.0,0.04249305171200827,84,21698.0
485.0,84,22050.0,239.67391304347825,1.1458247870548868,84,22118.0,0.05363814376230467,84,22118.0
490.0,84,22470.0,244.2391304347826,1.1240624014879095,84,22538.0,0.0392990975965435,84,22538.0
495.0,84,22890.0,243.51063829787233,1.4572543029589857,84,22958.0,0.052770310289231376,84,22958.0
500.0,84,23310.0,250.6451612903226,1.2898850766746048,84,23378.0,0.04205580729645599,84,23378.0
505.0,84,23730.0,252.4468085106383,1.441803376748928,84,23798.0,0.04451203026682977,84,23798.0
510.0,84,24150.0,256.9148936170213,1.411851997896949,84,24218.0,0.06378279071439426,84,24218.0
515.0,84,24570.0,264.19354838709677,1.0764196778680601,84,24638.0,0.0472882708966565,84,24638.0
520.0,86,24996.0,263.11578947368423,1.2558817223242995,86,25064.0,0.040532330065846216,86,25064.0
525.0,86,25426.0,270.48936170212767,1.1605321266933903,86,25494.0,0.04081600624592534,86,25494.0
530.0,81,24482.0,260.4468085106383,1.1656189527791498,81,25315.0,0.05205971526456806,81,25315.0
535.0,78,24677.0,262.52127659574467,1.8691929954996114,78,24773.0,0.05080263614227651,78,24773.0
540.0,78,25048.0,260.9166666666667,1.8014806651721436,78,25145.0,0.048736808100761905,78,25145.0
545.0,78,25438.0,276.5,1.8207676171370248,78,25534.0,0.042400173452321305,78,25534.0
550.0,78,25828.0,280.7391304347826,1.9752053459398966,78,25924.0,0.042086053322916754,78,25924.0
555.0,78,26218.0,301.35632183908046,1.313562828465359,78,26314.0,0.04532605176554823,78,26314.0
560.0,78,26608.0,302.3636363636364,1.2492988980341653,78,26704.0,0.03523493981282668,78,26704.0
565.0,78,26998.0,313.93023255813955,1.0708215033165012,78,27094.0,0.040297960440568215,78,27094.0
570.0,78,27388.0,307.7303370786517,1.483193725879473,78,27484.0,0.07030462528593712,78,27484.0
575.0,78,27778.0,323.0,1.1030559569903817,78,27874.0,0.05079703880780975,78,27874.0
580.0,78,28168.0,306.17391304347825,1.899017966532083,78,28264.0,0.06397281553362416,78,28264.0
585.0,78,28558.0,317.31111111111113,1.6984177065220005,78,28654.0,0.06885095207353722,78,28654.0
590.0,80,28951.0,318.14285714285717,1.3931515052021939,80,29047.0,0.05121289078387679,80,29047.0
595.0,80,29351.0,333.53409090909093,1.1945627124515668,80,29447.0,0.04481547904414642,80,29447.0
600.0,80,29751.0,326.9340659340659,1.50299389305805,80,29847.0,0.047915437349132076,80,29847.0
605.0,80,30151.0,342.625,1.1822019377262925,80,30247.0,0.040415926734730705,80,30247.0
610.0,80,30551.0,343.2696629213483,1.2027487302045852,80,30647.0,0.05788818387742405,80,30647.0
615.0,80,30951.0,351.71590909090907,1.2164891567086735,80,31047.0,0.044300801226659005,80,31047.0
620.0,80,31351.0,348.34444444444443,1.3571349322541602,80,31447.0,0.05255784714397353,80,31447.0
625.0,80,31751.0,360.8068181818182,1.1250245376863695,80,31847.0,0.043545756024347154,80,31847.0
630.0,80,32151.0,357.23333333333335,1.3161875750978949,80,32247.0,0.07022533079841155,80,32247.0
635.0,80,32551.0,369.89772727272725,1.1236148779271864,80,32647.0,0.044991396365917626,80,32647.0
640.0,80,32951.0,358.1630434782609,1.5787918849901939,80,33047.0,0.06877546199501883,80,33047.0
645.0,80,33351.0,374.7303370786517,1.271633290989848,80,33447.0,0.04259282242901833,80,33447.0
650.0,80,33751.0,366.85869565217394,1.7669835882682068,80,33847.0,0.07727146267447184,80,33847.0
655.0,80,34151.0,375.2857142857143,1.5986718851368433,80,34247.0,0.06578923517023418,80,34247.0
660.0,81,34552.0,383.9111111111111,1.238581132793266,81,34648.0,0.04792816298140989,81,34648.0
665.0,82,34962.0,388.46666666666664,1.1695479831038191,82,35058.0,0.04312125495383359,82,35058.0
670.0,82,35372.0,384.4782608695652,1.4678207675728994,82,35468.0,0.055059900734743025,82,35468.0
675.0,82,35782.0,397.5777777777778,1.1812438896061757,82,35878.0,0.044686874096338175,82,35878.0
680.0,82,36192.0,393.39130434782606,1.4919980954019676,82,36288.0,0.045633059660707444,82,36288.0
685.0,82,36602.0,406.68888888888887,1.243860960569879,82,36698.0,0.04485321274616721,82,36698.0
690.0,82,37012.0,411.24444444444447,1.238621689567537,82,37108.0,0.022540935478227248,82,37108.0
695.0,82,37422.0,411.2307692307692,1.2781949413246139,82,37518.0,0.04364963621284707,82,37518.0
700.0,82,37832.0,429.90909090909093,0.8550255904286973,82,37928.0,0.04463655813161314,82,37928.0
705.0,82,38242.0,424.9111111111111,1.07942940710357,82,38338.0,0.06382625270540597,82,38338.0
710.0,82,38652.0,429.46666666666664,1.077795685331929,82,38748.0,0.043712117680646034,82,38748.0
715.0,82,39062.0,424.5869565217391,1.291864013810547,82,39158.0,0.03900577180578388,82,39158.0
720.0,82,39472.0,433.75824175824175,1.2020120914119095,82,39568.0,0.04092736900840637,82,39568.0
725.0,82,39882.0,428.83870967741933,1.5416524050465024,82,39978.0,0.06220066106226565,82,39978.0
730.0,82,40292.0,437.95652173913044,1.1470838699966166,82,40388.0,0.04524716202676865,82,40388.0
735.0,84,40710.0,437.741935483871,1.1185420806575412,84,40806.0,0.04723687259182424,84,40806.0
740.0,84,41130.0,447.0652173913044,1.053875594260814,84,41226.0,0.04149067613579082,84,41226.0
745.0,84,41550.0,437.36842105263156,1.2952719871334184,84,41646.0,0.04363935390074844,84,41646.0
750.0,84,41970.0,456.19565217391306,1.034133256194706,84,42066.0,0.03886318446612142,84,42066.0
755.0,84,42390.0,450.9574468085106,1.1756444613547996,84,42486.0,0.06398923117725315,84,42486.0
760.0,84,42810.0,465.32608695652175,1.0457044607522092,84,42906.0,0.03946111760991556,84,42906.0
765.0,84,43230.0,450.3125,1.506469316150617,84,43326.0,0.04630475804255776,84,43326.0
770.0,84,43650.0,469.35483870967744,1.198199379423853,84,43746.0,0.041205227357889875,84,43746.0
775.0,84,44070.0,468.82978723404256,1.3110970732739935,84,44166.0,0.05609270832770494,84,44166.0
780.0,84,44490.0,483.5869565217391,1.1509467041679935,84,44586.0,0.040953627948929955,84,44586.0
785.0,84,44910.0,472.7368421052632,1.470332973054612,84,45006.0,0.04461095194738273,84,45006.0
790.0,84,45330.0,492.7173913043478,1.1978061752738265,84,45426.0,0.04163451877743672,84,45426.0
795.0,84,45750.0,476.5625,1.5720600054376923,84,45846.0,0.0679443376724672,84,45846.0
800.0,84,46170.0,491.17021276595744,1.3708024450374383,84,46266.0,0.06054749941335478,84,46266.0
805.0,85,46591.0,485.3229166666667,1.3080545576229454,85,46687.0,0.06696501362400499,85,46687.0
810.0,86,47021.0,500.22340425531917,1.1072313231693451,86,47117.0,0.04159094849380389,86,47117.0
815.0,86,47451.0,484.1938775510204,1.5561166798883819,86,47547.0,0.05732695044699716,86,47547.0
820.0,86,47881.0,509.3723404255319,1.0757719726887802,86,47977.0,0.03878732051305355,86,47977.0
825.0,86,48311.0,498.0515463917526,1.3924766361496146,86,48407.0,0.06633960216116125,86,48407.0
830.0,86,48741.0,518.5212765957447,1.1119633682544101,86,48837.0,0.042399957996405536,86,48837.0
835.0,86,49171.0,517.5894736842105,1.2410020224850278,86,49267.0,0.04276720760984894,86,49267.0
840.0,86,49601.0,527.6702127659574,1.1008738571168828,86,49697.0,0.04232899133861791,86,49697.0
845.0,86,50031.0,521.15625,1.3534366661475696,86,50127.0,0.054065457885930056,86,50127.0
850.0,86,50461.0,536.8191489361702,1.054708243831033,86,50557.0,0.04003212119152021,86,50557.0
855.0,86,50891.0,530.1145833333334,1.3160473605741674,86,50987.0,0.06183312098066779,86,50987.0
860.0,86,51321.0,545.968085106383,1.0218409141690084,86,51417.0,0.03907178979105155,86,51417.0
865.0,86,51751.0,539.0729166666666,1.3467896008663427,86,51847.0,0.04965071451245169,86,51847.0
870.0,86,52181.0,527.0808080808081,1.6286763336553587,86,52277.0,0.06338005229661224,86,52277.0
875.0,87,52612.0,548.0416666666666,1.0638632997828754,87,52708.0,0.03868680829036673,87,52708.0
880.0,88,53052.0,541.3469387755102,1.316253364175974,88,53148.0,0.047586364369908526,88,53148.0
885.0,88,53492.0,557.2083333333334,1.1190709132912422,88,53588.0,0.04025486969718543,88,53588.0
890.0,88,53932.0,550.3265306122449,1.3138020128581764,88,54028.0,0.03767616389120804,88,54028.0
895.0,88,54372.0,566.375,1.1045657393160118,88,54468.0,0.04000358716284027,88,54468.0
900.0,88,54812.0,570.9583333333334,1.0196512975851473,88,54908.0,0.037836535687746156,88,54908.0
905.0,88,55252.0,575.5416666666666,1.0290081717161932,88,55348.0,0.03926304883116054,88,55348.0
910.0,88,55692.0,568.2857142857143,1.2797825627410784,88,55788.0,0.0379528748056718,88,55788.0
915.0,88,56132.0,584.7083333333334,1.0453490701002233,88,56228.0,0.03820017374737423,88,56228.0
920.0,88,56572.0,571.4343434343434,1.4753296221777707,88,56668.0,0.049260483298300066,88,56668.0
925.0,88,57012.0,593.875,1.1707013542211715,88,57108.0,0.041851976147186144,88,57108.0
930.0,88,57452.0,586.2448979591836,1.3261750401999475,88,57548.0,0.03996371641965128,88,57548.0
935.0,88,57892.0,603.0416666666666,1.0781543394497894,88,57988.0,0.039991868251198305,88,57988.0
940.0,88,58332.0,595.2244897959183,1.2002278211931967,88,58428.0,0.0716561471339988,88,58428.0
945.0,88,58772.0,599.7142857142857,1.0278042806692216,88,58868.0,0.041533307322453715,88,58868.0
950.0,90,59220.0,586.3366336633663,1.281172862884549,90,59316.0,0.05444930846595079,90,59316.0
955.0,90,59670.0,608.8775510204082,1.0327657239805628,90,59766.0,0.04112332542273377,90,59766.0
960.0,90,60120.0,589.4117647058823,1.439501244937197,90,60216.0,0.044904666276194743,90,60216.0
965.0,90,60570.0,618.0612244897959,1.054591694355773,90,60666.0,0.04007295870116234,90,60666.0
970.0,90,61020.0,604.1584158415842,1.2964312351684313,90,61116.0,0.05332763745314614,90,61116.0
975.0,90,61470.0,627.2448979591836,0.9901451630620245,90,61566.0,0.03716546450612363,90,61566.0
980.0,90,61920.0,613.0693069306931,1.271334159760674,90,62016.0,0.05117826664961217,90,62016.0
985.0,90,62370.0,636.4285714285714,1.0037477347609176,90,62466.0,0.03786147018078735,90,62466.0
990.0,90,62820.0,615.8823529411765,1.359731913816021,90,62916.0,0.06723258747965011,90,62916.0
995.0,90,63270.0,639.0909090909091,1.1156001426649416,90,63366.0,0.038906766305526246,90,63366.0
1000.0,90,63720.0,624.7058823529412,1.516483872077142,90,63816.0,0.06846494492337274,90,63816.0
1005.0,90,64170.0,654.795918367347,1.040775797449665,90,64266.0,0.04054438348675547,90,64266.0
1010.0,90,64620.0,633.5294117647059,1.5036985586511824,90,64716.0,0.05967506309765752,90,64716.0
1015.0,90,65070.0,644.2574257425742,1.2478525574988302,90,65166.0,0.04889541406028558,90,65166.0
1020.0,92,65524.0,655.24,0.9713220889798286,92,65620.0,0.058439524096710556,92,65620.0
1025.0,92,65984.0,659.84,0.93474615239695,92,66080.0,0.03586048537356629,92,66080.0
1030.0,92,66444.0,651.4117647058823,1.214645039563311,92,66540.0,0.05622040509229341,92,66540.0
1035.0,92,66904.0,655.9215686274509,1.2066227936163523,92,67000.0,0.03715194166832613,92,67000.0
1040.0,92,67364.0,660.4313725490196,1.2638305027901569,92,67460.0,0.05657493125097472,92,67460.0
1045.0,92,67824.0,671.5247524752475,1.1323338753956094,92,67920.0,0.03690165030897072,92,67920.0
1050.0,92,68284.0,682.84,1.025211985345119,92,68380.0,0.027948233662792935,92,68380.0
1055.0,92,68744.0,687.44,1.0360428726504018,92,68826.0,0.03579462746510593,92,68826.0
1060.0,92,69204.0,692.04,1.080470422336853,92,69266.0,0.03890359236314954,92,69266.0
1065.0,92,69664.0,696.64,1.069158327414483,92,69706.0,0.0379725287936108,92,69706.0
1070.0,92,70124.0,701.24,1.090199776488504,92,70146.0,0.039521199825676666,92,70146.0
1075.0,92,70584.0,705.84,1.0403213735155779,92,70586.0,0.03787288593601797,92,70586.0
1080.0,92,71044.0,710.44,1.0699049914980434,92,71026.0,0.04016243744171822,92,71026.0
1085.0,92,71504.0,701.0196078431372,1.2911269547382043,92,71465.0,0.05832129024759988,92,71465.0
1090.0,94,71966.0,705.5490196078431,1.0104239010210674,94,71890.0,0.0379497393806526,94,71890.0
1095.0,94,72436.0,703.2621359223301,1.119016234079136,94,72320.0,0.03768915740455623,94,72320.0
1100.0,94,72906.0,714.7647058823529,1.0300440513517146,94,72750.0,0.03888492864430867,94,72750.0
1105.0,94,73376.0,705.5384615384615,1.2061556539446616,94,73180.0,0.03638473329134121,94,73180.0
1110.0,94,73846.0,723.9803921568628,0.9926094292903762,94,73610.0,0.036651606410213006,94,73610.0
1115.0,89,71201.0,684.625,1.029300021462028,89,72850.0,0.05178500345869507,89,72850.0
1120.0,82,69204.0,678.4705882352941,1.470485400232463,82,71269.0,0.059970459488600365,82,71269.0
1125.0,78,69508.0,655.7358490566038,2.0446826820723825,78,70811.0,0.07567839056171133,78,70811.0
1130.0,82,69906.0,685.3529411764706,1.9083322175032373,82,71122.0,0.04680746667426855,82,71122.0
1135.0,86,70330.0,689.5098039215686,2.031265115736886,86,71466.0,0.036012369852327565,86,71466.0
1140.0,86,70760.0,729.4845360824743,1.4809593935405863,86,71830.0,0.038009564532575854,86,71830.0
1145.0,86,71190.0,757.3404255319149,1.0418659585563539,86,72194.0,0.05455743604546154,86,72194.0
1150.0,86,71620.0,761.9148936170212,1.1062253528339445,86,72538.0,0.040143121165573795,86,72538.0
1155.0,86,72050.0,735.204081632653,1.5529530021165796,86,72869.0,0.06607641950288799,86,72869.0
1160.0,86,72480.0,747.2164948453608,1.43596665338711,86,73177.0,0.05729352251710039,86,73177.0
1165.0,87,72913.0,736.4949494949495,1.3932063503967496,87,73485.0,0.05317134074745978,87,73485.0
1170.0,88,73353.0,764.09375,1.0690359184790796,88,73792.0,0.037412748596842606,88,73792.0
1175.0,88,73793.0,752.9897959183673,1.2639555705824814,88,74097.0,0.0567306132430528,88,74097.0
1180.0,88,74233.0,773.2604166666666,1.06970069398342,88,74401.0,0.0407152216408343,88,74401.0
1185.0,88,74673.0,746.73,1.4824195639657953,88,74696.0,0.06334721950184849,88,74696.0
1190.0,88,75113.0,782.4270833333334,1.0150788248072722,88,74989.0,0.038453721158471926,88,74989.0
1195.0,88,75553.0,778.8969072164948,1.1631436442005583,88,75257.0,0.05113970255569207,88,75257.0
1200.0,88,75993.0,783.4329896907217,1.180200731609243,88,75522.0,0.0396067931688802,88,75522.0
1205.0,88,76433.0,779.9285714285714,1.3735207002183147,88,75780.0,0.05173011308749701,88,75780.0
1210.0,88,76873.0,800.7604166666666,1.1263029422192492,88,76035.0,0.04131410110364549,88,76035.0
1215.0,88,77313.0,788.9081632653061,1.4112902855726706,88,76286.0,0.05195299077209746,88,76286.0
1220.0,88,77753.0,809.9270833333334,1.1379411111091116,88,76531.0,0.039423695606730556,88,76531.0
1225.0,88,78193.0,806.1134020618557,1.214196500039455,88,76772.0,0.05158253092135189,88,76772.0
1230.0,88,78633.0,802.3775510204082,1.3349023638329625,88,76988.0,0.06118984596774383,88,76988.0
1235.0,88,79073.0,815.1855670103092,0.9630011243198922,88,77203.0,0.04092629356569152,88,77203.0
1240.0,90,79520.0,811.4285714285714,0.9549338701166363,90,77418.0,0.036180335407877795,90,77418.0
1245.0,90,79970.0,816.0204081632653,0.9877539980628208,90,77633.0,0.038613658253049056,90,77633.0
1250.0,90,80420.0,812.3232323232323,1.0180415170505197,90,77843.0,0.06176670731995737,90,77843.0
1255.0,90,80870.0,825.204081632653,1.011407125339783,90,78048.0,0.03988653191193445,90,78048.0
1260.0,90,81320.0,797.2549019607843,1.4766149075205828,90,78247.0,0.03980900140384196,90,78247.0
1265.0,90,81770.0,825.959595959596,1.1663103837501116,90,78424.0,0.04037785954689678,90,78424.0
1270.0,90,82220.0,830.5050505050505,1.1223612737722066,90,78599.0,0.03557672907445786,90,78599.0
1275.0,90,82670.0,843.5714285714286,1.0376199524755054,90,78765.0,0.03866833849550954,90,78765.0
1280.0,90,83120.0,839.5959595959596,1.1921323507294295,90,78930.0,0.047239598306579825,90,78930.0
1285.0,90,83570.0,852.7551020408164,1.0951598596266516,90,79089.0,0.039990614892862035,90,79089.0
1290.0,90,84020.0,823.7254901960785,1.503164979686932,90,79244.0,0.03591327090077625,90,79244.0
1295.0,90,84470.0,861.9387755102041,1.1013650391376761,90,79395.0,0.03764543393423415,90,79395.0
1300.0,90,84920.0,849.2,1.230999086040839,90,79520.0,0.06731195917533073,90,79520.0
1305.0,90,85370.0,853.7,1.1476963165426728,90,79644.0,0.05058889623805471,90,79644.0
1310.0,92,85826.0,841.4313725490196,1.1620349525789961,92,79766.0,0.05335092739133062,92,79766.0
1315.0,92,86286.0,862.86,1.0256129158780496,92,79890.0,0.03878210567852388,92,79890.0
1320.0,92,86746.0,842.1941747572815,1.2888720409112742,92,80006.0,0.0529296109594912,92,80006.0
1325.0,92,87206.0,872.06,1.038237333527584,92,80121.0,0.04034108793958378,92,80121.0
1330.0,92,87666.0,842.9423076923077,1.5166845846059542,92,80230.0,0.04888244774952836,92,80230.0
1335.0,92,88126.0,881.26,1.0742187954043194,92,80322.0,0.040151933574379656,92,80322.0
1340.0,92,88586.0,860.0582524271845,1.3371538365213937,92,80412.0,0.04510052290513961,92,80412.0
1345.0,92,89046.0,890.46,1.0340614562301953,92,80502.0,0.0377391758131632,92,80502.0
1350.0,92,89506.0,877.5098039215686,1.1889618574119354,92,80592.0,0.061142344858044435,92,80592.0
1355.0,92,89966.0,899.66,1.008167589883578,92,80682.0,0.03705051034029049,92,80682.0
1360.0,92,90426.0,869.4807692307693,1.3994270860930942,92,80772.0,0.05038190448727427,92,80772.0
1365.0,92,90886.0,899.8613861386139,1.123206668077395,92,80856.0,0.03646514995474771,92,80856.0
1370.0,92,91346.0,878.3269230769231,1.5548869170814466,92,80936.0,0.06679394107488262,92,80936.0
1375.0,92,91806.0,900.0588235294117,1.1266791826918723,92,81016.0,0.04652593648663311,92,81016.0
