step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.538449158898116,0,0.0,0.9473706826278253,0,0.0
10.0,0,0.0,0.0,12.297778438761725,0,0.0,0.8699502837750668,0,0.0
15.0,4,6.0,0.3333333333333333,6.2899328061682915,4,6.0,0.388115566250664,4,6.0
20.0,9,48.0,2.6666666666666665,6.656856757536342,9,48.0,0.3598712108610493,9,48.0
25.0,11,96.0,4.173913043478261,5.348659046614015,11,96.0,0.2676419366536242,11,96.0
30.0,9,98.0,4.666666666666667,5.4923691302128725,9,124.0,0.3461335161572425,9,124.0
35.0,10,144.0,6.0,5.920388217984944,10,144.0,0.2708234863696594,10,144.0
40.0,15,210.0,7.241379310344827,5.267515343333213,15,210.0,0.27880611026609814,15,210.0
45.0,16,228.0,7.862068965517241,4.578257914585321,16,228.0,0.3261119241230105,16,228.0
50.0,18,314.0,10.129032258064516,2.739271254697916,18,314.0,0.14530097659511493,18,314.0
55.0,23,420.0,12.0,3.4468114392038776,23,422.0,0.19031123021596497,23,422.0
60.0,24,536.0,16.242424242424242,1.9056427306577362,24,536.0,0.03253010320042938,24,536.0
65.0,29,674.0,17.28205128205128,3.3647816747637327,29,674.0,0.15578344675679018,29,674.0
70.0,30,820.0,22.77777777777778,0.8466451875277939,30,820.0,0.0427111883821674,30,820.0
75.0,35,987.0,21.0,3.102644427460374,35,987.0,0.22447422901814512,35,987.0
80.0,37,1166.0,24.80851063829787,2.234479888333359,37,1166.0,0.15964029184361522,37,1166.0
85.0,34,1152.0,21.735849056603772,1.9907651247622906,34,1263.0,0.1308206744908745,34,1263.0
90.0,38,1302.0,24.566037735849058,2.376914072598614,38,1331.0,0.08568579661874784,38,1331.0
95.0,37,1473.0,26.78181818181818,2.4880663549784057,37,1487.0,0.04734294484764881,37,1487.0
100.0,43,1681.0,31.12962962962963,2.295976934973509,43,1685.0,0.043176093482046624,43,1685.0
105.0,44,1901.0,38.02,1.4492071580136692,44,1905.0,0.038011564018391814,44,1905.0
110.0,40,2066.0,39.73076923076923,2.029988888214717,40,2089.0,0.12486680732859703,40,2089.0
115.0,40,2266.0,43.57692307692308,3.0105647575684022,40,2266.0,0.122627069586259,40,2266.0
120.0,34,1867.0,35.90384615384615,2.3123426743883724,34,2252.0,0.0601972768765669,34,2252.0
125.0,30,1192.0,23.84,3.1033465538518454,30,2021.0,0.10515091422775083,30,2021.0
130.0,20,747.0,15.5625,3.4000462259624205,20,2045.0,0.10937411374389275,20,2045.0
135.0,19,406.0,8.826086956521738,3.3033655192605123,19,2133.0,0.11724585553406545,19,2133.0
140.0,19,138.0,3.2093023255813953,3.0357205709140183,19,2120.0,0.1262277137643936,19,2120.0
145.0,23,246.0,5.125,3.1110622370561067,23,2228.0,0.1972019520927306,23,2228.0
150.0,32,387.0,7.4423076923076925,2.6412781639451612,32,2369.0,0.15996229943307572,32,2369.0
155.0,32,422.0,8.115384615384615,1.5596302511234856,32,2312.0,0.11032364698770797,32,2312.0
160.0,32,390.0,7.222222222222222,2.633063142528598,32,2060.0,0.10708792798090533,32,2060.0
165.0,26,392.0,7.2592592592592595,3.2942786693916837,26,2003.0,0.09284423865852426,26,2003.0
170.0,26,377.0,7.392156862745098,2.6152389843297055,26,2128.0,0.11376582310910674,26,2128.0
175.0,21,184.0,3.8333333333333335,2.498989127775404,21,2143.0,0.1337154335429098,21,2143.0
180.0,23,231.0,4.529411764705882,2.8996310992737553,23,2072.0,0.07665357191252926,23,2072.0
185.0,30,363.0,6.368421052631579,4.027717099404231,30,2187.0,0.14236793922750451,30,2187.0
190.0,31,395.0,7.053571428571429,2.8303001568334696,31,2108.0,0.08623282805518827,31,2108.0
195.0,30,352.0,6.518518518518518,3.18887631711843,30,1820.0,0.09323713613920372,30,1820.0
200.0,21,187.0,3.74,3.223433256763386,21,1873.0,0.12172095191348734,21,1873.0
205.0,14,106.0,2.2083333333333335,3.779808753407398,14,1866.0,0.14249424661217314,14,1866.0
210.0,20,138.0,3.0,3.632226774746065,20,1941.0,0.10956713420609938,20,1941.0
215.0,22,196.0,4.454545454545454,1.948730970758216,22,2014.0,0.06110034245811454,22,2014.0
220.0,29,326.0,6.52,3.483676004944997,29,2129.0,0.17108562571716807,29,2129.0
225.0,35,489.0,9.403846153846153,3.423311317123754,35,2292.0,0.15911983960912543,35,2292.0
230.0,40,678.0,13.294117647058824,2.6701032097172255,40,2481.0,0.08142542373873193,40,2481.0
235.0,41,881.0,18.74468085106383,1.5760835062152425,41,2684.0,0.043873932222410934,41,2684.0
240.0,35,843.0,18.32608695652174,1.3600481680759782,35,2590.0,0.02675179761396888,35,2590.0
245.0,28,676.0,15.022222222222222,2.865520041116666,28,2204.0,0.10850831269177995,28,2204.0
250.0,19,448.0,9.955555555555556,3.594501538040324,19,2295.0,0.12852878663231962,19,2295.0
255.0,17,270.0,5.74468085106383,4.0327563743424255,17,2376.0,0.18987474907996763,17,2376.0
260.0,18,165.0,3.6666666666666665,3.7080793274690564,18,2462.0,0.196638776250503,18,2462.0
265.0,23,271.0,5.530612244897959,2.5654581627285236,23,2568.0,0.11368993525732031,23,2568.0
270.0,28,300.0,6.521739130434782,1.92565017368223,28,2415.0,0.07035095568036041,28,2415.0
275.0,25,279.0,5.8125,3.3780075109510395,25,1997.0,0.09774693212082634,25,1997.0
280.0,19,236.0,5.0212765957446805,3.8056044013008394,19,1963.0,0.1427916060293656,19,1963.0
285.0,17,216.0,5.023255813953488,3.6144995347831643,17,2048.0,0.12992844309937948,17,2048.0
290.0,17,239.0,4.979166666666667,4.486992818541949,17,2125.0,0.2218548932744232,17,2125.0
295.0,22,315.0,6.5625,3.43565796519243,22,2201.0,0.20517640854196253,22,2201.0
300.0,30,449.0,9.553191489361701,1.9762387272712543,30,2336.0,0.10910619308057383,30,2336.0
305.0,41,628.0,12.313725490196079,1.86017355704687,41,2520.0,0.04187011206783538,41,2520.0
310.0,38,664.0,13.28,1.8204800632716092,38,2414.0,0.043928787656846574,38,2414.0
315.0,29,576.0,12.0,2.8332020543129013,29,2047.0,0.11154873329726936,29,2047.0
320.0,22,519.0,10.8125,5.025725876607957,22,1555.0,0.16299803304738295,22,1555.0
325.0,15,409.0,8.891304347826088,4.538573337736669,15,1638.0,0.2277799338190926,15,1638.0
330.0,17,384.0,8.533333333333333,3.844832790565966,17,1718.0,0.23834780047914061,17,1718.0
335.0,19,209.0,4.543478260869565,2.746410861419025,19,1606.0,0.1879458728053662,19,1606.0
340.0,30,337.0,6.480769230769231,2.103343012148197,30,1672.0,0.08176155883990466,30,1672.0
345.0,35,493.0,9.12962962962963,1.7635295027274938,35,1834.0,0.03816561577533891,35,1834.0
350.0,44,693.0,12.6,1.5900375837179395,44,2028.0,0.04061064884459278,44,2028.0
355.0,48,926.0,17.14814814814815,1.4022279736013235,48,2262.0,0.039757144554888206,48,2262.0
360.0,49,1167.0,23.34,0.00366416992901683,49,2503.0,0.00029349522542402266,49,2503.0
365.0,50,1417.0,24.43103448275862,1.8257878980432474,50,2753.0,0.12513378548002949,50,2753.0
370.0,50,1667.0,28.74137931034483,1.32055064188016,50,3003.0,0.09061161289163965,50,3003.0
375.0,50,1565.0,26.083333333333332,0.7760801580080041,50,3118.0,0.04378564301396621,50,3118.0
380.0,44,1610.0,26.833333333333332,1.9911441913406358,44,3132.0,0.06446758195583306,44,3132.0
385.0,44,1830.0,29.516129032258064,3.341220176369732,44,3181.0,0.08994348094621012,44,3181.0
390.0,40,1668.0,28.75862068965517,2.452420359815915,40,3093.0,0.056114968441499276,40,3093.0
395.0,32,1252.0,23.185185185185187,3.114209730839051,32,2563.0,0.06072837088978915,32,2563.0
400.0,21,832.0,14.857142857142858,4.482463769811639,21,2521.0,0.19737872893075145,21,2521.0
405.0,18,428.0,8.56,4.528477038716123,18,2593.0,0.20962882036458147,18,2593.0
410.0,16,248.0,4.96,3.627831953787864,16,2401.0,0.15483202865073614,16,2401.0
415.0,15,281.0,5.62,3.7744215771834977,15,1990.0,0.14539578875113457,15,1990.0
420.0,10,141.0,2.82,3.5293453179528105,10,1870.0,0.10610786512316545,10,1870.0
425.0,17,186.0,3.875,3.4654329074854946,17,1827.0,0.1342724624963993,17,1827.0
430.0,17,219.0,4.659574468085107,3.755940151161389,17,1876.0,0.13600586579868218,17,1876.0
435.0,24,327.0,6.055555555555555,4.150085992765254,24,1970.0,0.20087927521417334,24,1970.0
440.0,29,451.0,8.50943396226415,3.6497014377085684,29,2084.0,0.17387676980823932,29,2084.0
445.0,37,617.0,11.641509433962264,2.2672070583481134,37,2251.0,0.08921948270310888,37,2251.0
450.0,40,644.0,12.627450980392156,1.7811588854882128,40,2196.0,0.05872007750393839,40,2196.0
455.0,30,557.0,11.14,3.0104064897276674,30,1682.0,0.05527924089645464,30,1682.0
460.0,19,280.0,5.714285714285714,3.6889141130365277,19,1635.0,0.14242741430719297,19,1635.0
465.0,16,182.0,4.044444444444444,3.584444316668921,16,1703.0,0.1439171735421161,16,1703.0
470.0,14,138.0,2.875,3.918403170278975,14,1552.0,0.2143924860171116,14,1552.0
475.0,12,169.0,3.5208333333333335,4.2234572016612635,12,1238.0,0.22917682244591142,12,1238.0
480.0,5,70.0,1.4285714285714286,3.277836192747282,5,1216.0,0.15584355662143662,5,1216.0
485.0,17,124.0,2.48,3.367004953995666,17,1207.0,0.12913520856140903,17,1207.0
490.0,17,113.0,2.3541666666666665,3.6008464612659608,17,1220.0,0.12988997550168252,17,1220.0
495.0,26,217.0,4.428571428571429,3.050155096487884,26,1302.0,0.08426211955393491,26,1302.0
500.0,32,365.0,7.76595744680851,2.2487334941001356,32,1450.0,0.05383598505869364,32,1450.0
505.0,40,547.0,10.72549019607843,2.203092461394924,40,1633.0,0.12375734375210234,40,1633.0
510.0,43,760.0,14.901960784313726,2.106339421214585,43,1846.0,0.1443491192401037,43,1846.0
515.0,38,883.0,17.313725490196077,1.5797791358874098,38,2006.0,0.09787475890090905,38,2006.0
520.0,44,1086.0,20.49056603773585,1.8884417720593325,44,2172.0,0.05327841629082834,44,2172.0
525.0,43,1297.0,24.471698113207548,2.0379043467200413,43,2383.0,0.04128090135243272,43,2383.0
530.0,44,1513.0,29.096153846153847,1.8199148251373116,44,2599.0,0.04305301763716558,44,2599.0
535.0,39,1400.0,28.571428571428573,1.4550018228864692,39,2525.0,0.05406768215336695,39,2525.0
540.0,30,1053.0,22.404255319148938,2.206757211025556,30,2140.0,0.0609718590091048,30,2140.0
545.0,20,732.0,13.81132075471698,4.420327846209817,20,2098.0,0.20318629878378622,20,2098.0
550.0,17,391.0,8.145833333333334,3.88520556957036,17,2171.0,0.17561392889941851,17,2171.0
555.0,22,244.0,5.083333333333333,2.9368264983613717,22,2259.0,0.11697407979721272,22,2259.0
560.0,30,380.0,7.755102040816326,1.8317834021975608,30,2395.0,0.08530864040000093,30,2395.0
565.0,36,547.0,11.16326530612245,0.861840544069896,36,2563.0,0.06638151366181012,36,2563.0
570.0,42,730.0,14.313725490196079,0.8412100547638176,42,2749.0,0.04448578771054791,42,2749.0
575.0,46,953.0,18.686274509803923,1.215583803934857,46,2970.0,0.03791408099367441,46,2970.0
580.0,41,976.0,16.54237288135593,3.0161829143130876,41,2856.0,0.14977818322489483,41,2856.0
585.0,31,854.0,15.25,3.783353462389894,31,2600.0,0.1860517993142844,31,2600.0
590.0,25,716.0,12.56140350877193,4.13856977149803,25,2123.0,0.13387510886724194,25,2123.0
595.0,20,611.0,11.314814814814815,4.162003045555163,20,2224.0,0.16854102574816077,20,2224.0
600.0,22,617.0,12.854166666666666,3.5228186677422912,22,2325.0,0.14492196773146457,22,2325.0
605.0,28,747.0,14.647058823529411,2.8694779173675773,28,2455.0,0.1269780910203868,28,2455.0
610.0,30,425.0,8.173076923076923,2.151811656726806,30,2425.0,0.1097695047875279,30,2425.0
615.0,31,361.0,6.224137931034483,3.256446950421212,31,2216.0,0.14355905854056183,31,2216.0
620.0,35,389.0,6.593220338983051,3.156692922674648,35,2141.0,0.12626784148102257,35,2141.0
625.0,31,351.0,6.157894736842105,2.8684017422202883,31,1842.0,0.10017878122147507,31,1842.0
630.0,25,309.0,5.618181818181818,3.1615009847425224,25,1791.0,0.11983215756860298,25,1791.0
635.0,18,255.0,5.0,3.7803503559192397,18,1797.0,0.1510171387643176,18,1797.0
640.0,17,218.0,4.36,3.7883886313580395,17,1666.0,0.1320388950193939,17,1666.0
645.0,14,246.0,5.125,4.182061381756367,14,1330.0,0.1560888863715449,14,1330.0
650.0,9,146.0,2.6545454545454548,4.876572319227584,9,1220.0,0.24916305797939456,9,1220.0
655.0,11,174.0,3.2830188679245285,5.232607958926211,11,1198.0,0.2600927068733338,11,1198.0
660.0,17,245.0,4.9,3.7888869022303293,17,1271.0,0.135749544204706,17,1271.0
665.0,29,364.0,7.137254901960785,2.402228143396693,29,1390.0,0.08458980212164022,29,1390.0
670.0,36,531.0,10.62,1.4836034421197768,36,1557.0,0.052288100514270235,36,1557.0
675.0,38,588.0,11.529411764705882,1.1776763262153123,38,1506.0,0.05518176414105339,38,1506.0
680.0,32,569.0,11.156862745098039,2.6046228223300822,32,1264.0,0.08728353014248386,32,1264.0
685.0,24,333.0,6.166666666666667,3.448567704780776,24,1211.0,0.1647493056637793,24,1211.0
690.0,22,310.0,5.849056603773585,3.7206204729082843,22,1274.0,0.1738546732167441,22,1274.0
695.0,19,277.0,5.54,3.1882625954719277,19,1348.0,0.1616805443607451,19,1348.0
700.0,30,402.0,8.04,2.0218025974689215,30,1463.0,0.07023535234839642,30,1463.0
705.0,31,450.0,8.653846153846153,2.2210982282370635,31,1447.0,0.0639635240459442,31,1447.0
710.0,28,445.0,8.39622641509434,3.3190872267950287,28,1210.0,0.10632299511129423,28,1210.0
715.0,25,475.0,9.5,4.629989564563735,25,1081.0,0.16350304453051243,25,1081.0
720.0,15,454.0,9.869565217391305,5.70800971355355,15,885.0,0.21351928382218785,15,885.0
725.0,9,118.0,2.4583333333333335,6.5975036343125595,9,797.0,0.40362592673207254,9,797.0
730.0,12,83.0,1.7659574468085106,5.8903593329185355,12,634.0,0.332445165458746,12,634.0
735.0,22,168.0,3.2941176470588234,4.772740576604306,22,639.0,0.1555658387983714,22,639.0
740.0,29,293.0,5.745098039215686,3.297730822099049,29,764.0,0.10265297233868922,29,764.0
745.0,37,458.0,8.641509433962264,2.059071443561593,37,929.0,0.06258992673625965,37,929.0
750.0,36,512.0,10.03921568627451,1.3786528297435066,36,1006.0,0.05792262229131963,36,1006.0
755.0,32,500.0,10.204081632653061,2.238848635360153,32,971.0,0.0733257143062086,32,971.0
760.0,25,452.0,8.218181818181819,3.6875117331715748,25,1061.0,0.1752404102345763,25,1061.0
765.0,23,447.0,8.764705882352942,2.7098137846644317,23,1184.0,0.15302045220715182,23,1184.0
770.0,21,203.0,4.06,2.0054422419213465,21,1181.0,0.13122276399920327,21,1181.0
775.0,26,222.0,4.111111111111111,2.725658022975725,26,1127.0,0.1134143383189789,26,1127.0
780.0,31,366.0,6.654545454545454,3.146555041619879,31,1178.0,0.04366935618137335,31,1178.0
785.0,36,443.0,8.054545454545455,2.68239461226811,36,1296.0,0.05663232606762686,36,1296.0
790.0,40,636.0,12.470588235294118,2.52213234319179,40,1449.0,0.03527605407579194,40,1449.0
795.0,36,634.0,11.74074074074074,3.1301596336274913,36,1478.0,0.16132481853148278,36,1478.0
800.0,26,492.0,9.647058823529411,4.194439679793734,26,1308.0,0.21984531618705647,26,1308.0
805.0,22,385.0,7.403846153846154,3.5321542851373784,22,1420.0,0.13880606583033347,22,1420.0
810.0,26,292.0,6.083333333333333,2.380428811093789,26,1535.0,0.10296598199175096,26,1535.0
815.0,20,130.0,2.888888888888889,1.694408178389552,20,1585.0,0.09051870858124765,20,1585.0
820.0,25,241.0,4.82,2.568230232562152,25,1639.0,0.10001862742892148,25,1639.0
825.0,27,269.0,5.38,2.809779695723358,27,1596.0,0.0709381529340182,27,1596.0
830.0,25,238.0,4.407407407407407,4.250420032268062,25,1417.0,0.18524145844353973,25,1417.0
835.0,19,231.0,4.529411764705882,4.510602295115162,19,1441.0,0.20804244223612803,19,1441.0
