step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,39,1756.0,26.606060606060606,2.5623636735879987,39,2044.0,0.1180485868564106,39,2044.0
235.0,35,1104.0,16.727272727272727,2.069452696741867,35,1974.0,0.05529632818095846,35,1974.0
240.0,27,386.0,5.938461538461539,2.6883695276888893,27,1648.0,0.10480179421617382,27,1648.0
245.0,24,183.0,2.8153846153846156,2.6961524177817604,24,1645.0,0.10073974004634466,24,1645.0
250.0,34,311.0,4.712121212121212,2.0220469821910534,34,1792.0,0.07218604905154109,34,1792.0
255.0,40,458.0,6.735294117647059,2.0920509317219027,40,1777.0,0.10746040968486242,40,1777.0
260.0,44,620.0,9.117647058823529,2.4043365037070266,44,1633.0,0.10280416511312564,44,1633.0
265.0,41,687.0,9.67605633802817,2.145120046742564,41,1786.0,0.07869763422187662,41,1786.0
270.0,47,911.0,13.597014925373134,2.165395493723532,47,1949.0,0.05586729835852647,47,1949.0
275.0,53,1166.0,17.93846153846154,1.581723160788142,53,2204.0,0.0028990565398257983,53,2204.0
280.0,58,1450.0,23.387096774193548,0.9338747186920767,58,2488.0,0.03264818200357878,58,2488.0
285.0,53,1435.0,23.916666666666668,0.3287421315523975,53,2602.0,0.010931247530661601,53,2602.0
290.0,44,1215.0,17.86764705882353,2.9908142613786706,44,2542.0,0.15242334410772498,44,2542.0
295.0,38,1061.0,15.602941176470589,3.1238686456384173,38,2672.0,0.14204292178644196,38,2672.0
300.0,37,912.0,14.476190476190476,1.8474686036966463,37,2863.0,0.09410076599660784,37,2863.0
305.0,36,817.0,12.968253968253968,1.7080679646932924,36,3020.0,0.08442398661733147,36,3020.0
310.0,45,1028.0,15.815384615384616,1.9006548678373716,45,3226.0,0.034862810127982154,45,3226.0
315.0,45,1153.0,16.955882352941178,1.7951165758783088,45,3285.0,0.05187825796313289,45,3285.0
320.0,45,1242.0,19.107692307692307,1.666792345544251,45,3175.0,0.040868782692150225,45,3175.0
325.0,37,979.0,14.18840579710145,2.944606484980669,37,3045.0,0.12228786421585039,37,3045.0
330.0,27,534.0,7.970149253731344,3.2958888144157137,27,2733.0,0.1480341409037126,27,2733.0
335.0,18,157.0,2.453125,4.261396472687148,18,2404.0,0.18622171728171938,18,2404.0
340.0,23,177.0,2.723076923076923,3.2000042363491272,23,2417.0,0.13587599024164404,23,2417.0
345.0,37,340.0,5.396825396825397,1.702976553695395,37,2581.0,0.07317380256708733,37,2581.0
350.0,52,571.0,9.063492063492063,0.4928599123219522,52,2812.0,0.037885053258726376,52,2812.0
355.0,55,681.0,10.80952380952381,0.48435211667398687,55,2883.0,0.02287094402632041,55,2883.0
360.0,47,686.0,10.88888888888889,1.608689266832154,47,2744.0,0.041054182379363764,47,2744.0
365.0,39,724.0,10.19718309859155,4.373479912123486,39,2409.0,0.185456000730686,39,2409.0
370.0,31,609.0,9.227272727272727,3.725625405157952,31,2515.0,0.17543516116159455,31,2515.0
375.0,33,640.0,10.0,3.520093207394666,33,2611.0,0.14481020117739207,33,2611.0
380.0,39,815.0,12.538461538461538,2.4851884591392297,39,2786.0,0.07190426759058717,39,2786.0
385.0,47,1035.0,15.681818181818182,1.4981923055178794,47,3006.0,0.061436035743162205,47,3006.0
390.0,46,1168.0,17.696969696969695,0.847893275127899,46,3038.0,0.024511436774822596,46,3038.0
395.0,45,1248.0,18.90909090909091,1.5417575633546405,45,2893.0,0.04109739409403046,45,2893.0
400.0,44,1346.0,18.694444444444443,2.433209965001411,44,3093.0,0.10169828806409095,44,3093.0
405.0,42,1455.0,21.397058823529413,1.7525824602294195,42,3306.0,0.09592606647353252,42,3306.0
410.0,45,1633.0,24.014705882352942,1.7498017230855234,45,3520.0,0.07488820893282866,45,3520.0
415.0,53,1880.0,26.47887323943662,1.0117829277838564,53,3768.0,0.020631539256967868,53,3768.0
420.0,61,2169.0,30.985714285714284,0.5582021596342077,61,4057.0,0.002881328469851043,61,4057.0
425.0,66,2484.0,34.985915492957744,0.030573513910368763,66,4374.0,0.0020827188080877104,66,4374.0
430.0,71,2838.0,39.971830985915496,0.0004012114542501859,71,4728.0,2.6485438360531035e-05,71,4728.0
435.0,71,3193.0,40.41772151898734,1.0650145688073773,71,5083.0,0.07293113049465566,71,5083.0
440.0,67,3311.0,41.91139240506329,1.3023415254052517,67,5167.0,0.08063463878069871,67,5167.0
445.0,57,3256.0,40.19753086419753,1.5603813876614367,57,5003.0,0.049168696253130376,57,5003.0
450.0,55,3260.0,40.24691358024691,1.9011697411596344,55,5203.0,0.04823236867445615,55,5203.0
455.0,53,3264.0,42.38961038961039,1.7790284260368978,53,5469.0,0.04093660992322106,53,5469.0
460.0,53,3308.0,44.10666666666667,1.479329845073876,53,5704.0,0.041070795819835755,53,5704.0
465.0,59,3589.0,48.5,0.6937228814058828,59,5986.0,0.02303752762737883,59,5986.0
470.0,66,3902.0,48.17283950617284,1.1191478092207716,66,6299.0,0.058212933960799206,66,6299.0
475.0,71,4244.0,53.05,0.6797135710164763,71,6643.0,0.04739056517382996,71,6643.0
480.0,76,4618.0,57.725,0.6768973148414636,76,7018.0,0.02445630360094655,76,7018.0
485.0,77,5001.0,62.5125,0.5310100747524874,77,7401.0,2.443653661994706e-06,77,7401.0
490.0,77,5386.0,69.05128205128206,0.17333902510043242,77,7786.0,1.2147049473517622e-07,77,7786.0
495.0,77,5771.0,74.94805194805195,1.6707224637503158e-06,77,8171.0,1.0532409805596001e-07,77,8171.0
500.0,77,6156.0,79.94805194805195,0.0,77,8556.0,0.0,77,8556.0
505.0,76,6518.0,80.46913580246914,0.7586226843874418,76,8918.0,0.05,76,8918.0
510.0,76,6898.0,83.10843373493977,1.1061382611096928,76,9298.0,0.06926572589182053,76,9298.0
515.0,70,6228.0,75.03614457831326,1.1157388717197276,70,9191.0,0.06296134654824298,70,9191.0
520.0,64,4855.0,59.207317073170735,1.1991054799513334,64,8601.0,0.031207066478299447,64,8601.0
525.0,53,3426.0,41.78048780487805,1.781833358774609,53,8324.0,0.05072130665483586,53,8324.0
530.0,41,1952.0,24.70886075949367,2.6288115874068305,41,7797.0,0.07673526239830487,41,7797.0
535.0,34,1000.0,13.333333333333334,2.5797973200421622,34,7950.0,0.09172632691567348,34,7950.0
540.0,36,575.0,7.666666666666667,2.0788156455845743,36,8096.0,0.06484694522536326,36,8096.0
545.0,43,400.0,5.194805194805195,2.106969420638193,43,8246.0,0.09807255351145991,43,8246.0
550.0,53,645.0,8.164556962025317,1.3172391351369508,53,8493.0,0.07476599297843434,53,8493.0
555.0,62,779.0,9.617283950617283,0.7487259407069741,62,8300.0,0.022831748750446013,62,8300.0
560.0,60,835.0,10.4375,1.3526015157233722,60,7476.0,0.028133417745562415,60,7476.0
565.0,52,762.0,9.525,1.8990478202190695,52,7420.0,0.04664819829394467,52,7420.0
570.0,38,528.0,6.947368421052632,2.392700557245419,38,6976.0,0.0749333562103198,38,6976.0
575.0,32,342.0,4.684931506849315,2.250498761105795,32,7109.0,0.08386310532181335,32,7109.0
580.0,34,297.0,3.857142857142857,2.5607596505556987,34,7242.0,0.13870775019181555,34,7242.0
585.0,42,409.0,5.243589743589744,2.178138475506789,42,7435.0,0.11274333069521439,42,7435.0
590.0,53,517.0,6.4625,0.796938549120264,53,7221.0,0.03844439925302453,53,7221.0
595.0,57,613.0,7.567901234567901,1.3618354924856457,57,6638.0,0.030713862811948652,57,6638.0
600.0,54,699.0,8.62962962962963,1.5151496009278924,54,6903.0,0.03779421960681736,54,6903.0
605.0,55,837.0,10.594936708860759,1.537205827778089,55,7175.0,0.034620831096679544,55,7175.0
610.0,50,950.0,12.666666666666666,1.251830987765489,50,7008.0,0.04656256339403699,50,7008.0
615.0,45,1125.0,14.240506329113924,2.1139199491614393,45,6456.0,0.100480478882136,45,6456.0
620.0,46,1322.0,16.525,2.3263678708351825,46,6508.0,0.09284567786201497,46,6508.0
625.0,48,1537.0,19.455696202531644,1.7198232876156019,48,6744.0,0.06491216656966571,48,6744.0
630.0,49,1458.0,19.44,1.1848185657098629,49,6599.0,0.05279797668140642,49,6599.0
635.0,46,1186.0,15.402597402597403,1.8295384123596379,46,6067.0,0.05684137693565484,46,6067.0
640.0,46,1027.0,13.166666666666666,2.7597303118722407,46,5173.0,0.05730769946895862,46,5173.0
645.0,37,670.0,8.933333333333334,2.6593892334406104,37,4985.0,0.08775105620566655,37,4985.0
650.0,33,411.0,5.48,3.500469267947047,33,4434.0,0.19020325626661314,33,4434.0
655.0,30,430.0,5.584415584415584,4.327598417828488,30,3756.0,0.2102728469154674,30,3756.0
660.0,28,301.0,3.858974358974359,3.174941750281894,28,3759.0,0.14874076597168778,28,3759.0
665.0,39,381.0,5.0131578947368425,2.3869702947904323,39,3931.0,0.09182007875110604,39,3931.0
670.0,52,615.0,8.092105263157896,1.3242685334852673,52,4166.0,0.05231790229892159,52,4166.0
675.0,58,824.0,10.564102564102564,0.7969417408392994,58,4302.0,0.04966797640756778,58,4302.0
680.0,55,1012.0,12.810126582278482,1.466402700793878,55,4326.0,0.04562626386716231,55,4326.0
685.0,47,1002.0,12.072289156626505,2.3803268395984247,47,4355.0,0.09008318958534353,47,4355.0
690.0,50,1203.0,14.851851851851851,2.573683304566007,50,4511.0,0.0967239913332231,50,4511.0
695.0,44,1138.0,14.779220779220779,2.452396390138698,44,4302.0,0.10741273629649715,44,4302.0
700.0,43,957.0,12.76,2.0094840988104288,43,3469.0,0.065837054726487,43,3469.0
705.0,47,808.0,10.91891891891892,1.9214555920156422,47,3696.0,0.04568832277320885,47,3696.0
710.0,46,682.0,9.605633802816902,1.2094654757094716,46,3933.0,0.06326016688343314,46,3933.0
715.0,49,679.0,9.840579710144928,0.8329418064939444,49,4147.0,0.05133776318066172,49,4147.0
720.0,55,943.0,13.097222222222221,1.0088212332932582,55,4390.0,0.02785578548311575,55,4390.0
725.0,57,1124.0,13.707317073170731,1.753476944390095,57,4279.0,0.08469205849898942,57,4279.0
730.0,55,1252.0,15.65,2.2808568340710362,55,3721.0,0.10223459562995606,55,3721.0
735.0,51,1406.0,17.358024691358025,2.684441017697582,51,3283.0,0.06415971059380744,51,3283.0
740.0,48,1545.0,20.064935064935064,3.132990755346723,48,3096.0,0.10500147712327997,48,3096.0
745.0,41,1676.0,23.27777777777778,3.189944660083211,41,3091.0,0.14266849833748138,41,3091.0
750.0,47,1897.0,26.718309859154928,2.541853355078699,47,3300.0,0.10951561440905475,47,3300.0
755.0,52,2146.0,29.805555555555557,1.6247344511691066,52,3549.0,0.068345578200502,52,3549.0
760.0,56,2375.0,30.844155844155843,1.2541142092602966,56,3778.0,0.0828398577079806,56,3778.0
765.0,62,2673.0,33.4125,1.0766384573101786,62,4078.0,0.06002210730937631,62,4078.0
770.0,71,3012.0,36.73170731707317,0.4110087627522263,71,4417.0,0.010668100523934122,71,4417.0
775.0,74,3224.0,40.3,0.21449375881419636,74,4581.0,0.006420891929186363,74,4581.0
780.0,64,3328.0,41.6,1.1851596415895984,64,4603.0,0.030411584872592257,64,4603.0
785.0,54,2870.0,35.875,1.660727838936531,54,4609.0,0.0490537966411296,54,4609.0
790.0,42,2000.0,26.31578947368421,2.120623330619678,42,4289.0,0.07350999298328001,42,4289.0
795.0,32,1237.0,15.4625,2.867618889090617,32,4415.0,0.15557105679818375,32,4415.0
800.0,36,601.0,7.329268292682927,2.7517525436004724,36,4549.0,0.1359162660987891,36,4549.0
805.0,44,442.0,5.666666666666667,1.7021093113994397,44,4750.0,0.07283970517328603,44,4750.0
810.0,60,709.0,8.753086419753087,0.6290299364173156,60,5021.0,0.016242876694778415,60,5021.0
815.0,65,924.0,11.55,0.6021351619553494,65,5067.0,0.013815666741967035,65,5067.0
820.0,61,1084.0,13.382716049382717,1.4430043158243218,61,4698.0,0.03182354150534303,61,4698.0
825.0,56,1267.0,15.8375,2.514375742717643,56,4344.0,0.0643450304533611,56,4344.0
830.0,49,1422.0,17.775,2.6499611491942168,49,4602.0,0.12288756335606345,49,4602.0
835.0,49,1595.0,20.986842105263158,2.2279353732037985,49,4843.0,0.12387170393438685,49,4843.0
840.0,56,1862.0,24.5,0.8166425026465993,56,5110.0,0.05981674056408449,56,5110.0
845.0,61,1810.0,22.625,0.5751574041018256,61,5137.0,0.03231592881582612,61,5137.0
850.0,58,1544.0,18.829268292682926,1.4046553553886671,58,4897.0,0.04321186003692413,58,4897.0
855.0,50,1122.0,13.357142857142858,1.9826369185486072,50,4852.0,0.055119929006995874,50,4852.0
860.0,52,977.0,12.061728395061728,2.348959910298961,52,4991.0,0.06726582098888452,52,4991.0
865.0,46,865.0,10.8125,2.564771976920663,46,5038.0,0.11129626854858705,46,5038.0
870.0,44,1044.0,12.88888888888889,2.8382433804574982,44,4884.0,0.1423490014287017,44,4884.0
875.0,44,1241.0,15.134146341463415,2.6883813244142427,44,4940.0,0.11739241614899078,44,4940.0
880.0,49,1466.0,18.556962025316455,1.3693392443503536,49,5175.0,0.044187018366890665,49,5175.0
885.0,51,1412.0,18.57894736842105,1.237602580571932,51,5102.0,0.05435333938499179,51,5102.0
890.0,45,1150.0,14.743589743589743,1.6814398477557762,45,4686.0,0.0639459080264611,45,4686.0
895.0,45,994.0,12.425,1.6994658065175172,45,4754.0,0.049851198452334336,45,4754.0
900.0,50,816.0,10.461538461538462,1.096272030405251,50,4995.0,0.04117555885425193,50,4995.0
905.0,52,805.0,10.189873417721518,1.460033200716577,52,4920.0,0.09175095032600727,52,4920.0
910.0,48,1002.0,12.21951219512195,1.9826188324170084,48,4517.0,0.08439647931423494,48,4517.0
915.0,46,979.0,11.654761904761905,2.002573528973081,46,4332.0,0.06054011728710277,46,4332.0
920.0,45,1180.0,14.216867469879517,2.3975623651708444,45,4411.0,0.0678120915277067,45,4411.0
925.0,55,1438.0,18.435897435897434,1.6346199566663446,55,4669.0,0.049143036622145836,55,4669.0
930.0,61,1732.0,22.493506493506494,0.4797876608751546,61,4963.0,0.024145759545336345,61,4963.0
935.0,65,2010.0,26.103896103896105,0.32814240403268663,65,5252.0,0.013051114788785134,65,5252.0
940.0,72,2354.0,27.694117647058825,1.535529366737879,72,5576.0,0.0667285141439862,72,5576.0
945.0,69,2551.0,30.011764705882353,1.875104816769121,69,5592.0,0.07934674552378625,69,5592.0
950.0,62,2622.0,31.975609756097562,1.3643506160836414,62,5323.0,0.03943229598079434,62,5323.0
955.0,58,2749.0,33.52439024390244,2.5185787857226636,58,5111.0,0.056916922070472886,58,5111.0
960.0,44,2300.0,29.487179487179485,2.317629849891822,44,5032.0,0.07778526406770901,44,5032.0
965.0,34,1628.0,22.301369863013697,2.755033199926695,34,4576.0,0.11041245577525101,34,4576.0
970.0,33,1148.0,15.726027397260275,2.4924204644407713,33,4703.0,0.09657657866187581,33,4703.0
975.0,35,577.0,7.693333333333333,1.9991105589825917,35,4875.0,0.0983466571741684,35,4875.0
980.0,43,373.0,4.973333333333334,1.7331795661428202,43,5015.0,0.09485075638607143,43,5015.0
985.0,53,615.0,7.884615384615385,1.7396034809896763,53,5204.0,0.05606314120057766,53,5204.0
990.0,60,792.0,10.025316455696203,1.2847662629983574,60,5137.0,0.012772190738226009,60,5137.0
995.0,57,924.0,12.0,1.634482476934973,57,4734.0,0.03437669211091921,57,4734.0
1000.0,50,1064.0,14.0,1.9274218149713986,50,4819.0,0.044323945042803015,50,4819.0
1005.0,49,1214.0,16.63013698630137,1.6136931795676546,49,5071.0,0.04153651462514799,49,5071.0
1010.0,51,1386.0,18.236842105263158,1.9518919754492152,51,5315.0,0.11728702722817512,51,5315.0
1015.0,57,1655.0,21.21794871794872,1.358214695004489,57,5584.0,0.09839318401656832,57,5584.0
1020.0,59,1848.0,23.39240506329114,0.8603962480396373,59,5505.0,0.058560568892350555,59,5505.0
1025.0,61,2012.0,24.839506172839506,1.1971178660524198,61,5129.0,0.030029532371399294,61,5129.0
1030.0,55,2165.0,26.402439024390244,1.8784032831113868,55,5249.0,0.04436922507493309,55,5249.0
1035.0,51,2321.0,29.756410256410255,1.670601167273037,51,5505.0,0.04077853204170758,51,5505.0
1040.0,47,2070.0,27.972972972972972,1.3103988436751348,47,5449.0,0.052213100226557535,47,5449.0
1045.0,43,1559.0,19.987179487179485,2.136947293211786,43,5085.0,0.08672677821868133,43,5085.0
1050.0,45,1205.0,15.0625,2.040236426467782,45,5307.0,0.0851770929738747,45,5307.0
1055.0,52,887.0,11.371794871794872,1.4555808957192544,52,5552.0,0.08214389043155652,52,5552.0
1060.0,52,638.0,8.394736842105264,0.9248082613059243,52,5434.0,0.04319286687187906,52,5434.0
1065.0,49,648.0,8.20253164556962,1.874023526219642,49,5030.0,0.04831149439621368,49,5030.0
1070.0,46,600.0,7.594936708860759,2.122677627513071,46,5048.0,0.04972459249427338,46,5048.0
1075.0,50,679.0,8.93421052631579,1.451362541282555,50,5294.0,0.04901722766937882,50,5294.0
1080.0,48,650.0,8.904109589041095,1.241676775274992,48,5194.0,0.05863824023764155,48,5194.0
1085.0,45,640.0,7.901234567901234,2.515545446342373,45,4789.0,0.13211715347895495,45,4789.0
1090.0,39,522.0,6.289156626506024,2.367734746064344,39,4708.0,0.10435647386395966,39,4708.0
1095.0,39,368.0,4.54320987654321,1.976467842739428,39,4333.0,0.0636175387835202,39,4333.0
1100.0,38,345.0,4.367088607594937,3.0610574292041086,38,3854.0,0.08660688856821078,38,3854.0
1105.0,35,427.0,5.405063291139241,2.8626856624696146,35,4016.0,0.09654214495171617,35,4016.0
1110.0,41,569.0,7.6891891891891895,1.84025209353951,41,4208.0,0.07459838591394873,41,4208.0
1115.0,48,771.0,10.144736842105264,1.321637892031159,48,4317.0,0.06779646788766718,48,4317.0
1120.0,47,977.0,11.771084337349398,2.265247546314732,47,4342.0,0.11447668533772203,47,4342.0
1125.0,49,1207.0,14.2,1.9256196477151504,49,4584.0,0.07801248872723568,49,4584.0
1130.0,55,1463.0,17.626506024096386,0.7876842871433677,55,4842.0,0.03636808461574889,55,4842.0
1135.0,64,1766.0,21.80246913580247,0.45010635644052777,64,5145.0,0.03445106039570462,64,5145.0
1140.0,71,2108.0,24.8,0.18309045621661063,71,5487.0,0.01336342381318654,71,5487.0
1145.0,71,2063.0,24.270588235294117,0.2794653207196968,71,5679.0,0.011541763364437501,71,5679.0
1150.0,74,2304.0,26.482758620689655,1.2553264714171268,74,5751.0,0.021552082848497155,74,5751.0
1155.0,77,2683.0,28.849462365591396,1.9247615787159396,77,6115.0,0.06412039029918967,77,6115.0
1160.0,79,3077.0,34.96590909090909,1.3201490844135786,79,6509.0,0.06690453860584816,79,6509.0
1165.0,73,3022.0,35.55294117647059,0.4114252507771237,73,6501.0,0.022662513360820185,73,6501.0
1170.0,69,2669.0,31.4,1.1808808459080051,69,6085.0,0.029919255732559113,69,6085.0
1175.0,59,2297.0,27.023529411764706,2.2599649116841882,59,5266.0,0.05089964632884986,59,5266.0
1180.0,51,2034.0,24.804878048780488,2.978128945488501,51,4679.0,0.07911933804216145,51,4679.0
1185.0,43,1650.0,21.710526315789473,3.1362075549020596,43,4529.0,0.12493547701847682,43,4529.0
1190.0,38,1296.0,16.40506329113924,4.050247839791576,38,4237.0,0.18778441178717906,38,4237.0
1195.0,34,994.0,12.582278481012658,4.245169394032323,34,3973.0,0.18782580802484553,34,3973.0
1200.0,32,745.0,9.802631578947368,3.625373417392349,32,3745.0,0.14489730003415174,32,3745.0
1205.0,38,667.0,8.776315789473685,3.70761322385789,38,3688.0,0.1637945495201779,38,3688.0
1210.0,42,591.0,7.776315789473684,3.006371459079648,42,3704.0,0.142653257163824,42,3704.0
1215.0,46,719.0,9.337662337662337,2.8343774320688135,46,3721.0,0.1157707567235849,46,3721.0
1220.0,54,867.0,11.115384615384615,2.197818107739497,54,3826.0,0.07054067644161828,54,3826.0
1225.0,61,1158.0,13.951807228915662,2.015741591258155,61,4117.0,0.09375552173304968,61,4117.0
1230.0,62,1217.0,14.151162790697674,1.5660252915935204,62,4023.0,0.08546531574780211,62,4023.0
1235.0,60,1168.0,13.741176470588234,1.7589277342956022,60,3555.0,0.07221555985986387,60,3555.0
1240.0,59,968.0,11.255813953488373,1.5514100625516594,59,3688.0,0.039293295916744256,59,3688.0
1245.0,45,664.0,8.097560975609756,1.925345924833273,45,3628.0,0.06467778519728244,45,3628.0
1250.0,36,384.0,4.8,1.9924320714787982,36,3751.0,0.07750307512685216,36,3751.0
1255.0,37,358.0,4.475,2.2604215557726017,37,3822.0,0.06244966451034529,37,3822.0
1260.0,43,420.0,5.384615384615385,2.0580079063426897,43,3968.0,0.04114545253648919,43,3968.0
1265.0,59,675.0,8.231707317073171,1.6355212388271656,59,4223.0,0.06268121984941634,59,4223.0
1270.0,61,806.0,10.075,1.301763299664053,61,4104.0,0.05957806017493923,61,4104.0
1275.0,59,848.0,10.6,1.3787592186255346,59,3780.0,0.0346974432395845,59,3780.0
1280.0,56,949.0,11.8625,2.6447106014371697,56,3240.0,0.06280193312572013,56,3240.0
1285.0,41,767.0,10.092105263157896,2.54272281791005,41,3255.0,0.09712250382766724,41,3255.0
1290.0,34,564.0,7.833333333333333,3.106372207052511,34,3004.0,0.11739566597079908,34,3004.0
1295.0,32,476.0,6.611111111111111,2.5368557108205714,32,3065.0,0.09689279767985627,32,3065.0
1300.0,38,433.0,5.697368421052632,2.2659496436336912,38,3242.0,0.13958756317459062,38,3242.0
1305.0,37,443.0,5.753246753246753,1.7847662379365525,37,3259.0,0.12010442889651891,37,3259.0
1310.0,44,594.0,7.156626506024097,1.5157633784364557,44,3170.0,0.052940704163332575,44,3170.0
1315.0,48,655.0,7.7976190476190474,1.701595625222501,48,3339.0,0.04491124567839725,48,3339.0
1320.0,50,872.0,10.634146341463415,1.831608598913618,50,3494.0,0.05149583458187366,50,3494.0
1325.0,53,1105.0,13.8125,1.9941839701652615,53,3719.0,0.03687014506905586,53,3719.0
1330.0,59,1389.0,18.038961038961038,0.924940824486028,59,4003.0,0.01833607026364915,59,4003.0
1335.0,65,1702.0,21.275,0.9871740172564547,65,4316.0,0.04925852403439615,65,4316.0
1340.0,72,2051.0,25.6375,0.6282754570378006,72,4665.0,0.046300425337985174,72,4665.0
1345.0,70,2245.0,28.0625,0.5069067219997444,70,4855.0,0.027316193654520305,70,4855.0
1350.0,64,2317.0,28.9625,1.3802314301477416,64,4767.0,0.03008750531530909,64,4767.0
1355.0,59,2431.0,30.3875,1.6382685738542435,59,5069.0,0.03994745201951629,59,5069.0
1360.0,54,2496.0,32.41558441558441,1.2035569322140314,54,5349.0,0.04224237121369474,54,5349.0
1365.0,51,2217.0,30.36986301369863,0.839816113478449,51,5202.0,0.049952733170178114,51,5202.0
1370.0,47,1713.0,20.63855421686747,2.3593880808615832,47,4897.0,0.11936977819168117,47,4897.0
1375.0,43,1248.0,14.857142857142858,2.9735392160812153,43,4650.0,0.13549934964499638,43,4650.0
1380.0,32,638.0,7.780487804878049,2.733490321579149,32,4453.0,0.1022819129254561,32,4453.0
1385.0,32,192.0,2.4615384615384617,2.279088682360221,32,4551.0,0.09305509914953143,32,4551.0
1390.0,37,252.0,3.272727272727273,2.396664965017823,37,4638.0,0.09201220419075741,37,4638.0
