step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.143231425559948,0,0.0,0.9607837633361536,0,0.0
10.0,0,0.0,0.0,12.016603211638682,0,0.0,0.8904167774580092,0,0.0
15.0,3,4.0,0.2222222222222222,6.561313145865086,3,4.0,0.38065108018893967,3,4.0
20.0,9,46.0,2.5555555555555554,6.503663044096058,9,46.0,0.3768323072255699,9,46.0
25.0,10,92.0,4.0,5.553347344657658,10,92.0,0.29474194126034464,10,92.0
30.0,9,93.0,4.428571428571429,5.822435089357261,9,117.0,0.34815457207913086,9,117.0
35.0,11,142.0,5.916666666666667,5.4083854642683145,11,142.0,0.2407105587286058,11,142.0
40.0,15,212.0,7.571428571428571,4.4932579119361815,15,212.0,0.27615483072695646,15,212.0
45.0,17,236.0,7.866666666666666,4.660811109776035,17,236.0,0.32924834508488204,17,236.0
50.0,17,321.0,10.35483870967742,3.4699228637636006,17,321.0,0.2051935094530472,17,321.0
55.0,20,223.0,6.371428571428571,3.691833553324681,20,344.0,0.20155901111768462,20,344.0
60.0,12,115.0,3.484848484848485,3.8462788340542833,12,269.0,0.12100079340919745,12,269.0
65.0,7,95.0,2.4358974358974357,6.235109267310962,7,272.0,0.3196680546322023,7,272.0
70.0,14,153.0,4.371428571428571,4.466156558756282,14,312.0,0.15336652189940198,14,312.0
75.0,14,88.0,2.046511627906977,5.383396815021616,14,317.0,0.31572296201816896,14,317.0
80.0,19,170.0,4.358974358974359,5.638167149104219,19,332.0,0.29777809473282474,19,332.0
85.0,23,276.0,6.133333333333334,5.080781196878423,23,435.0,0.19188719728415646,23,435.0
90.0,29,411.0,10.024390243902438,2.8036793271372997,29,570.0,0.07115560637368105,29,570.0
95.0,31,551.0,14.128205128205128,1.888274415881249,31,710.0,0.12044690473336464,31,710.0
100.0,33,709.0,17.29268292682927,1.9237200951117492,33,868.0,0.052576721429148106,33,868.0
105.0,31,812.0,18.044444444444444,2.9578650218737312,31,1001.0,0.12118265973055255,31,1001.0
110.0,34,972.0,20.680851063829788,2.862204897080513,34,1131.0,0.1254860266925434,34,1131.0
115.0,37,1157.0,23.612244897959183,2.953560586676493,37,1316.0,0.13434280184937186,37,1316.0
120.0,39,1347.0,29.282608695652176,1.2095624606651696,39,1506.0,0.0417388976333541,39,1506.0
